"","survey","transect","interval","class","nasc","start_longitude","start_latitude","start_vessel_log","mean_bottom_depth","start_longitute"
"12664",201608,14,20160709205702,"PK1",957.062221,-170.0279955,56.4849285,8441.500043,102.25,-170.0279955
"12665",201608,14,20160709205934,"BT",11.512516,-170.0288437,56.4932836,8442.002089,101.96,-170.0288437
"12666",201608,14,20160709205934,"MIX1",65.527775,-170.0288437,56.4932836,8442.002089,101.96,-170.0288437
"12667",201608,14,20160709205934,"PK1",1613.429765,-170.0288437,56.4932836,8442.002089,101.96,-170.0288437
"12668",201608,14,20160709210206,"BT",31.36942,-170.0301385,56.501595,8442.503097,101.66,-170.0301385
"12669",201608,14,20160709210206,"MIX1",358.065096,-170.0301385,56.501595,8442.503097,101.66,-170.0301385
"12670",201608,14,20160709210206,"PK1",2169.420948,-170.0301385,56.501595,8442.503097,101.66,-170.0301385
"12671",201608,14,20160709210438,"BT",4.023127,-170.0317993,56.5098352,8443.000396,101.44,-170.0317993
"12672",201608,14,20160709210438,"MIX1",72.760965,-170.0317993,56.5098352,8443.000396,101.44,-170.0317993
"12673",201608,14,20160709210438,"PK1",1947.084973,-170.0317993,56.5098352,8443.000396,101.44,-170.0317993
"12674",201608,14,20160709210714,"BT",9.758525,-170.0335705,56.5181699,8443.502811,101.21,-170.0335705
"12675",201608,14,20160709210714,"MIX1",63.516638,-170.0335705,56.5181699,8443.502811,101.21,-170.0335705
"12676",201608,14,20160709210714,"PK1",1371.77426,-170.0335705,56.5181699,8443.502811,101.21,-170.0335705
"12677",201608,14,20160709210951,"BT",21.212509,-170.035469,56.5264337,8444.002408,100.94,-170.035469
"12678",201608,14,20160709210951,"MIX1",57.538353,-170.035469,56.5264337,8444.002408,100.94,-170.035469
"12679",201608,14,20160709210951,"PK1",2107.761143,-170.035469,56.5264337,8444.002408,100.94,-170.035469
"12680",201608,14,20160709211228,"BT",31.416818,-170.0368222,56.5347149,8444.501294,100.63,-170.0368222
"12681",201608,14,20160709211228,"MIX1",206.023715,-170.0368222,56.5347149,8444.501294,100.63,-170.0368222
"12682",201608,14,20160709211228,"PK1",687.065668,-170.0368222,56.5347149,8444.501294,100.63,-170.0368222
"12683",201608,14,20160709211505,"BT",10.083304,-170.0377613,56.5430117,8445.000324,100.33,-170.0377613
"12684",201608,14,20160709211505,"MIX1",88.843412,-170.0377613,56.5430117,8445.000324,100.33,-170.0377613
"12685",201608,14,20160709211505,"PK1",354.43904,-170.0377613,56.5430117,8445.000324,100.33,-170.0377613
"12686",201608,14,20160709231106,"BT",0.007876,-170.0359914,56.5410024,8454.00126,100.1,-170.0359914
"12687",201608,14,20160709231106,"MIX1",1.025522,-170.0359914,56.5410024,8454.00126,100.1,-170.0359914
"12688",201608,14,20160709231106,"PK1",26.058124,-170.0359914,56.5410024,8454.00126,100.1,-170.0359914
"12689",201608,14,20160709231351,"BT",5.94613,-170.0382829,56.5492298,8454.501169,99.86,-170.0382829
"12690",201608,14,20160709231351,"MIX1",25.310029,-170.0382829,56.5492298,8454.501169,99.86,-170.0382829
"12691",201608,14,20160709231351,"PK1",706.20356,-170.0382829,56.5492298,8454.501169,99.86,-170.0382829
"12692",201608,14,20160709231639,"BT",2.078335,-170.0397882,56.557512,8455.001169,99.53,-170.0397882
"12693",201608,14,20160709231639,"MIX1",342.112932,-170.0397882,56.557512,8455.001169,99.53,-170.0397882
"12694",201608,14,20160709231639,"PK1",857.972916,-170.0397882,56.557512,8455.001169,99.53,-170.0397882
"12695",201608,14,20160709231926,"BT",2.281048,-170.0409806,56.5657968,8455.500156,99.17,-170.0409806
"12696",201608,14,20160709231926,"MIX1",164.68612,-170.0409806,56.5657968,8455.500156,99.17,-170.0409806
"12697",201608,14,20160709231926,"PK1",731.240524,-170.0409806,56.5657968,8455.500156,99.17,-170.0409806
"12698",201608,14,20160709232213,"BT",20.544998,-170.0424255,56.5741179,8456.003082,98.83,-170.0424255
"12699",201608,14,20160709232213,"MIX1",90.158866,-170.0424255,56.5741179,8456.003082,98.83,-170.0424255
"12700",201608,14,20160709232213,"PK1",633.969541,-170.0424255,56.5741179,8456.003082,98.83,-170.0424255
"12701",201608,14,20160709232455,"BT",12.236461,-170.0439234,56.5823888,8456.502455,98.44,-170.0439234
"12702",201608,14,20160709232455,"MIX1",234.409545,-170.0439234,56.5823888,8456.502455,98.44,-170.0439234
"12703",201608,14,20160709232455,"PK1",657.916764,-170.0439234,56.5823888,8456.502455,98.44,-170.0439234
"12704",201608,14,20160709232735,"BT",11.331039,-170.0455582,56.5906309,8457.000958,98.04,-170.0455582
"12705",201608,14,20160709232735,"MIX1",269.219608,-170.0455582,56.5906309,8457.000958,98.04,-170.0455582
"12706",201608,14,20160709232735,"PK1",748.086538,-170.0455582,56.5906309,8457.000958,98.04,-170.0455582
"12707",201608,14,20160709233015,"BT",69.73912,-170.0472867,56.5988938,8457.500496,97.59,-170.0472867
"12708",201608,14,20160709233015,"MIX1",638.023869,-170.0472867,56.5988938,8457.500496,97.59,-170.0472867
"12709",201608,14,20160709233015,"PK1",615.147009,-170.0472867,56.5988938,8457.500496,97.59,-170.0472867
"12710",201608,14,20160709233256,"BT",33.108504,-170.0487927,56.6071603,8458.000044,97.1,-170.0487927
"12711",201608,14,20160709233256,"MIX1",306.773921,-170.0487927,56.6071603,8458.000044,97.1,-170.0487927
"12712",201608,14,20160709233256,"PK1",488.631537,-170.0487927,56.6071603,8458.000044,97.1,-170.0487927
"12713",201608,14,20160709233538,"BT",12.018022,-170.0494202,56.6154606,8458.500112,96.6,-170.0494202
"12714",201608,14,20160709233538,"MIX1",475.548849,-170.0494202,56.6154606,8458.500112,96.6,-170.0494202
"12715",201608,14,20160709233538,"PK1",712.782044,-170.0494202,56.6154606,8458.500112,96.6,-170.0494202
"12716",201608,14,20160709233822,"BT",0.480478,-170.0505471,56.623792,8459.001896,96.13,-170.0505471
"12717",201608,14,20160709233822,"MIX1",492.986426,-170.0505471,56.623792,8459.001896,96.13,-170.0505471
"12718",201608,14,20160709233822,"PK1",384.40415,-170.0505471,56.623792,8459.001896,96.13,-170.0505471
"12719",201608,14,20160709234103,"BT",7.036475,-170.0517305,56.6320706,8459.501307,95.63,-170.0517305
"12720",201608,14,20160709234103,"MIX1",202.673338,-170.0517305,56.6320706,8459.501307,95.63,-170.0517305
"12721",201608,14,20160709234103,"PK1",402.36128,-170.0517305,56.6320706,8459.501307,95.63,-170.0517305
"12722",201608,14,20160709234345,"BT",5.715071,-170.0528749,56.6403976,8460.002689,95.06,-170.0528749
"12723",201608,14,20160709234345,"MIX1",245.717652,-170.0528749,56.6403976,8460.002689,95.06,-170.0528749
"12724",201608,14,20160709234345,"PK1",368.599763,-170.0528749,56.6403976,8460.002689,95.06,-170.0528749
"12725",201608,14,20160709234626,"BT",20.197991,-170.0539557,56.648673,8460.501266,94.43,-170.0539557
"12726",201608,14,20160709234626,"MIX1",217.943203,-170.0539557,56.648673,8460.501266,94.43,-170.0539557
"12727",201608,14,20160709234626,"PK1",496.30541,-170.0539557,56.648673,8460.501266,94.43,-170.0539557
"12728",201608,14,20160709234906,"BT",2.530276,-170.0550913,56.6569605,8461.000359,93.92,-170.0550913
"12729",201608,14,20160709234906,"MIX1",211.629009,-170.0550913,56.6569605,8461.000359,93.92,-170.0550913
"12730",201608,14,20160709234906,"PK1",468.429128,-170.0550913,56.6569605,8461.000359,93.92,-170.0550913
"12731",201608,14,20160711011256,"BT",40.663701,-170.0548267,56.6575131,8529.001238,93.73,-170.0548267
"12732",201608,14,20160711011256,"MIX1",188.498727,-170.0548267,56.6575131,8529.001238,93.73,-170.0548267
"12733",201608,14,20160711011256,"PK1",151.803563,-170.0548267,56.6575131,8529.001238,93.73,-170.0548267
"12734",201608,14,20160711011542,"BT",57.892558,-170.0562081,56.6658305,8529.502841,93.08,-170.0562081
"12735",201608,14,20160711011542,"MIX1",170.675518,-170.0562081,56.6658305,8529.502841,93.08,-170.0562081
"12736",201608,14,20160711011542,"PK1",620.550496,-170.0562081,56.6658305,8529.502841,93.08,-170.0562081
"12737",201608,14,20160711011818,"BT",67.835527,-170.0573092,56.6741316,8530.002282,92.45,-170.0573092
"12738",201608,14,20160711011818,"MIX1",252.46973,-170.0573092,56.6741316,8530.002282,92.45,-170.0573092
"12739",201608,14,20160711011818,"PK1",399.655581,-170.0573092,56.6741316,8530.002282,92.45,-170.0573092
"12740",201608,14,20160711012054,"BT",110.929569,-170.0585398,56.6824027,8530.501015,91.81,-170.0585398
"12741",201608,14,20160711012054,"MIX1",119.660034,-170.0585398,56.6824027,8530.501015,91.81,-170.0585398
"12742",201608,14,20160711012054,"PK1",770.488097,-170.0585398,56.6824027,8530.501015,91.81,-170.0585398
"12743",201608,14,20160711012331,"BT",83.294718,-170.0598452,56.6906939,8531.000225,91.17,-170.0598452
"12744",201608,14,20160711012331,"MIX1",210.549972,-170.0598452,56.6906939,8531.000225,91.17,-170.0598452
"12745",201608,14,20160711012331,"PK1",1055.163082,-170.0598452,56.6906939,8531.000225,91.17,-170.0598452
"12746",201608,14,20160711012608,"BT",83.546964,-170.0610806,56.6990038,8531.501047,90.54,-170.0610806
"12747",201608,14,20160711012608,"MIX1",217.751998,-170.0610806,56.6990038,8531.501047,90.54,-170.0610806
"12748",201608,14,20160711012608,"PK1",616.996751,-170.0610806,56.6990038,8531.501047,90.54,-170.0610806
"12749",201608,14,20160711012845,"BT",36.961954,-170.062501,56.7073118,8532.00058,89.87,-170.062501
"12750",201608,14,20160711012845,"MIX1",149.766392,-170.062501,56.7073118,8532.00058,89.87,-170.062501
"12751",201608,14,20160711012845,"PK1",739.903495,-170.062501,56.7073118,8532.00058,89.87,-170.062501
"12752",201608,14,20160711013122,"BT",31.142303,-170.0640656,56.7155804,8532.500221,89.17,-170.0640656
"12753",201608,14,20160711013122,"MIX1",36.892786,-170.0640656,56.7155804,8532.500221,89.17,-170.0640656
"12754",201608,14,20160711013122,"PK1",533.67144,-170.0640656,56.7155804,8532.500221,89.17,-170.0640656
"12755",201608,14,20160711013359,"BT",20.651691,-170.0656645,56.7238665,8533.000916,88.4,-170.0656645
"12756",201608,14,20160711013359,"MIX1",182.611212,-170.0656645,56.7238665,8533.000916,88.4,-170.0656645
"12757",201608,14,20160711013359,"PK1",661.270908,-170.0656645,56.7238665,8533.000916,88.4,-170.0656645
"12758",201608,14,20160711013636,"BT",36.744492,-170.0673604,56.7321822,8533.503214,87.58,-170.0673604
"12759",201608,14,20160711013636,"MIX1",30.108486,-170.0673604,56.7321822,8533.503214,87.58,-170.0673604
"12760",201608,14,20160711013636,"PK1",755.486713,-170.0673604,56.7321822,8533.503214,87.58,-170.0673604
"12761",201608,14,20160711013917,"BT",7.040166,-170.0691227,56.7403973,8534.0003,86.77,-170.0691227
"12762",201608,14,20160711013917,"MIX1",59.519356,-170.0691227,56.7403973,8534.0003,86.77,-170.0691227
"12763",201608,14,20160711013917,"PK1",520.430363,-170.0691227,56.7403973,8534.0003,86.77,-170.0691227
"12764",201608,14,20160711014211,"BT",2.963416,-170.0710186,56.7486678,8534.501482,85.89,-170.0710186
"12765",201608,14,20160711014211,"MIX1",27.814414,-170.0710186,56.7486678,8534.501482,85.89,-170.0710186
"12766",201608,14,20160711014211,"PK1",514.055142,-170.0710186,56.7486678,8534.501482,85.89,-170.0710186
"12767",201608,14,20160711014458,"BT",21.68112,-170.0729221,56.756889,8535.000531,85.02,-170.0729221
"12768",201608,14,20160711014458,"MIX1",273.263064,-170.0729221,56.756889,8535.000531,85.02,-170.0729221
"12769",201608,14,20160711014458,"PK1",573.955707,-170.0729221,56.756889,8535.000531,85.02,-170.0729221
"12770",201608,14,20160711014746,"BT",0.399955,-170.0746432,56.7651637,8535.500719,84.12,-170.0746432
"12771",201608,14,20160711014746,"MIX1",604.744948,-170.0746432,56.7651637,8535.500719,84.12,-170.0746432
"12772",201608,14,20160711014746,"PK1",554.802336,-170.0746432,56.7651637,8535.500719,84.12,-170.0746432
"12773",201608,14,20160711015033,"BT",115.040985,-170.0762108,56.7734344,8536.000508,83.21,-170.0762108
"12774",201608,14,20160711015033,"MIX1",639.943891,-170.0762108,56.7734344,8536.000508,83.21,-170.0762108
"12775",201608,14,20160711015033,"PK1",1580.692597,-170.0762108,56.7734344,8536.000508,83.21,-170.0762108
"12776",201608,14,20160711015320,"BT",9.691143,-170.0777721,56.781711,8536.500731,82.26,-170.0777721
"12777",201608,14,20160711015320,"MIX1",272.480156,-170.0777721,56.781711,8536.500731,82.26,-170.0777721
"12778",201608,14,20160711015320,"PK1",919.223595,-170.0777721,56.781711,8536.500731,82.26,-170.0777721
"12779",201608,14,20160711015609,"BT",8.030979,-170.0792398,56.7899838,8537.000493,81.27,-170.0792398
"12780",201608,14,20160711015609,"MIX1",1051.184043,-170.0792398,56.7899838,8537.000493,81.27,-170.0792398
"12781",201608,14,20160711015609,"PK1",515.967274,-170.0792398,56.7899838,8537.000493,81.27,-170.0792398
"12782",201608,14,20160711015857,"BT",6.956305,-170.0806361,56.7982696,8537.502152,80.37,-170.0806361
"12783",201608,14,20160711015857,"MIX1",157.713575,-170.0806361,56.7982696,8537.502152,80.37,-170.0806361
"12784",201608,14,20160711015857,"PK1",1094.700646,-170.0806361,56.7982696,8537.502152,80.37,-170.0806361
"12785",201608,14,20160711020144,"BT",9.882602,-170.0821242,56.806548,8538.002616,79.57,-170.0821242
"12786",201608,14,20160711020144,"MIX1",390.490878,-170.0821242,56.806548,8538.002616,79.57,-170.0821242
"12787",201608,14,20160711020144,"PK1",1767.959564,-170.0821242,56.806548,8538.002616,79.57,-170.0821242
"12788",201608,14,20160711020431,"BT",110.341386,-170.0835781,56.8147724,8538.500279,78.75,-170.0835781
"12789",201608,14,20160711020431,"MIX1",325.978218,-170.0835781,56.8147724,8538.500279,78.75,-170.0835781
"12790",201608,14,20160711020431,"PK1",1369.795882,-170.0835781,56.8147724,8538.500279,78.75,-170.0835781
"12791",201608,14,20160711020720,"BT",12.471203,-170.0832507,56.8231319,8539.002252,77.98,-170.0832507
"12792",201608,14,20160711020720,"MIX1",479.782666,-170.0832507,56.8231319,8539.002252,77.98,-170.0832507
"12793",201608,14,20160711020720,"PK1",1481.084276,-170.0832507,56.8231319,8539.002252,77.98,-170.0832507
"12794",201608,14,20160711021006,"BT",97.711456,-170.0829482,56.831442,8539.501201,77.41,-170.0829482
"12795",201608,14,20160711021006,"MIX1",66.859735,-170.0829482,56.831442,8539.501201,77.41,-170.0829482
"12796",201608,14,20160711021006,"PK1",736.732572,-170.0829482,56.831442,8539.501201,77.41,-170.0829482
"12797",201608,14,20160711021252,"BT",150.403088,-170.0839909,56.8397267,8540.000156,77.11,-170.0839909
"12798",201608,14,20160711021252,"MIX1",299.571118,-170.0839909,56.8397267,8540.000156,77.11,-170.0839909
"12799",201608,14,20160711021252,"PK1",522.145744,-170.0839909,56.8397267,8540.000156,77.11,-170.0839909
"12800",201608,14,20160711021538,"BT",2.065598,-170.0850149,56.8480482,8540.500926,76.97,-170.0850149
"12801",201608,14,20160711021538,"MIX1",312.259428,-170.0850149,56.8480482,8540.500926,76.97,-170.0850149
"12802",201608,14,20160711021538,"PK1",1270.29702,-170.0850149,56.8480482,8540.500926,76.97,-170.0850149
"12803",201608,14,20160711021824,"BT",16.3528,-170.0861772,56.8563836,8541.002592,76.96,-170.0861772
"12804",201608,14,20160711021824,"MIX1",220.225166,-170.0861772,56.8563836,8541.002592,76.96,-170.0861772
"12805",201608,14,20160711021824,"PK1",876.895871,-170.0861772,56.8563836,8541.002592,76.96,-170.0861772
"12806",201608,14,20160711022108,"BT",2.569364,-170.0873984,56.8646424,8541.501028,76.99,-170.0873984
"12807",201608,14,20160711022108,"MIX1",266.030785,-170.0873984,56.8646424,8541.501028,76.99,-170.0873984
"12808",201608,14,20160711022108,"PK1",808.511513,-170.0873984,56.8646424,8541.501028,76.99,-170.0873984
"12809",201608,14,20160711022352,"BT",4.067223,-170.0886397,56.8729539,8542.00273,76.98,-170.0886397
"12810",201608,14,20160711022352,"MIX1",262.347917,-170.0886397,56.8729539,8542.00273,76.98,-170.0886397
"12811",201608,14,20160711022352,"PK1",627.972335,-170.0886397,56.8729539,8542.00273,76.98,-170.0886397
"12812",201608,14,20160711022634,"BT",11.759727,-170.0898842,56.8812342,8542.501213,76.96,-170.0898842
"12813",201608,14,20160711022634,"MIX1",126.797627,-170.0898842,56.8812342,8542.501213,76.96,-170.0898842
"12814",201608,14,20160711022634,"PK1",907.167971,-170.0898842,56.8812342,8542.501213,76.96,-170.0898842
"12815",201608,14,20160711022918,"BT",8.187007,-170.0912455,56.8895226,8543.001195,76.98,-170.0912455
"12816",201608,14,20160711022918,"MIX1",142.147643,-170.0912455,56.8895226,8543.001195,76.98,-170.0912455
"12817",201608,14,20160711022918,"PK1",570.25953,-170.0912455,56.8895226,8543.001195,76.98,-170.0912455
"12818",201608,14,20160711023201,"BT",16.719803,-170.0924895,56.897808,8543.500408,76.84,-170.0924895
"12819",201608,14,20160711023201,"MIX1",841.998032,-170.0924895,56.897808,8543.500408,76.84,-170.0924895
"12820",201608,14,20160711023201,"MIX1_FILTERED",1.695188,-170.0924895,56.897808,8543.500408,76.84,-170.0924895
"12821",201608,14,20160711023201,"PK1",438.146701,-170.0924895,56.897808,8543.500408,76.84,-170.0924895
"12822",201608,14,20160711023201,"PK1_FILTERED",0.375843,-170.0924895,56.897808,8543.500408,76.84,-170.0924895
"12823",201608,14,20160711023446,"BT",2.297096,-170.0940626,56.9061042,8544.002305,76.62,-170.0940626
"12824",201608,14,20160711023446,"MIX1_FILTERED",38.525177,-170.0940626,56.9061042,8544.002305,76.62,-170.0940626
"12825",201608,14,20160711023446,"PK1_FILTERED",140.862243,-170.0940626,56.9061042,8544.002305,76.62,-170.0940626
"12826",201608,14,20160711023728,"BT",25.244659,-170.0954903,56.914388,8544.501909,76.39,-170.0954903
"12827",201608,14,20160711023728,"MIX1_FILTERED",120.990278,-170.0954903,56.914388,8544.501909,76.39,-170.0954903
"12828",201608,14,20160711023728,"PK1_FILTERED",476.404459,-170.0954903,56.914388,8544.501909,76.39,-170.0954903
"12829",201608,14,20160711024009,"BT",0.091342,-170.0970393,56.9226362,8545.00019,76,-170.0970393
"12830",201608,14,20160711024009,"MIX1_FILTERED",234.886429,-170.0970393,56.9226362,8545.00019,76,-170.0970393
"12831",201608,14,20160711024009,"PK1_FILTERED",73.086891,-170.0970393,56.9226362,8545.00019,76,-170.0970393
"12832",201608,14,20160711024250,"BT",0.794487,-170.0986472,56.9309178,8545.501494,75.53,-170.0986472
"12833",201608,14,20160711024250,"MIX1_FILTERED",42.929022,-170.0986472,56.9309178,8545.501494,75.53,-170.0986472
"12834",201608,14,20160711024250,"PK1_FILTERED",175.978216,-170.0986472,56.9309178,8545.501494,75.53,-170.0986472
"12835",201608,14,20160711024533,"BT",9.00376,-170.1001086,56.9391821,8546.001089,74.9,-170.1001086
"12836",201608,14,20160711024533,"MIX1_FILTERED",47.982863,-170.1001086,56.9391821,8546.001089,74.9,-170.1001086
