x,y
684.3882526103655,6269.73315462519
694.3882526103655,6269.73315462519
704.3882526103655,6269.73315462519
714.3882526103655,6269.73315462519
724.3882526103655,6269.73315462519
734.3882526103655,6269.73315462519
744.3882526103655,6269.73315462519
754.3882526103655,6269.73315462519
764.3882526103655,6269.73315462519
104.38825261036544,6279.73315462519
114.38825261036544,6279.73315462519
124.38825261036544,6279.73315462519
134.38825261036544,6279.73315462519
144.38825261036544,6279.73315462519
154.38825261036544,6279.73315462519
164.38825261036544,6279.73315462519
174.38825261036544,6279.73315462519
184.38825261036544,6279.73315462519
194.38825261036544,6279.73315462519
204.38825261036544,6279.73315462519
214.38825261036544,6279.73315462519
224.38825261036544,6279.73315462519
234.38825261036544,6279.73315462519
244.38825261036544,6279.73315462519
254.38825261036544,6279.73315462519
264.38825261036544,6279.73315462519
274.38825261036544,6279.73315462519
284.38825261036544,6279.73315462519
294.38825261036544,6279.73315462519
304.38825261036544,6279.73315462519
314.38825261036544,6279.73315462519
324.38825261036544,6279.73315462519
334.38825261036544,6279.73315462519
344.38825261036544,6279.73315462519
354.38825261036544,6279.73315462519
364.38825261036544,6279.73315462519
374.38825261036544,6279.73315462519
384.38825261036544,6279.73315462519
394.38825261036544,6279.73315462519
404.38825261036544,6279.73315462519
414.38825261036544,6279.73315462519
424.38825261036544,6279.73315462519
434.38825261036544,6279.73315462519
444.38825261036544,6279.73315462519
454.38825261036544,6279.73315462519
464.38825261036544,6279.73315462519
474.38825261036544,6279.73315462519
484.38825261036544,6279.73315462519
494.38825261036544,6279.73315462519
504.38825261036544,6279.73315462519
514.3882526103655,6279.73315462519
524.3882526103655,6279.73315462519
534.3882526103655,6279.73315462519
544.3882526103655,6279.73315462519
554.3882526103655,6279.73315462519
564.3882526103655,6279.73315462519
574.3882526103655,6279.73315462519
584.3882526103655,6279.73315462519
594.3882526103655,6279.73315462519
604.3882526103655,6279.73315462519
614.3882526103655,6279.73315462519
624.3882526103655,6279.73315462519
634.3882526103655,6279.73315462519
644.3882526103655,6279.73315462519
654.3882526103655,6279.73315462519
664.3882526103655,6279.73315462519
674.3882526103655,6279.73315462519
684.3882526103655,6279.73315462519
694.3882526103655,6279.73315462519
704.3882526103655,6279.73315462519
714.3882526103655,6279.73315462519
724.3882526103655,6279.73315462519
734.3882526103655,6279.73315462519
744.3882526103655,6279.73315462519
754.3882526103655,6279.73315462519
764.3882526103655,6279.73315462519
24.38825261036544,6289.73315462519
34.38825261036544,6289.73315462519
44.38825261036544,6289.73315462519
54.38825261036544,6289.73315462519
64.38825261036544,6289.73315462519
74.38825261036544,6289.73315462519
84.38825261036544,6289.73315462519
94.38825261036544,6289.73315462519
104.38825261036544,6289.73315462519
114.38825261036544,6289.73315462519
124.38825261036544,6289.73315462519
134.38825261036544,6289.73315462519
144.38825261036544,6289.73315462519
154.38825261036544,6289.73315462519
164.38825261036544,6289.73315462519
174.38825261036544,6289.73315462519
184.38825261036544,6289.73315462519
194.38825261036544,6289.73315462519
204.38825261036544,6289.73315462519
214.38825261036544,6289.73315462519
224.38825261036544,6289.73315462519
234.38825261036544,6289.73315462519
244.38825261036544,6289.73315462519
254.38825261036544,6289.73315462519
264.38825261036544,6289.73315462519
274.38825261036544,6289.73315462519
284.38825261036544,6289.73315462519
294.38825261036544,6289.73315462519
304.38825261036544,6289.73315462519
314.38825261036544,6289.73315462519
324.38825261036544,6289.73315462519
334.38825261036544,6289.73315462519
344.38825261036544,6289.73315462519
354.38825261036544,6289.73315462519
364.38825261036544,6289.73315462519
374.38825261036544,6289.73315462519
384.38825261036544,6289.73315462519
394.38825261036544,6289.73315462519
404.38825261036544,6289.73315462519
414.38825261036544,6289.73315462519
424.38825261036544,6289.73315462519
434.38825261036544,6289.73315462519
444.38825261036544,6289.73315462519
454.38825261036544,6289.73315462519
464.38825261036544,6289.73315462519
474.38825261036544,6289.73315462519
484.38825261036544,6289.73315462519
494.38825261036544,6289.73315462519
504.38825261036544,6289.73315462519
514.3882526103655,6289.73315462519
524.3882526103655,6289.73315462519
534.3882526103655,6289.73315462519
544.3882526103655,6289.73315462519
554.3882526103655,6289.73315462519
564.3882526103655,6289.73315462519
574.3882526103655,6289.73315462519
584.3882526103655,6289.73315462519
594.3882526103655,6289.73315462519
604.3882526103655,6289.73315462519
614.3882526103655,6289.73315462519
624.3882526103655,6289.73315462519
634.3882526103655,6289.73315462519
644.3882526103655,6289.73315462519
654.3882526103655,6289.73315462519
664.3882526103655,6289.73315462519
674.3882526103655,6289.73315462519
684.3882526103655,6289.73315462519
694.3882526103655,6289.73315462519
704.3882526103655,6289.73315462519
714.3882526103655,6289.73315462519
724.3882526103655,6289.73315462519
734.3882526103655,6289.73315462519
744.3882526103655,6289.73315462519
754.3882526103655,6289.73315462519
764.3882526103655,6289.73315462519
24.38825261036544,6299.73315462519
34.38825261036544,6299.73315462519
44.38825261036544,6299.73315462519
54.38825261036544,6299.73315462519
64.38825261036544,6299.73315462519
74.38825261036544,6299.73315462519
84.38825261036544,6299.73315462519
94.38825261036544,6299.73315462519
104.38825261036544,6299.73315462519
114.38825261036544,6299.73315462519
124.38825261036544,6299.73315462519
134.38825261036544,6299.73315462519
144.38825261036544,6299.73315462519
154.38825261036544,6299.73315462519
164.38825261036544,6299.73315462519
174.38825261036544,6299.73315462519
184.38825261036544,6299.73315462519
194.38825261036544,6299.73315462519
204.38825261036544,6299.73315462519
214.38825261036544,6299.73315462519
224.38825261036544,6299.73315462519
234.38825261036544,6299.73315462519
244.38825261036544,6299.73315462519
254.38825261036544,6299.73315462519
264.38825261036544,6299.73315462519
274.38825261036544,6299.73315462519
284.38825261036544,6299.73315462519
294.38825261036544,6299.73315462519
304.38825261036544,6299.73315462519
314.38825261036544,6299.73315462519
324.38825261036544,6299.73315462519
334.38825261036544,6299.73315462519
344.38825261036544,6299.73315462519
354.38825261036544,6299.73315462519
364.38825261036544,6299.73315462519
374.38825261036544,6299.73315462519
384.38825261036544,6299.73315462519
394.38825261036544,6299.73315462519
404.38825261036544,6299.73315462519
414.38825261036544,6299.73315462519
424.38825261036544,6299.73315462519
434.38825261036544,6299.73315462519
444.38825261036544,6299.73315462519
454.38825261036544,6299.73315462519
464.38825261036544,6299.73315462519
474.38825261036544,6299.73315462519
484.38825261036544,6299.73315462519
494.38825261036544,6299.73315462519
504.38825261036544,6299.73315462519
514.3882526103655,6299.73315462519
524.3882526103655,6299.73315462519
534.3882526103655,6299.73315462519
544.3882526103655,6299.73315462519
554.3882526103655,6299.73315462519
564.3882526103655,6299.73315462519
574.3882526103655,6299.73315462519
584.3882526103655,6299.73315462519
594.3882526103655,6299.73315462519
604.3882526103655,6299.73315462519
614.3882526103655,6299.73315462519
624.3882526103655,6299.73315462519
634.3882526103655,6299.73315462519
644.3882526103655,6299.73315462519
654.3882526103655,6299.73315462519
664.3882526103655,6299.73315462519
674.3882526103655,6299.73315462519
684.3882526103655,6299.73315462519
694.3882526103655,6299.73315462519
704.3882526103655,6299.73315462519
714.3882526103655,6299.73315462519
724.3882526103655,6299.73315462519
734.3882526103655,6299.73315462519
744.3882526103655,6299.73315462519
754.3882526103655,6299.73315462519
764.3882526103655,6299.73315462519
-15.611747389634559,6309.73315462519
-5.611747389634559,6309.73315462519
4.388252610365441,6309.73315462519
14.388252610365441,6309.73315462519
24.38825261036544,6309.73315462519
34.38825261036544,6309.73315462519
44.38825261036544,6309.73315462519
54.38825261036544,6309.73315462519
64.38825261036544,6309.73315462519
74.38825261036544,6309.73315462519
84.38825261036544,6309.73315462519
94.38825261036544,6309.73315462519
104.38825261036544,6309.73315462519
114.38825261036544,6309.73315462519
124.38825261036544,6309.73315462519
134.38825261036544,6309.73315462519
144.38825261036544,6309.73315462519
154.38825261036544,6309.73315462519
164.38825261036544,6309.73315462519
174.38825261036544,6309.73315462519
184.38825261036544,6309.73315462519
194.38825261036544,6309.73315462519
204.38825261036544,6309.73315462519
214.38825261036544,6309.73315462519
224.38825261036544,6309.73315462519
234.38825261036544,6309.73315462519
244.38825261036544,6309.73315462519
254.38825261036544,6309.73315462519
264.38825261036544,6309.73315462519
274.38825261036544,6309.73315462519
284.38825261036544,6309.73315462519
294.38825261036544,6309.73315462519
304.38825261036544,6309.73315462519
314.38825261036544,6309.73315462519
324.38825261036544,6309.73315462519
334.38825261036544,6309.73315462519
344.38825261036544,6309.73315462519
354.38825261036544,6309.73315462519
364.38825261036544,6309.73315462519
374.38825261036544,6309.73315462519
384.38825261036544,6309.73315462519
394.38825261036544,6309.73315462519
404.38825261036544,6309.73315462519
414.38825261036544,6309.73315462519
424.38825261036544,6309.73315462519
434.38825261036544,6309.73315462519
444.38825261036544,6309.73315462519
454.38825261036544,6309.73315462519
464.38825261036544,6309.73315462519
474.38825261036544,6309.73315462519
484.38825261036544,6309.73315462519
494.38825261036544,6309.73315462519
504.38825261036544,6309.73315462519
514.3882526103655,6309.73315462519
524.3882526103655,6309.73315462519
534.3882526103655,6309.73315462519
544.3882526103655,6309.73315462519
554.3882526103655,6309.73315462519
564.3882526103655,6309.73315462519
574.3882526103655,6309.73315462519
584.3882526103655,6309.73315462519
594.3882526103655,6309.73315462519
604.3882526103655,6309.73315462519
614.3882526103655,6309.73315462519
624.3882526103655,6309.73315462519
634.3882526103655,6309.73315462519
644.3882526103655,6309.73315462519
654.3882526103655,6309.73315462519
664.3882526103655,6309.73315462519
674.3882526103655,6309.73315462519
684.3882526103655,6309.73315462519
694.3882526103655,6309.73315462519
704.3882526103655,6309.73315462519
714.3882526103655,6309.73315462519
724.3882526103655,6309.73315462519
734.3882526103655,6309.73315462519
744.3882526103655,6309.73315462519
754.3882526103655,6309.73315462519
764.3882526103655,6309.73315462519
-15.611747389634559,6319.73315462519
-5.611747389634559,6319.73315462519
4.388252610365441,6319.73315462519
14.388252610365441,6319.73315462519
24.38825261036544,6319.73315462519
34.38825261036544,6319.73315462519
44.38825261036544,6319.73315462519
54.38825261036544,6319.73315462519
64.38825261036544,6319.73315462519
74.38825261036544,6319.73315462519
84.38825261036544,6319.73315462519
94.38825261036544,6319.73315462519
104.38825261036544,6319.73315462519
114.38825261036544,6319.73315462519
124.38825261036544,6319.73315462519
134.38825261036544,6319.73315462519
144.38825261036544,6319.73315462519
154.38825261036544,6319.73315462519
164.38825261036544,6319.73315462519
174.38825261036544,6319.73315462519
184.38825261036544,6319.73315462519
194.38825261036544,6319.73315462519
204.38825261036544,6319.73315462519
214.38825261036544,6319.73315462519
224.38825261036544,6319.73315462519
234.38825261036544,6319.73315462519
244.38825261036544,6319.73315462519
254.38825261036544,6319.73315462519
264.38825261036544,6319.73315462519
274.38825261036544,6319.73315462519
284.38825261036544,6319.73315462519
294.38825261036544,6319.73315462519
304.38825261036544,6319.73315462519
314.38825261036544,6319.73315462519
324.38825261036544,6319.73315462519
334.38825261036544,6319.73315462519
344.38825261036544,6319.73315462519
354.38825261036544,6319.73315462519
364.38825261036544,6319.73315462519
374.38825261036544,6319.73315462519
384.38825261036544,6319.73315462519
394.38825261036544,6319.73315462519
404.38825261036544,6319.73315462519
414.38825261036544,6319.73315462519
424.38825261036544,6319.73315462519
434.38825261036544,6319.73315462519
444.38825261036544,6319.73315462519
454.38825261036544,6319.73315462519
464.38825261036544,6319.73315462519
474.38825261036544,6319.73315462519
484.38825261036544,6319.73315462519
494.38825261036544,6319.73315462519
504.38825261036544,6319.73315462519
514.3882526103655,6319.73315462519
524.3882526103655,6319.73315462519
534.3882526103655,6319.73315462519
544.3882526103655,6319.73315462519
554.3882526103655,6319.73315462519
564.3882526103655,6319.73315462519
574.3882526103655,6319.73315462519
584.3882526103655,6319.73315462519
594.3882526103655,6319.73315462519
604.3882526103655,6319.73315462519
614.3882526103655,6319.73315462519
624.3882526103655,6319.73315462519
634.3882526103655,6319.73315462519
644.3882526103655,6319.73315462519
654.3882526103655,6319.73315462519
664.3882526103655,6319.73315462519
674.3882526103655,6319.73315462519
684.3882526103655,6319.73315462519
694.3882526103655,6319.73315462519
704.3882526103655,6319.73315462519
714.3882526103655,6319.73315462519
724.3882526103655,6319.73315462519
734.3882526103655,6319.73315462519
744.3882526103655,6319.73315462519
754.3882526103655,6319.73315462519
764.3882526103655,6319.73315462519
-15.611747389634559,6329.73315462519
-5.611747389634559,6329.73315462519
4.388252610365441,6329.73315462519
14.388252610365441,6329.73315462519
24.38825261036544,6329.73315462519
34.38825261036544,6329.73315462519
44.38825261036544,6329.73315462519
54.38825261036544,6329.73315462519
64.38825261036544,6329.73315462519
74.38825261036544,6329.73315462519
84.38825261036544,6329.73315462519
94.38825261036544,6329.73315462519
104.38825261036544,6329.73315462519
114.38825261036544,6329.73315462519
124.38825261036544,6329.73315462519
134.38825261036544,6329.73315462519
144.38825261036544,6329.73315462519
154.38825261036544,6329.73315462519
164.38825261036544,6329.73315462519
174.38825261036544,6329.73315462519
184.38825261036544,6329.73315462519
194.38825261036544,6329.73315462519
204.38825261036544,6329.73315462519
214.38825261036544,6329.73315462519
224.38825261036544,6329.73315462519
234.38825261036544,6329.73315462519
244.38825261036544,6329.73315462519
254.38825261036544,6329.73315462519
264.38825261036544,6329.73315462519
274.38825261036544,6329.73315462519
284.38825261036544,6329.73315462519
294.38825261036544,6329.73315462519
304.38825261036544,6329.73315462519
314.38825261036544,6329.73315462519
324.38825261036544,6329.73315462519
334.38825261036544,6329.73315462519
344.38825261036544,6329.73315462519
354.38825261036544,6329.73315462519
364.38825261036544,6329.73315462519
374.38825261036544,6329.73315462519
384.38825261036544,6329.73315462519
394.38825261036544,6329.73315462519
404.38825261036544,6329.73315462519
414.38825261036544,6329.73315462519
424.38825261036544,6329.73315462519
434.38825261036544,6329.73315462519
444.38825261036544,6329.73315462519
454.38825261036544,6329.73315462519
464.38825261036544,6329.73315462519
474.38825261036544,6329.73315462519
484.38825261036544,6329.73315462519
494.38825261036544,6329.73315462519
504.38825261036544,6329.73315462519
514.3882526103655,6329.73315462519
524.3882526103655,6329.73315462519
534.3882526103655,6329.73315462519
544.3882526103655,6329.73315462519
554.3882526103655,6329.73315462519
564.3882526103655,6329.73315462519
574.3882526103655,6329.73315462519
584.3882526103655,6329.73315462519
594.3882526103655,6329.73315462519
604.3882526103655,6329.73315462519
614.3882526103655,6329.73315462519
624.3882526103655,6329.73315462519
634.3882526103655,6329.73315462519
644.3882526103655,6329.73315462519
654.3882526103655,6329.73315462519
664.3882526103655,6329.73315462519
674.3882526103655,6329.73315462519
684.3882526103655,6329.73315462519
694.3882526103655,6329.73315462519
-15.611747389634559,6339.73315462519
-5.611747389634559,6339.73315462519
4.388252610365441,6339.73315462519
14.388252610365441,6339.73315462519
24.38825261036544,6339.73315462519
34.38825261036544,6339.73315462519
44.38825261036544,6339.73315462519
54.38825261036544,6339.73315462519
64.38825261036544,6339.73315462519
74.38825261036544,6339.73315462519
84.38825261036544,6339.73315462519
94.38825261036544,6339.73315462519
104.38825261036544,6339.73315462519
114.38825261036544,6339.73315462519
124.38825261036544,6339.73315462519
134.38825261036544,6339.73315462519
144.38825261036544,6339.73315462519
154.38825261036544,6339.73315462519
164.38825261036544,6339.73315462519
174.38825261036544,6339.73315462519
184.38825261036544,6339.73315462519
194.38825261036544,6339.73315462519
204.38825261036544,6339.73315462519
214.38825261036544,6339.73315462519
224.38825261036544,6339.73315462519
234.38825261036544,6339.73315462519
244.38825261036544,6339.73315462519
254.38825261036544,6339.73315462519
264.38825261036544,6339.73315462519
274.38825261036544,6339.73315462519
284.38825261036544,6339.73315462519
294.38825261036544,6339.73315462519
304.38825261036544,6339.73315462519
314.38825261036544,6339.73315462519
324.38825261036544,6339.73315462519
334.38825261036544,6339.73315462519
344.38825261036544,6339.73315462519
354.38825261036544,6339.73315462519
364.38825261036544,6339.73315462519
374.38825261036544,6339.73315462519
384.38825261036544,6339.73315462519
394.38825261036544,6339.73315462519
404.38825261036544,6339.73315462519
414.38825261036544,6339.73315462519
424.38825261036544,6339.73315462519
434.38825261036544,6339.73315462519
444.38825261036544,6339.73315462519
454.38825261036544,6339.73315462519
464.38825261036544,6339.73315462519
474.38825261036544,6339.73315462519
484.38825261036544,6339.73315462519
494.38825261036544,6339.73315462519
504.38825261036544,6339.73315462519
514.3882526103655,6339.73315462519
524.3882526103655,6339.73315462519
534.3882526103655,6339.73315462519
544.3882526103655,6339.73315462519
554.3882526103655,6339.73315462519
564.3882526103655,6339.73315462519
574.3882526103655,6339.73315462519
584.3882526103655,6339.73315462519
594.3882526103655,6339.73315462519
604.3882526103655,6339.73315462519
614.3882526103655,6339.73315462519
624.3882526103655,6339.73315462519
634.3882526103655,6339.73315462519
644.3882526103655,6339.73315462519
654.3882526103655,6339.73315462519
664.3882526103655,6339.73315462519
674.3882526103655,6339.73315462519
684.3882526103655,6339.73315462519
694.3882526103655,6339.73315462519
-45.61174738963456,6349.73315462519
-35.61174738963456,6349.73315462519
-25.61174738963456,6349.73315462519
-15.611747389634559,6349.73315462519
-5.611747389634559,6349.73315462519
4.388252610365441,6349.73315462519
14.388252610365441,6349.73315462519
24.38825261036544,6349.73315462519
34.38825261036544,6349.73315462519
44.38825261036544,6349.73315462519
54.38825261036544,6349.73315462519
64.38825261036544,6349.73315462519
74.38825261036544,6349.73315462519
84.38825261036544,6349.73315462519
94.38825261036544,6349.73315462519
104.38825261036544,6349.73315462519
114.38825261036544,6349.73315462519
124.38825261036544,6349.73315462519
134.38825261036544,6349.73315462519
144.38825261036544,6349.73315462519
154.38825261036544,6349.73315462519
164.38825261036544,6349.73315462519
174.38825261036544,6349.73315462519
184.38825261036544,6349.73315462519
194.38825261036544,6349.73315462519
204.38825261036544,6349.73315462519
214.38825261036544,6349.73315462519
224.38825261036544,6349.73315462519
234.38825261036544,6349.73315462519
244.38825261036544,6349.73315462519
254.38825261036544,6349.73315462519
264.38825261036544,6349.73315462519
274.38825261036544,6349.73315462519
284.38825261036544,6349.73315462519
294.38825261036544,6349.73315462519
304.38825261036544,6349.73315462519
314.38825261036544,6349.73315462519
324.38825261036544,6349.73315462519
334.38825261036544,6349.73315462519
344.38825261036544,6349.73315462519
354.38825261036544,6349.73315462519
364.38825261036544,6349.73315462519
374.38825261036544,6349.73315462519
384.38825261036544,6349.73315462519
394.38825261036544,6349.73315462519
404.38825261036544,6349.73315462519
414.38825261036544,6349.73315462519
424.38825261036544,6349.73315462519
434.38825261036544,6349.73315462519
444.38825261036544,6349.73315462519
454.38825261036544,6349.73315462519
464.38825261036544,6349.73315462519
474.38825261036544,6349.73315462519
484.38825261036544,6349.73315462519
494.38825261036544,6349.73315462519
504.38825261036544,6349.73315462519
-45.61174738963456,6359.73315462519
-35.61174738963456,6359.73315462519
-25.61174738963456,6359.73315462519
-15.611747389634559,6359.73315462519
-5.611747389634559,6359.73315462519
4.388252610365441,6359.73315462519
14.388252610365441,6359.73315462519
24.38825261036544,6359.73315462519
34.38825261036544,6359.73315462519
44.38825261036544,6359.73315462519
54.38825261036544,6359.73315462519
64.38825261036544,6359.73315462519
74.38825261036544,6359.73315462519
84.38825261036544,6359.73315462519
94.38825261036544,6359.73315462519
104.38825261036544,6359.73315462519
114.38825261036544,6359.73315462519
124.38825261036544,6359.73315462519
134.38825261036544,6359.73315462519
144.38825261036544,6359.73315462519
154.38825261036544,6359.73315462519
164.38825261036544,6359.73315462519
174.38825261036544,6359.73315462519
184.38825261036544,6359.73315462519
194.38825261036544,6359.73315462519
204.38825261036544,6359.73315462519
214.38825261036544,6359.73315462519
224.38825261036544,6359.73315462519
234.38825261036544,6359.73315462519
244.38825261036544,6359.73315462519
254.38825261036544,6359.73315462519
264.38825261036544,6359.73315462519
274.38825261036544,6359.73315462519
284.38825261036544,6359.73315462519
294.38825261036544,6359.73315462519
304.38825261036544,6359.73315462519
314.38825261036544,6359.73315462519
324.38825261036544,6359.73315462519
334.38825261036544,6359.73315462519
344.38825261036544,6359.73315462519
354.38825261036544,6359.73315462519
364.38825261036544,6359.73315462519
374.38825261036544,6359.73315462519
384.38825261036544,6359.73315462519
394.38825261036544,6359.73315462519
404.38825261036544,6359.73315462519
414.38825261036544,6359.73315462519
424.38825261036544,6359.73315462519
434.38825261036544,6359.73315462519
444.38825261036544,6359.73315462519
454.38825261036544,6359.73315462519
-45.61174738963456,6369.73315462519
-35.61174738963456,6369.73315462519
-25.61174738963456,6369.73315462519
-15.611747389634559,6369.73315462519
-5.611747389634559,6369.73315462519
4.388252610365441,6369.73315462519
14.388252610365441,6369.73315462519
24.38825261036544,6369.73315462519
34.38825261036544,6369.73315462519
44.38825261036544,6369.73315462519
54.38825261036544,6369.73315462519
64.38825261036544,6369.73315462519
74.38825261036544,6369.73315462519
84.38825261036544,6369.73315462519
94.38825261036544,6369.73315462519
104.38825261036544,6369.73315462519
114.38825261036544,6369.73315462519
124.38825261036544,6369.73315462519
134.38825261036544,6369.73315462519
144.38825261036544,6369.73315462519
154.38825261036544,6369.73315462519
164.38825261036544,6369.73315462519
174.38825261036544,6369.73315462519
184.38825261036544,6369.73315462519
194.38825261036544,6369.73315462519
204.38825261036544,6369.73315462519
214.38825261036544,6369.73315462519
224.38825261036544,6369.73315462519
234.38825261036544,6369.73315462519
244.38825261036544,6369.73315462519
254.38825261036544,6369.73315462519
264.38825261036544,6369.73315462519
274.38825261036544,6369.73315462519
284.38825261036544,6369.73315462519
294.38825261036544,6369.73315462519
304.38825261036544,6369.73315462519
314.38825261036544,6369.73315462519
324.38825261036544,6369.73315462519
334.38825261036544,6369.73315462519
344.38825261036544,6369.73315462519
354.38825261036544,6369.73315462519
364.38825261036544,6369.73315462519
374.38825261036544,6369.73315462519
384.38825261036544,6369.73315462519
394.38825261036544,6369.73315462519
404.38825261036544,6369.73315462519
414.38825261036544,6369.73315462519
424.38825261036544,6369.73315462519
434.38825261036544,6369.73315462519
-45.61174738963456,6379.73315462519
-35.61174738963456,6379.73315462519
-25.61174738963456,6379.73315462519
-15.611747389634559,6379.73315462519
-5.611747389634559,6379.73315462519
4.388252610365441,6379.73315462519
14.388252610365441,6379.73315462519
24.38825261036544,6379.73315462519
34.38825261036544,6379.73315462519
44.38825261036544,6379.73315462519
54.38825261036544,6379.73315462519
64.38825261036544,6379.73315462519
74.38825261036544,6379.73315462519
84.38825261036544,6379.73315462519
94.38825261036544,6379.73315462519
104.38825261036544,6379.73315462519
114.38825261036544,6379.73315462519
124.38825261036544,6379.73315462519
134.38825261036544,6379.73315462519
144.38825261036544,6379.73315462519
154.38825261036544,6379.73315462519
164.38825261036544,6379.73315462519
174.38825261036544,6379.73315462519
184.38825261036544,6379.73315462519
194.38825261036544,6379.73315462519
204.38825261036544,6379.73315462519
214.38825261036544,6379.73315462519
224.38825261036544,6379.73315462519
234.38825261036544,6379.73315462519
244.38825261036544,6379.73315462519
254.38825261036544,6379.73315462519
264.38825261036544,6379.73315462519
274.38825261036544,6379.73315462519
284.38825261036544,6379.73315462519
294.38825261036544,6379.73315462519
304.38825261036544,6379.73315462519
314.38825261036544,6379.73315462519
324.38825261036544,6379.73315462519
334.38825261036544,6379.73315462519
344.38825261036544,6379.73315462519
354.38825261036544,6379.73315462519
364.38825261036544,6379.73315462519
374.38825261036544,6379.73315462519
384.38825261036544,6379.73315462519
394.38825261036544,6379.73315462519
404.38825261036544,6379.73315462519
414.38825261036544,6379.73315462519
424.38825261036544,6379.73315462519
434.38825261036544,6379.73315462519
-45.61174738963456,6389.73315462519
-35.61174738963456,6389.73315462519
-25.61174738963456,6389.73315462519
-15.611747389634559,6389.73315462519
-5.611747389634559,6389.73315462519
4.388252610365441,6389.73315462519
14.388252610365441,6389.73315462519
24.38825261036544,6389.73315462519
34.38825261036544,6389.73315462519
44.38825261036544,6389.73315462519
54.38825261036544,6389.73315462519
64.38825261036544,6389.73315462519
74.38825261036544,6389.73315462519
84.38825261036544,6389.73315462519
94.38825261036544,6389.73315462519
104.38825261036544,6389.73315462519
114.38825261036544,6389.73315462519
124.38825261036544,6389.73315462519
134.38825261036544,6389.73315462519
144.38825261036544,6389.73315462519
154.38825261036544,6389.73315462519
164.38825261036544,6389.73315462519
174.38825261036544,6389.73315462519
184.38825261036544,6389.73315462519
194.38825261036544,6389.73315462519
204.38825261036544,6389.73315462519
214.38825261036544,6389.73315462519
224.38825261036544,6389.73315462519
234.38825261036544,6389.73315462519
244.38825261036544,6389.73315462519
254.38825261036544,6389.73315462519
264.38825261036544,6389.73315462519
274.38825261036544,6389.73315462519
284.38825261036544,6389.73315462519
294.38825261036544,6389.73315462519
304.38825261036544,6389.73315462519
314.38825261036544,6389.73315462519
324.38825261036544,6389.73315462519
334.38825261036544,6389.73315462519
344.38825261036544,6389.73315462519
354.38825261036544,6389.73315462519
364.38825261036544,6389.73315462519
374.38825261036544,6389.73315462519
384.38825261036544,6389.73315462519
394.38825261036544,6389.73315462519
404.38825261036544,6389.73315462519
414.38825261036544,6389.73315462519
424.38825261036544,6389.73315462519
434.38825261036544,6389.73315462519
-45.61174738963456,6399.73315462519
-35.61174738963456,6399.73315462519
-25.61174738963456,6399.73315462519
-15.611747389634559,6399.73315462519
-5.611747389634559,6399.73315462519
4.388252610365441,6399.73315462519
14.388252610365441,6399.73315462519
24.38825261036544,6399.73315462519
34.38825261036544,6399.73315462519
44.38825261036544,6399.73315462519
54.38825261036544,6399.73315462519
64.38825261036544,6399.73315462519
74.38825261036544,6399.73315462519
84.38825261036544,6399.73315462519
94.38825261036544,6399.73315462519
104.38825261036544,6399.73315462519
114.38825261036544,6399.73315462519
124.38825261036544,6399.73315462519
134.38825261036544,6399.73315462519
144.38825261036544,6399.73315462519
154.38825261036544,6399.73315462519
164.38825261036544,6399.73315462519
174.38825261036544,6399.73315462519
184.38825261036544,6399.73315462519
194.38825261036544,6399.73315462519
204.38825261036544,6399.73315462519
214.38825261036544,6399.73315462519
224.38825261036544,6399.73315462519
234.38825261036544,6399.73315462519
244.38825261036544,6399.73315462519
254.38825261036544,6399.73315462519
264.38825261036544,6399.73315462519
274.38825261036544,6399.73315462519
284.38825261036544,6399.73315462519
294.38825261036544,6399.73315462519
304.38825261036544,6399.73315462519
314.38825261036544,6399.73315462519
324.38825261036544,6399.73315462519
334.38825261036544,6399.73315462519
344.38825261036544,6399.73315462519
354.38825261036544,6399.73315462519
364.38825261036544,6399.73315462519
374.38825261036544,6399.73315462519
384.38825261036544,6399.73315462519
394.38825261036544,6399.73315462519
404.38825261036544,6399.73315462519
414.38825261036544,6399.73315462519
424.38825261036544,6399.73315462519
434.38825261036544,6399.73315462519
-45.61174738963456,6409.73315462519
-35.61174738963456,6409.73315462519
-25.61174738963456,6409.73315462519
-15.611747389634559,6409.73315462519
-5.611747389634559,6409.73315462519
4.388252610365441,6409.73315462519
14.388252610365441,6409.73315462519
24.38825261036544,6409.73315462519
34.38825261036544,6409.73315462519
44.38825261036544,6409.73315462519
54.38825261036544,6409.73315462519
64.38825261036544,6409.73315462519
74.38825261036544,6409.73315462519
84.38825261036544,6409.73315462519
94.38825261036544,6409.73315462519
104.38825261036544,6409.73315462519
114.38825261036544,6409.73315462519
124.38825261036544,6409.73315462519
134.38825261036544,6409.73315462519
144.38825261036544,6409.73315462519
154.38825261036544,6409.73315462519
164.38825261036544,6409.73315462519
174.38825261036544,6409.73315462519
184.38825261036544,6409.73315462519
194.38825261036544,6409.73315462519
204.38825261036544,6409.73315462519
214.38825261036544,6409.73315462519
224.38825261036544,6409.73315462519
234.38825261036544,6409.73315462519
244.38825261036544,6409.73315462519
254.38825261036544,6409.73315462519
264.38825261036544,6409.73315462519
274.38825261036544,6409.73315462519
284.38825261036544,6409.73315462519
294.38825261036544,6409.73315462519
304.38825261036544,6409.73315462519
314.38825261036544,6409.73315462519
324.38825261036544,6409.73315462519
334.38825261036544,6409.73315462519
344.38825261036544,6409.73315462519
354.38825261036544,6409.73315462519
