x,y
532.536267660926,6109.708895954753
542.536267660926,6109.708895954753
322.536267660926,6119.708895954753
332.536267660926,6119.708895954753
342.536267660926,6119.708895954753
352.536267660926,6119.708895954753
362.536267660926,6119.708895954753
372.536267660926,6119.708895954753
382.536267660926,6119.708895954753
392.536267660926,6119.708895954753
402.536267660926,6119.708895954753
412.536267660926,6119.708895954753
422.536267660926,6119.708895954753
432.536267660926,6119.708895954753
442.536267660926,6119.708895954753
452.536267660926,6119.708895954753
462.536267660926,6119.708895954753
472.536267660926,6119.708895954753
482.536267660926,6119.708895954753
492.536267660926,6119.708895954753
502.536267660926,6119.708895954753
512.536267660926,6119.708895954753
522.536267660926,6119.708895954753
532.536267660926,6119.708895954753
542.536267660926,6119.708895954753
552.536267660926,6119.708895954753
562.536267660926,6119.708895954753
572.536267660926,6119.708895954753
582.536267660926,6119.708895954753
322.536267660926,6129.708895954753
332.536267660926,6129.708895954753
342.536267660926,6129.708895954753
352.536267660926,6129.708895954753
362.536267660926,6129.708895954753
372.536267660926,6129.708895954753
382.536267660926,6129.708895954753
392.536267660926,6129.708895954753
402.536267660926,6129.708895954753
412.536267660926,6129.708895954753
422.536267660926,6129.708895954753
432.536267660926,6129.708895954753
442.536267660926,6129.708895954753
452.536267660926,6129.708895954753
462.536267660926,6129.708895954753
472.536267660926,6129.708895954753
482.536267660926,6129.708895954753
492.536267660926,6129.708895954753
502.536267660926,6129.708895954753
512.536267660926,6129.708895954753
522.536267660926,6129.708895954753
532.536267660926,6129.708895954753
542.536267660926,6129.708895954753
552.536267660926,6129.708895954753
562.536267660926,6129.708895954753
572.536267660926,6129.708895954753
582.536267660926,6129.708895954753
592.536267660926,6129.708895954753
602.536267660926,6129.708895954753
612.536267660926,6129.708895954753
622.536267660926,6129.708895954753
322.536267660926,6139.708895954753
332.536267660926,6139.708895954753
342.536267660926,6139.708895954753
352.536267660926,6139.708895954753
362.536267660926,6139.708895954753
372.536267660926,6139.708895954753
382.536267660926,6139.708895954753
392.536267660926,6139.708895954753
402.536267660926,6139.708895954753
412.536267660926,6139.708895954753
422.536267660926,6139.708895954753
432.536267660926,6139.708895954753
442.536267660926,6139.708895954753
452.536267660926,6139.708895954753
462.536267660926,6139.708895954753
472.536267660926,6139.708895954753
482.536267660926,6139.708895954753
492.536267660926,6139.708895954753
502.536267660926,6139.708895954753
512.536267660926,6139.708895954753
522.536267660926,6139.708895954753
532.536267660926,6139.708895954753
542.536267660926,6139.708895954753
552.536267660926,6139.708895954753
562.536267660926,6139.708895954753
572.536267660926,6139.708895954753
582.536267660926,6139.708895954753
592.536267660926,6139.708895954753
602.536267660926,6139.708895954753
612.536267660926,6139.708895954753
622.536267660926,6139.708895954753
282.536267660926,6149.708895954753
292.536267660926,6149.708895954753
302.536267660926,6149.708895954753
312.536267660926,6149.708895954753
322.536267660926,6149.708895954753
332.536267660926,6149.708895954753
342.536267660926,6149.708895954753
352.536267660926,6149.708895954753
362.536267660926,6149.708895954753
372.536267660926,6149.708895954753
382.536267660926,6149.708895954753
392.536267660926,6149.708895954753
402.536267660926,6149.708895954753
412.536267660926,6149.708895954753
422.536267660926,6149.708895954753
432.536267660926,6149.708895954753
442.536267660926,6149.708895954753
452.536267660926,6149.708895954753
462.536267660926,6149.708895954753
472.536267660926,6149.708895954753
482.536267660926,6149.708895954753
492.536267660926,6149.708895954753
502.536267660926,6149.708895954753
512.536267660926,6149.708895954753
522.536267660926,6149.708895954753
532.536267660926,6149.708895954753
542.536267660926,6149.708895954753
552.536267660926,6149.708895954753
562.536267660926,6149.708895954753
572.536267660926,6149.708895954753
582.536267660926,6149.708895954753
592.536267660926,6149.708895954753
602.536267660926,6149.708895954753
612.536267660926,6149.708895954753
622.536267660926,6149.708895954753
282.536267660926,6159.708895954753
292.536267660926,6159.708895954753
302.536267660926,6159.708895954753
312.536267660926,6159.708895954753
322.536267660926,6159.708895954753
332.536267660926,6159.708895954753
342.536267660926,6159.708895954753
352.536267660926,6159.708895954753
362.536267660926,6159.708895954753
372.536267660926,6159.708895954753
382.536267660926,6159.708895954753
392.536267660926,6159.708895954753
402.536267660926,6159.708895954753
412.536267660926,6159.708895954753
422.536267660926,6159.708895954753
432.536267660926,6159.708895954753
442.536267660926,6159.708895954753
452.536267660926,6159.708895954753
462.536267660926,6159.708895954753
472.536267660926,6159.708895954753
482.536267660926,6159.708895954753
492.536267660926,6159.708895954753
502.536267660926,6159.708895954753
512.536267660926,6159.708895954753
522.536267660926,6159.708895954753
532.536267660926,6159.708895954753
542.536267660926,6159.708895954753
552.536267660926,6159.708895954753
562.536267660926,6159.708895954753
572.536267660926,6159.708895954753
582.536267660926,6159.708895954753
592.536267660926,6159.708895954753
602.536267660926,6159.708895954753
612.536267660926,6159.708895954753
622.536267660926,6159.708895954753
252.536267660926,6169.708895954753
262.536267660926,6169.708895954753
272.536267660926,6169.708895954753
282.536267660926,6169.708895954753
292.536267660926,6169.708895954753
302.536267660926,6169.708895954753
312.536267660926,6169.708895954753
322.536267660926,6169.708895954753
332.536267660926,6169.708895954753
342.536267660926,6169.708895954753
352.536267660926,6169.708895954753
362.536267660926,6169.708895954753
372.536267660926,6169.708895954753
382.536267660926,6169.708895954753
392.536267660926,6169.708895954753
402.536267660926,6169.708895954753
412.536267660926,6169.708895954753
422.536267660926,6169.708895954753
432.536267660926,6169.708895954753
442.536267660926,6169.708895954753
452.536267660926,6169.708895954753
462.536267660926,6169.708895954753
472.536267660926,6169.708895954753
482.536267660926,6169.708895954753
492.536267660926,6169.708895954753
502.536267660926,6169.708895954753
512.536267660926,6169.708895954753
522.536267660926,6169.708895954753
532.536267660926,6169.708895954753
542.536267660926,6169.708895954753
552.536267660926,6169.708895954753
562.536267660926,6169.708895954753
572.536267660926,6169.708895954753
582.536267660926,6169.708895954753
592.536267660926,6169.708895954753
602.536267660926,6169.708895954753
612.536267660926,6169.708895954753
622.536267660926,6169.708895954753
632.536267660926,6169.708895954753
642.536267660926,6169.708895954753
652.536267660926,6169.708895954753
252.536267660926,6179.708895954753
262.536267660926,6179.708895954753
272.536267660926,6179.708895954753
282.536267660926,6179.708895954753
292.536267660926,6179.708895954753
302.536267660926,6179.708895954753
312.536267660926,6179.708895954753
322.536267660926,6179.708895954753
332.536267660926,6179.708895954753
342.536267660926,6179.708895954753
352.536267660926,6179.708895954753
362.536267660926,6179.708895954753
372.536267660926,6179.708895954753
382.536267660926,6179.708895954753
392.536267660926,6179.708895954753
402.536267660926,6179.708895954753
412.536267660926,6179.708895954753
422.536267660926,6179.708895954753
432.536267660926,6179.708895954753
442.536267660926,6179.708895954753
452.536267660926,6179.708895954753
462.536267660926,6179.708895954753
472.536267660926,6179.708895954753
482.536267660926,6179.708895954753
492.536267660926,6179.708895954753
502.536267660926,6179.708895954753
512.536267660926,6179.708895954753
522.536267660926,6179.708895954753
532.536267660926,6179.708895954753
542.536267660926,6179.708895954753
552.536267660926,6179.708895954753
562.536267660926,6179.708895954753
572.536267660926,6179.708895954753
582.536267660926,6179.708895954753
592.536267660926,6179.708895954753
602.536267660926,6179.708895954753
612.536267660926,6179.708895954753
622.536267660926,6179.708895954753
632.536267660926,6179.708895954753
642.536267660926,6179.708895954753
652.536267660926,6179.708895954753
252.536267660926,6189.708895954753
262.536267660926,6189.708895954753
272.536267660926,6189.708895954753
282.536267660926,6189.708895954753
292.536267660926,6189.708895954753
302.536267660926,6189.708895954753
312.536267660926,6189.708895954753
322.536267660926,6189.708895954753
332.536267660926,6189.708895954753
342.536267660926,6189.708895954753
352.536267660926,6189.708895954753
362.536267660926,6189.708895954753
372.536267660926,6189.708895954753
382.536267660926,6189.708895954753
392.536267660926,6189.708895954753
402.536267660926,6189.708895954753
412.536267660926,6189.708895954753
422.536267660926,6189.708895954753
432.536267660926,6189.708895954753
442.536267660926,6189.708895954753
452.536267660926,6189.708895954753
462.536267660926,6189.708895954753
472.536267660926,6189.708895954753
482.536267660926,6189.708895954753
492.536267660926,6189.708895954753
502.536267660926,6189.708895954753
512.536267660926,6189.708895954753
522.536267660926,6189.708895954753
532.536267660926,6189.708895954753
542.536267660926,6189.708895954753
552.536267660926,6189.708895954753
562.536267660926,6189.708895954753
572.536267660926,6189.708895954753
582.536267660926,6189.708895954753
592.536267660926,6189.708895954753
602.536267660926,6189.708895954753
612.536267660926,6189.708895954753
622.536267660926,6189.708895954753
632.536267660926,6189.708895954753
642.536267660926,6189.708895954753
652.536267660926,6189.708895954753
252.536267660926,6199.708895954753
262.536267660926,6199.708895954753
272.536267660926,6199.708895954753
282.536267660926,6199.708895954753
292.536267660926,6199.708895954753
302.536267660926,6199.708895954753
312.536267660926,6199.708895954753
322.536267660926,6199.708895954753
332.536267660926,6199.708895954753
342.536267660926,6199.708895954753
352.536267660926,6199.708895954753
362.536267660926,6199.708895954753
372.536267660926,6199.708895954753
382.536267660926,6199.708895954753
392.536267660926,6199.708895954753
402.536267660926,6199.708895954753
412.536267660926,6199.708895954753
422.536267660926,6199.708895954753
432.536267660926,6199.708895954753
442.536267660926,6199.708895954753
452.536267660926,6199.708895954753
462.536267660926,6199.708895954753
472.536267660926,6199.708895954753
482.536267660926,6199.708895954753
492.536267660926,6199.708895954753
502.536267660926,6199.708895954753
512.536267660926,6199.708895954753
522.536267660926,6199.708895954753
532.536267660926,6199.708895954753
542.536267660926,6199.708895954753
552.536267660926,6199.708895954753
562.536267660926,6199.708895954753
572.536267660926,6199.708895954753
582.536267660926,6199.708895954753
592.536267660926,6199.708895954753
602.536267660926,6199.708895954753
612.536267660926,6199.708895954753
622.536267660926,6199.708895954753
632.536267660926,6199.708895954753
642.536267660926,6199.708895954753
652.536267660926,6199.708895954753
252.536267660926,6209.708895954753
262.536267660926,6209.708895954753
272.536267660926,6209.708895954753
282.536267660926,6209.708895954753
292.536267660926,6209.708895954753
302.536267660926,6209.708895954753
312.536267660926,6209.708895954753
322.536267660926,6209.708895954753
332.536267660926,6209.708895954753
342.536267660926,6209.708895954753
352.536267660926,6209.708895954753
362.536267660926,6209.708895954753
372.536267660926,6209.708895954753
382.536267660926,6209.708895954753
392.536267660926,6209.708895954753
402.536267660926,6209.708895954753
412.536267660926,6209.708895954753
422.536267660926,6209.708895954753
432.536267660926,6209.708895954753
442.536267660926,6209.708895954753
452.536267660926,6209.708895954753
462.536267660926,6209.708895954753
472.536267660926,6209.708895954753
482.536267660926,6209.708895954753
492.536267660926,6209.708895954753
502.536267660926,6209.708895954753
512.536267660926,6209.708895954753
522.536267660926,6209.708895954753
532.536267660926,6209.708895954753
542.536267660926,6209.708895954753
552.536267660926,6209.708895954753
562.536267660926,6209.708895954753
572.536267660926,6209.708895954753
582.536267660926,6209.708895954753
592.536267660926,6209.708895954753
602.536267660926,6209.708895954753
612.536267660926,6209.708895954753
622.536267660926,6209.708895954753
632.536267660926,6209.708895954753
642.536267660926,6209.708895954753
652.536267660926,6209.708895954753
662.536267660926,6209.708895954753
672.536267660926,6209.708895954753
682.536267660926,6209.708895954753
692.536267660926,6209.708895954753
172.536267660926,6219.708895954753
182.536267660926,6219.708895954753
192.536267660926,6219.708895954753
202.536267660926,6219.708895954753
212.536267660926,6219.708895954753
252.536267660926,6219.708895954753
262.536267660926,6219.708895954753
272.536267660926,6219.708895954753
282.536267660926,6219.708895954753
292.536267660926,6219.708895954753
302.536267660926,6219.708895954753
312.536267660926,6219.708895954753
322.536267660926,6219.708895954753
332.536267660926,6219.708895954753
342.536267660926,6219.708895954753
352.536267660926,6219.708895954753
362.536267660926,6219.708895954753
372.536267660926,6219.708895954753
382.536267660926,6219.708895954753
392.536267660926,6219.708895954753
402.536267660926,6219.708895954753
412.536267660926,6219.708895954753
422.536267660926,6219.708895954753
432.536267660926,6219.708895954753
442.536267660926,6219.708895954753
452.536267660926,6219.708895954753
462.536267660926,6219.708895954753
472.536267660926,6219.708895954753
482.536267660926,6219.708895954753
492.536267660926,6219.708895954753
502.536267660926,6219.708895954753
512.536267660926,6219.708895954753
522.536267660926,6219.708895954753
532.536267660926,6219.708895954753
542.536267660926,6219.708895954753
552.536267660926,6219.708895954753
562.536267660926,6219.708895954753
572.536267660926,6219.708895954753
582.536267660926,6219.708895954753
592.536267660926,6219.708895954753
602.536267660926,6219.708895954753
612.536267660926,6219.708895954753
622.536267660926,6219.708895954753
632.536267660926,6219.708895954753
642.536267660926,6219.708895954753
652.536267660926,6219.708895954753
662.536267660926,6219.708895954753
672.536267660926,6219.708895954753
682.536267660926,6219.708895954753
692.536267660926,6219.708895954753
172.536267660926,6229.708895954753
182.536267660926,6229.708895954753
192.536267660926,6229.708895954753
202.536267660926,6229.708895954753
212.536267660926,6229.708895954753
222.536267660926,6229.708895954753
232.536267660926,6229.708895954753
242.536267660926,6229.708895954753
252.536267660926,6229.708895954753
262.536267660926,6229.708895954753
272.536267660926,6229.708895954753
282.536267660926,6229.708895954753
292.536267660926,6229.708895954753
302.536267660926,6229.708895954753
312.536267660926,6229.708895954753
322.536267660926,6229.708895954753
332.536267660926,6229.708895954753
342.536267660926,6229.708895954753
352.536267660926,6229.708895954753
362.536267660926,6229.708895954753
372.536267660926,6229.708895954753
382.536267660926,6229.708895954753
392.536267660926,6229.708895954753
402.536267660926,6229.708895954753
412.536267660926,6229.708895954753
422.536267660926,6229.708895954753
432.536267660926,6229.708895954753
442.536267660926,6229.708895954753
452.536267660926,6229.708895954753
462.536267660926,6229.708895954753
472.536267660926,6229.708895954753
482.536267660926,6229.708895954753
492.536267660926,6229.708895954753
502.536267660926,6229.708895954753
512.536267660926,6229.708895954753
522.536267660926,6229.708895954753
532.536267660926,6229.708895954753
542.536267660926,6229.708895954753
552.536267660926,6229.708895954753
562.536267660926,6229.708895954753
572.536267660926,6229.708895954753
582.536267660926,6229.708895954753
592.536267660926,6229.708895954753
602.536267660926,6229.708895954753
612.536267660926,6229.708895954753
622.536267660926,6229.708895954753
632.536267660926,6229.708895954753
642.536267660926,6229.708895954753
652.536267660926,6229.708895954753
662.536267660926,6229.708895954753
672.536267660926,6229.708895954753
682.536267660926,6229.708895954753
692.536267660926,6229.708895954753
132.536267660926,6239.708895954753
142.536267660926,6239.708895954753
152.536267660926,6239.708895954753
162.536267660926,6239.708895954753
172.536267660926,6239.708895954753
182.536267660926,6239.708895954753
192.536267660926,6239.708895954753
202.536267660926,6239.708895954753
212.536267660926,6239.708895954753
222.536267660926,6239.708895954753
232.536267660926,6239.708895954753
242.536267660926,6239.708895954753
252.536267660926,6239.708895954753
262.536267660926,6239.708895954753
272.536267660926,6239.708895954753
282.536267660926,6239.708895954753
292.536267660926,6239.708895954753
302.536267660926,6239.708895954753
312.536267660926,6239.708895954753
322.536267660926,6239.708895954753
332.536267660926,6239.708895954753
342.536267660926,6239.708895954753
352.536267660926,6239.708895954753
362.536267660926,6239.708895954753
372.536267660926,6239.708895954753
382.536267660926,6239.708895954753
392.536267660926,6239.708895954753
402.536267660926,6239.708895954753
412.536267660926,6239.708895954753
422.536267660926,6239.708895954753
432.536267660926,6239.708895954753
442.536267660926,6239.708895954753
452.536267660926,6239.708895954753
462.536267660926,6239.708895954753
472.536267660926,6239.708895954753
482.536267660926,6239.708895954753
492.536267660926,6239.708895954753
502.536267660926,6239.708895954753
512.536267660926,6239.708895954753
522.536267660926,6239.708895954753
532.536267660926,6239.708895954753
542.536267660926,6239.708895954753
552.536267660926,6239.708895954753
562.536267660926,6239.708895954753
572.536267660926,6239.708895954753
582.536267660926,6239.708895954753
592.536267660926,6239.708895954753
602.536267660926,6239.708895954753
612.536267660926,6239.708895954753
622.536267660926,6239.708895954753
632.536267660926,6239.708895954753
642.536267660926,6239.708895954753
652.536267660926,6239.708895954753
662.536267660926,6239.708895954753
672.536267660926,6239.708895954753
682.536267660926,6239.708895954753
692.536267660926,6239.708895954753
702.536267660926,6239.708895954753
712.536267660926,6239.708895954753
722.536267660926,6239.708895954753
732.536267660926,6239.708895954753
132.536267660926,6249.708895954753
142.536267660926,6249.708895954753
152.536267660926,6249.708895954753
162.536267660926,6249.708895954753
172.536267660926,6249.708895954753
182.536267660926,6249.708895954753
192.536267660926,6249.708895954753
202.536267660926,6249.708895954753
212.536267660926,6249.708895954753
222.536267660926,6249.708895954753
232.536267660926,6249.708895954753
242.536267660926,6249.708895954753
252.536267660926,6249.708895954753
262.536267660926,6249.708895954753
272.536267660926,6249.708895954753
282.536267660926,6249.708895954753
292.536267660926,6249.708895954753
302.536267660926,6249.708895954753
312.536267660926,6249.708895954753
322.536267660926,6249.708895954753
332.536267660926,6249.708895954753
342.536267660926,6249.708895954753
352.536267660926,6249.708895954753
362.536267660926,6249.708895954753
372.536267660926,6249.708895954753
382.536267660926,6249.708895954753
392.536267660926,6249.708895954753
402.536267660926,6249.708895954753
412.536267660926,6249.708895954753
422.536267660926,6249.708895954753
432.536267660926,6249.708895954753
442.536267660926,6249.708895954753
452.536267660926,6249.708895954753
462.536267660926,6249.708895954753
472.536267660926,6249.708895954753
482.536267660926,6249.708895954753
492.536267660926,6249.708895954753
502.536267660926,6249.708895954753
512.536267660926,6249.708895954753
522.536267660926,6249.708895954753
532.536267660926,6249.708895954753
542.536267660926,6249.708895954753
552.536267660926,6249.708895954753
562.536267660926,6249.708895954753
572.536267660926,6249.708895954753
582.536267660926,6249.708895954753
592.536267660926,6249.708895954753
602.536267660926,6249.708895954753
612.536267660926,6249.708895954753
622.536267660926,6249.708895954753
632.536267660926,6249.708895954753
642.536267660926,6249.708895954753
652.536267660926,6249.708895954753
662.536267660926,6249.708895954753
672.536267660926,6249.708895954753
682.536267660926,6249.708895954753
692.536267660926,6249.708895954753
702.536267660926,6249.708895954753
712.536267660926,6249.708895954753
722.536267660926,6249.708895954753
732.536267660926,6249.708895954753
102.536267660926,6259.708895954753
112.536267660926,6259.708895954753
122.536267660926,6259.708895954753
132.536267660926,6259.708895954753
142.536267660926,6259.708895954753
152.536267660926,6259.708895954753
162.536267660926,6259.708895954753
172.536267660926,6259.708895954753
182.536267660926,6259.708895954753
192.536267660926,6259.708895954753
202.536267660926,6259.708895954753
212.536267660926,6259.708895954753
222.536267660926,6259.708895954753
232.536267660926,6259.708895954753
242.536267660926,6259.708895954753
252.536267660926,6259.708895954753
262.536267660926,6259.708895954753
272.536267660926,6259.708895954753
282.536267660926,6259.708895954753
292.536267660926,6259.708895954753
302.536267660926,6259.708895954753
312.536267660926,6259.708895954753
322.536267660926,6259.708895954753
332.536267660926,6259.708895954753
342.536267660926,6259.708895954753
352.536267660926,6259.708895954753
362.536267660926,6259.708895954753
372.536267660926,6259.708895954753
382.536267660926,6259.708895954753
392.536267660926,6259.708895954753
402.536267660926,6259.708895954753
412.536267660926,6259.708895954753
422.536267660926,6259.708895954753
432.536267660926,6259.708895954753
442.536267660926,6259.708895954753
452.536267660926,6259.708895954753
462.536267660926,6259.708895954753
472.536267660926,6259.708895954753
482.536267660926,6259.708895954753
492.536267660926,6259.708895954753
502.536267660926,6259.708895954753
512.536267660926,6259.708895954753
522.536267660926,6259.708895954753
532.536267660926,6259.708895954753
542.536267660926,6259.708895954753
552.536267660926,6259.708895954753
562.536267660926,6259.708895954753
572.536267660926,6259.708895954753
582.536267660926,6259.708895954753
592.536267660926,6259.708895954753
602.536267660926,6259.708895954753
612.536267660926,6259.708895954753
622.536267660926,6259.708895954753
632.536267660926,6259.708895954753
642.536267660926,6259.708895954753
652.536267660926,6259.708895954753
662.536267660926,6259.708895954753
672.536267660926,6259.708895954753
682.536267660926,6259.708895954753
692.536267660926,6259.708895954753
702.536267660926,6259.708895954753
712.536267660926,6259.708895954753
722.536267660926,6259.708895954753
732.536267660926,6259.708895954753
742.536267660926,6259.708895954753
102.536267660926,6269.708895954753
112.536267660926,6269.708895954753
122.536267660926,6269.708895954753
132.536267660926,6269.708895954753
142.536267660926,6269.708895954753
152.536267660926,6269.708895954753
162.536267660926,6269.708895954753
172.536267660926,6269.708895954753
182.536267660926,6269.708895954753
192.536267660926,6269.708895954753
202.536267660926,6269.708895954753
212.536267660926,6269.708895954753
222.536267660926,6269.708895954753
232.536267660926,6269.708895954753
242.536267660926,6269.708895954753
252.536267660926,6269.708895954753
262.536267660926,6269.708895954753
272.536267660926,6269.708895954753
282.536267660926,6269.708895954753
292.536267660926,6269.708895954753
302.536267660926,6269.708895954753
312.536267660926,6269.708895954753
322.536267660926,6269.708895954753
332.536267660926,6269.708895954753
342.536267660926,6269.708895954753
352.536267660926,6269.708895954753
362.536267660926,6269.708895954753
372.536267660926,6269.708895954753
382.536267660926,6269.708895954753
392.536267660926,6269.708895954753
402.536267660926,6269.708895954753
412.536267660926,6269.708895954753
422.536267660926,6269.708895954753
432.536267660926,6269.708895954753
442.536267660926,6269.708895954753
452.536267660926,6269.708895954753
462.536267660926,6269.708895954753
472.536267660926,6269.708895954753
482.536267660926,6269.708895954753
492.536267660926,6269.708895954753
502.536267660926,6269.708895954753
512.536267660926,6269.708895954753
522.536267660926,6269.708895954753
532.536267660926,6269.708895954753
542.536267660926,6269.708895954753
552.536267660926,6269.708895954753
562.536267660926,6269.708895954753
572.536267660926,6269.708895954753
582.536267660926,6269.708895954753
592.536267660926,6269.708895954753
602.536267660926,6269.708895954753
612.536267660926,6269.708895954753
622.536267660926,6269.708895954753
632.536267660926,6269.708895954753
642.536267660926,6269.708895954753
652.536267660926,6269.708895954753
662.536267660926,6269.708895954753
672.536267660926,6269.708895954753
682.536267660926,6269.708895954753
692.536267660926,6269.708895954753
702.536267660926,6269.708895954753
712.536267660926,6269.708895954753
722.536267660926,6269.708895954753
732.536267660926,6269.708895954753
742.536267660926,6269.708895954753
752.536267660926,6269.708895954753
762.536267660926,6269.708895954753
772.536267660926,6269.708895954753
102.536267660926,6279.708895954753
112.536267660926,6279.708895954753
122.536267660926,6279.708895954753
132.536267660926,6279.708895954753
142.536267660926,6279.708895954753
152.536267660926,6279.708895954753
162.536267660926,6279.708895954753
172.536267660926,6279.708895954753
182.536267660926,6279.708895954753
192.536267660926,6279.708895954753
202.536267660926,6279.708895954753
212.536267660926,6279.708895954753
222.536267660926,6279.708895954753
232.536267660926,6279.708895954753
242.536267660926,6279.708895954753
252.536267660926,6279.708895954753
262.536267660926,6279.708895954753
272.536267660926,6279.708895954753
282.536267660926,6279.708895954753
292.536267660926,6279.708895954753
302.536267660926,6279.708895954753
312.536267660926,6279.708895954753
322.536267660926,6279.708895954753
332.536267660926,6279.708895954753
342.536267660926,6279.708895954753
352.536267660926,6279.708895954753
362.536267660926,6279.708895954753
372.536267660926,6279.708895954753
382.536267660926,6279.708895954753
392.536267660926,6279.708895954753
402.536267660926,6279.708895954753
412.536267660926,6279.708895954753
422.536267660926,6279.708895954753
432.536267660926,6279.708895954753
442.536267660926,6279.708895954753
