x,y
686.5871877358113,6269.688802360075
696.5871877358113,6269.688802360075
706.5871877358113,6269.688802360075
716.5871877358113,6269.688802360075
726.5871877358113,6269.688802360075
736.5871877358113,6269.688802360075
746.5871877358113,6269.688802360075
6.5871877358113125,6279.688802360075
86.58718773581131,6279.688802360075
96.58718773581131,6279.688802360075
106.58718773581131,6279.688802360075
116.58718773581131,6279.688802360075
126.58718773581131,6279.688802360075
136.5871877358113,6279.688802360075
146.5871877358113,6279.688802360075
156.5871877358113,6279.688802360075
166.5871877358113,6279.688802360075
176.5871877358113,6279.688802360075
186.5871877358113,6279.688802360075
196.5871877358113,6279.688802360075
206.5871877358113,6279.688802360075
216.5871877358113,6279.688802360075
226.5871877358113,6279.688802360075
236.5871877358113,6279.688802360075
246.5871877358113,6279.688802360075
256.5871877358113,6279.688802360075
266.5871877358113,6279.688802360075
276.5871877358113,6279.688802360075
286.5871877358113,6279.688802360075
296.5871877358113,6279.688802360075
306.5871877358113,6279.688802360075
316.5871877358113,6279.688802360075
326.5871877358113,6279.688802360075
336.5871877358113,6279.688802360075
346.5871877358113,6279.688802360075
356.5871877358113,6279.688802360075
366.5871877358113,6279.688802360075
376.5871877358113,6279.688802360075
386.5871877358113,6279.688802360075
396.5871877358113,6279.688802360075
406.5871877358113,6279.688802360075
416.5871877358113,6279.688802360075
426.5871877358113,6279.688802360075
436.5871877358113,6279.688802360075
446.5871877358113,6279.688802360075
456.5871877358113,6279.688802360075
466.5871877358113,6279.688802360075
476.5871877358113,6279.688802360075
486.5871877358113,6279.688802360075
496.5871877358113,6279.688802360075
506.5871877358113,6279.688802360075
516.5871877358113,6279.688802360075
526.5871877358113,6279.688802360075
536.5871877358113,6279.688802360075
546.5871877358113,6279.688802360075
556.5871877358113,6279.688802360075
566.5871877358113,6279.688802360075
576.5871877358113,6279.688802360075
586.5871877358113,6279.688802360075
596.5871877358113,6279.688802360075
606.5871877358113,6279.688802360075
616.5871877358113,6279.688802360075
626.5871877358113,6279.688802360075
636.5871877358113,6279.688802360075
646.5871877358113,6279.688802360075
656.5871877358113,6279.688802360075
666.5871877358113,6279.688802360075
676.5871877358113,6279.688802360075
686.5871877358113,6279.688802360075
696.5871877358113,6279.688802360075
706.5871877358113,6279.688802360075
716.5871877358113,6279.688802360075
726.5871877358113,6279.688802360075
736.5871877358113,6279.688802360075
746.5871877358113,6279.688802360075
6.5871877358113125,6289.688802360075
16.587187735811312,6289.688802360075
26.587187735811312,6289.688802360075
36.58718773581131,6289.688802360075
46.58718773581131,6289.688802360075
56.58718773581131,6289.688802360075
66.58718773581131,6289.688802360075
76.58718773581131,6289.688802360075
86.58718773581131,6289.688802360075
96.58718773581131,6289.688802360075
106.58718773581131,6289.688802360075
116.58718773581131,6289.688802360075
126.58718773581131,6289.688802360075
136.5871877358113,6289.688802360075
146.5871877358113,6289.688802360075
156.5871877358113,6289.688802360075
166.5871877358113,6289.688802360075
176.5871877358113,6289.688802360075
186.5871877358113,6289.688802360075
196.5871877358113,6289.688802360075
206.5871877358113,6289.688802360075
216.5871877358113,6289.688802360075
226.5871877358113,6289.688802360075
236.5871877358113,6289.688802360075
246.5871877358113,6289.688802360075
256.5871877358113,6289.688802360075
266.5871877358113,6289.688802360075
276.5871877358113,6289.688802360075
286.5871877358113,6289.688802360075
296.5871877358113,6289.688802360075
306.5871877358113,6289.688802360075
316.5871877358113,6289.688802360075
326.5871877358113,6289.688802360075
336.5871877358113,6289.688802360075
346.5871877358113,6289.688802360075
356.5871877358113,6289.688802360075
366.5871877358113,6289.688802360075
376.5871877358113,6289.688802360075
386.5871877358113,6289.688802360075
396.5871877358113,6289.688802360075
406.5871877358113,6289.688802360075
416.5871877358113,6289.688802360075
426.5871877358113,6289.688802360075
436.5871877358113,6289.688802360075
446.5871877358113,6289.688802360075
456.5871877358113,6289.688802360075
466.5871877358113,6289.688802360075
476.5871877358113,6289.688802360075
486.5871877358113,6289.688802360075
496.5871877358113,6289.688802360075
506.5871877358113,6289.688802360075
516.5871877358113,6289.688802360075
526.5871877358113,6289.688802360075
536.5871877358113,6289.688802360075
546.5871877358113,6289.688802360075
556.5871877358113,6289.688802360075
566.5871877358113,6289.688802360075
576.5871877358113,6289.688802360075
586.5871877358113,6289.688802360075
596.5871877358113,6289.688802360075
606.5871877358113,6289.688802360075
616.5871877358113,6289.688802360075
626.5871877358113,6289.688802360075
636.5871877358113,6289.688802360075
646.5871877358113,6289.688802360075
656.5871877358113,6289.688802360075
666.5871877358113,6289.688802360075
676.5871877358113,6289.688802360075
686.5871877358113,6289.688802360075
696.5871877358113,6289.688802360075
706.5871877358113,6289.688802360075
716.5871877358113,6289.688802360075
726.5871877358113,6289.688802360075
736.5871877358113,6289.688802360075
746.5871877358113,6289.688802360075
6.5871877358113125,6299.688802360075
16.587187735811312,6299.688802360075
26.587187735811312,6299.688802360075
36.58718773581131,6299.688802360075
46.58718773581131,6299.688802360075
56.58718773581131,6299.688802360075
66.58718773581131,6299.688802360075
76.58718773581131,6299.688802360075
86.58718773581131,6299.688802360075
96.58718773581131,6299.688802360075
106.58718773581131,6299.688802360075
116.58718773581131,6299.688802360075
126.58718773581131,6299.688802360075
136.5871877358113,6299.688802360075
146.5871877358113,6299.688802360075
156.5871877358113,6299.688802360075
166.5871877358113,6299.688802360075
176.5871877358113,6299.688802360075
186.5871877358113,6299.688802360075
196.5871877358113,6299.688802360075
206.5871877358113,6299.688802360075
216.5871877358113,6299.688802360075
226.5871877358113,6299.688802360075
236.5871877358113,6299.688802360075
246.5871877358113,6299.688802360075
256.5871877358113,6299.688802360075
266.5871877358113,6299.688802360075
276.5871877358113,6299.688802360075
286.5871877358113,6299.688802360075
296.5871877358113,6299.688802360075
306.5871877358113,6299.688802360075
316.5871877358113,6299.688802360075
326.5871877358113,6299.688802360075
336.5871877358113,6299.688802360075
346.5871877358113,6299.688802360075
356.5871877358113,6299.688802360075
366.5871877358113,6299.688802360075
376.5871877358113,6299.688802360075
386.5871877358113,6299.688802360075
396.5871877358113,6299.688802360075
406.5871877358113,6299.688802360075
416.5871877358113,6299.688802360075
426.5871877358113,6299.688802360075
436.5871877358113,6299.688802360075
446.5871877358113,6299.688802360075
456.5871877358113,6299.688802360075
466.5871877358113,6299.688802360075
476.5871877358113,6299.688802360075
486.5871877358113,6299.688802360075
496.5871877358113,6299.688802360075
506.5871877358113,6299.688802360075
516.5871877358113,6299.688802360075
526.5871877358113,6299.688802360075
536.5871877358113,6299.688802360075
546.5871877358113,6299.688802360075
556.5871877358113,6299.688802360075
566.5871877358113,6299.688802360075
576.5871877358113,6299.688802360075
586.5871877358113,6299.688802360075
596.5871877358113,6299.688802360075
606.5871877358113,6299.688802360075
616.5871877358113,6299.688802360075
626.5871877358113,6299.688802360075
636.5871877358113,6299.688802360075
646.5871877358113,6299.688802360075
656.5871877358113,6299.688802360075
666.5871877358113,6299.688802360075
676.5871877358113,6299.688802360075
686.5871877358113,6299.688802360075
696.5871877358113,6299.688802360075
706.5871877358113,6299.688802360075
716.5871877358113,6299.688802360075
726.5871877358113,6299.688802360075
736.5871877358113,6299.688802360075
746.5871877358113,6299.688802360075
6.5871877358113125,6309.688802360075
16.587187735811312,6309.688802360075
26.587187735811312,6309.688802360075
36.58718773581131,6309.688802360075
46.58718773581131,6309.688802360075
56.58718773581131,6309.688802360075
66.58718773581131,6309.688802360075
76.58718773581131,6309.688802360075
86.58718773581131,6309.688802360075
96.58718773581131,6309.688802360075
106.58718773581131,6309.688802360075
116.58718773581131,6309.688802360075
126.58718773581131,6309.688802360075
136.5871877358113,6309.688802360075
146.5871877358113,6309.688802360075
156.5871877358113,6309.688802360075
166.5871877358113,6309.688802360075
176.5871877358113,6309.688802360075
186.5871877358113,6309.688802360075
196.5871877358113,6309.688802360075
206.5871877358113,6309.688802360075
216.5871877358113,6309.688802360075
226.5871877358113,6309.688802360075
236.5871877358113,6309.688802360075
246.5871877358113,6309.688802360075
256.5871877358113,6309.688802360075
266.5871877358113,6309.688802360075
276.5871877358113,6309.688802360075
286.5871877358113,6309.688802360075
296.5871877358113,6309.688802360075
306.5871877358113,6309.688802360075
316.5871877358113,6309.688802360075
326.5871877358113,6309.688802360075
336.5871877358113,6309.688802360075
346.5871877358113,6309.688802360075
356.5871877358113,6309.688802360075
366.5871877358113,6309.688802360075
376.5871877358113,6309.688802360075
386.5871877358113,6309.688802360075
396.5871877358113,6309.688802360075
406.5871877358113,6309.688802360075
416.5871877358113,6309.688802360075
426.5871877358113,6309.688802360075
436.5871877358113,6309.688802360075
446.5871877358113,6309.688802360075
456.5871877358113,6309.688802360075
466.5871877358113,6309.688802360075
476.5871877358113,6309.688802360075
486.5871877358113,6309.688802360075
496.5871877358113,6309.688802360075
506.5871877358113,6309.688802360075
516.5871877358113,6309.688802360075
526.5871877358113,6309.688802360075
536.5871877358113,6309.688802360075
546.5871877358113,6309.688802360075
556.5871877358113,6309.688802360075
566.5871877358113,6309.688802360075
576.5871877358113,6309.688802360075
586.5871877358113,6309.688802360075
596.5871877358113,6309.688802360075
606.5871877358113,6309.688802360075
616.5871877358113,6309.688802360075
626.5871877358113,6309.688802360075
636.5871877358113,6309.688802360075
646.5871877358113,6309.688802360075
656.5871877358113,6309.688802360075
666.5871877358113,6309.688802360075
676.5871877358113,6309.688802360075
686.5871877358113,6309.688802360075
696.5871877358113,6309.688802360075
706.5871877358113,6309.688802360075
716.5871877358113,6309.688802360075
726.5871877358113,6309.688802360075
736.5871877358113,6309.688802360075
746.5871877358113,6309.688802360075
6.5871877358113125,6319.688802360075
16.587187735811312,6319.688802360075
26.587187735811312,6319.688802360075
36.58718773581131,6319.688802360075
46.58718773581131,6319.688802360075
56.58718773581131,6319.688802360075
66.58718773581131,6319.688802360075
76.58718773581131,6319.688802360075
86.58718773581131,6319.688802360075
96.58718773581131,6319.688802360075
106.58718773581131,6319.688802360075
116.58718773581131,6319.688802360075
126.58718773581131,6319.688802360075
136.5871877358113,6319.688802360075
146.5871877358113,6319.688802360075
156.5871877358113,6319.688802360075
166.5871877358113,6319.688802360075
176.5871877358113,6319.688802360075
186.5871877358113,6319.688802360075
196.5871877358113,6319.688802360075
206.5871877358113,6319.688802360075
216.5871877358113,6319.688802360075
226.5871877358113,6319.688802360075
236.5871877358113,6319.688802360075
246.5871877358113,6319.688802360075
256.5871877358113,6319.688802360075
266.5871877358113,6319.688802360075
276.5871877358113,6319.688802360075
286.5871877358113,6319.688802360075
296.5871877358113,6319.688802360075
306.5871877358113,6319.688802360075
316.5871877358113,6319.688802360075
326.5871877358113,6319.688802360075
336.5871877358113,6319.688802360075
346.5871877358113,6319.688802360075
356.5871877358113,6319.688802360075
366.5871877358113,6319.688802360075
376.5871877358113,6319.688802360075
386.5871877358113,6319.688802360075
396.5871877358113,6319.688802360075
406.5871877358113,6319.688802360075
416.5871877358113,6319.688802360075
426.5871877358113,6319.688802360075
436.5871877358113,6319.688802360075
446.5871877358113,6319.688802360075
456.5871877358113,6319.688802360075
466.5871877358113,6319.688802360075
476.5871877358113,6319.688802360075
486.5871877358113,6319.688802360075
496.5871877358113,6319.688802360075
506.5871877358113,6319.688802360075
516.5871877358113,6319.688802360075
526.5871877358113,6319.688802360075
536.5871877358113,6319.688802360075
546.5871877358113,6319.688802360075
556.5871877358113,6319.688802360075
566.5871877358113,6319.688802360075
576.5871877358113,6319.688802360075
586.5871877358113,6319.688802360075
596.5871877358113,6319.688802360075
606.5871877358113,6319.688802360075
616.5871877358113,6319.688802360075
626.5871877358113,6319.688802360075
636.5871877358113,6319.688802360075
646.5871877358113,6319.688802360075
656.5871877358113,6319.688802360075
666.5871877358113,6319.688802360075
676.5871877358113,6319.688802360075
686.5871877358113,6319.688802360075
696.5871877358113,6319.688802360075
706.5871877358113,6319.688802360075
716.5871877358113,6319.688802360075
726.5871877358113,6319.688802360075
736.5871877358113,6319.688802360075
746.5871877358113,6319.688802360075
-23.412812264188688,6329.688802360075
-13.412812264188688,6329.688802360075
-3.4128122641886875,6329.688802360075
6.5871877358113125,6329.688802360075
16.587187735811312,6329.688802360075
26.587187735811312,6329.688802360075
36.58718773581131,6329.688802360075
46.58718773581131,6329.688802360075
56.58718773581131,6329.688802360075
66.58718773581131,6329.688802360075
76.58718773581131,6329.688802360075
86.58718773581131,6329.688802360075
96.58718773581131,6329.688802360075
106.58718773581131,6329.688802360075
116.58718773581131,6329.688802360075
126.58718773581131,6329.688802360075
136.5871877358113,6329.688802360075
146.5871877358113,6329.688802360075
156.5871877358113,6329.688802360075
166.5871877358113,6329.688802360075
176.5871877358113,6329.688802360075
186.5871877358113,6329.688802360075
196.5871877358113,6329.688802360075
206.5871877358113,6329.688802360075
216.5871877358113,6329.688802360075
226.5871877358113,6329.688802360075
236.5871877358113,6329.688802360075
246.5871877358113,6329.688802360075
256.5871877358113,6329.688802360075
266.5871877358113,6329.688802360075
276.5871877358113,6329.688802360075
286.5871877358113,6329.688802360075
296.5871877358113,6329.688802360075
306.5871877358113,6329.688802360075
316.5871877358113,6329.688802360075
326.5871877358113,6329.688802360075
336.5871877358113,6329.688802360075
346.5871877358113,6329.688802360075
356.5871877358113,6329.688802360075
366.5871877358113,6329.688802360075
376.5871877358113,6329.688802360075
386.5871877358113,6329.688802360075
396.5871877358113,6329.688802360075
406.5871877358113,6329.688802360075
416.5871877358113,6329.688802360075
426.5871877358113,6329.688802360075
436.5871877358113,6329.688802360075
446.5871877358113,6329.688802360075
456.5871877358113,6329.688802360075
466.5871877358113,6329.688802360075
476.5871877358113,6329.688802360075
486.5871877358113,6329.688802360075
496.5871877358113,6329.688802360075
506.5871877358113,6329.688802360075
516.5871877358113,6329.688802360075
526.5871877358113,6329.688802360075
536.5871877358113,6329.688802360075
546.5871877358113,6329.688802360075
556.5871877358113,6329.688802360075
566.5871877358113,6329.688802360075
576.5871877358113,6329.688802360075
586.5871877358113,6329.688802360075
596.5871877358113,6329.688802360075
606.5871877358113,6329.688802360075
616.5871877358113,6329.688802360075
626.5871877358113,6329.688802360075
636.5871877358113,6329.688802360075
646.5871877358113,6329.688802360075
656.5871877358113,6329.688802360075
666.5871877358113,6329.688802360075
676.5871877358113,6329.688802360075
686.5871877358113,6329.688802360075
696.5871877358113,6329.688802360075
706.5871877358113,6329.688802360075
716.5871877358113,6329.688802360075
726.5871877358113,6329.688802360075
736.5871877358113,6329.688802360075
746.5871877358113,6329.688802360075
-23.412812264188688,6339.688802360075
-13.412812264188688,6339.688802360075
-3.4128122641886875,6339.688802360075
6.5871877358113125,6339.688802360075
16.587187735811312,6339.688802360075
26.587187735811312,6339.688802360075
36.58718773581131,6339.688802360075
46.58718773581131,6339.688802360075
56.58718773581131,6339.688802360075
66.58718773581131,6339.688802360075
76.58718773581131,6339.688802360075
86.58718773581131,6339.688802360075
96.58718773581131,6339.688802360075
106.58718773581131,6339.688802360075
116.58718773581131,6339.688802360075
126.58718773581131,6339.688802360075
136.5871877358113,6339.688802360075
146.5871877358113,6339.688802360075
156.5871877358113,6339.688802360075
166.5871877358113,6339.688802360075
176.5871877358113,6339.688802360075
186.5871877358113,6339.688802360075
196.5871877358113,6339.688802360075
206.5871877358113,6339.688802360075
216.5871877358113,6339.688802360075
226.5871877358113,6339.688802360075
236.5871877358113,6339.688802360075
246.5871877358113,6339.688802360075
256.5871877358113,6339.688802360075
266.5871877358113,6339.688802360075
276.5871877358113,6339.688802360075
286.5871877358113,6339.688802360075
296.5871877358113,6339.688802360075
306.5871877358113,6339.688802360075
316.5871877358113,6339.688802360075
326.5871877358113,6339.688802360075
336.5871877358113,6339.688802360075
346.5871877358113,6339.688802360075
356.5871877358113,6339.688802360075
366.5871877358113,6339.688802360075
376.5871877358113,6339.688802360075
386.5871877358113,6339.688802360075
396.5871877358113,6339.688802360075
406.5871877358113,6339.688802360075
416.5871877358113,6339.688802360075
426.5871877358113,6339.688802360075
436.5871877358113,6339.688802360075
446.5871877358113,6339.688802360075
456.5871877358113,6339.688802360075
466.5871877358113,6339.688802360075
476.5871877358113,6339.688802360075
486.5871877358113,6339.688802360075
496.5871877358113,6339.688802360075
506.5871877358113,6339.688802360075
516.5871877358113,6339.688802360075
526.5871877358113,6339.688802360075
536.5871877358113,6339.688802360075
546.5871877358113,6339.688802360075
556.5871877358113,6339.688802360075
566.5871877358113,6339.688802360075
576.5871877358113,6339.688802360075
586.5871877358113,6339.688802360075
596.5871877358113,6339.688802360075
606.5871877358113,6339.688802360075
616.5871877358113,6339.688802360075
626.5871877358113,6339.688802360075
636.5871877358113,6339.688802360075
646.5871877358113,6339.688802360075
656.5871877358113,6339.688802360075
666.5871877358113,6339.688802360075
676.5871877358113,6339.688802360075
686.5871877358113,6339.688802360075
696.5871877358113,6339.688802360075
706.5871877358113,6339.688802360075
726.5871877358113,6339.688802360075
736.5871877358113,6339.688802360075
746.5871877358113,6339.688802360075
-33.41281226418869,6349.688802360075
-23.412812264188688,6349.688802360075
-13.412812264188688,6349.688802360075
-3.4128122641886875,6349.688802360075
6.5871877358113125,6349.688802360075
16.587187735811312,6349.688802360075
26.587187735811312,6349.688802360075
36.58718773581131,6349.688802360075
46.58718773581131,6349.688802360075
56.58718773581131,6349.688802360075
66.58718773581131,6349.688802360075
76.58718773581131,6349.688802360075
86.58718773581131,6349.688802360075
96.58718773581131,6349.688802360075
106.58718773581131,6349.688802360075
116.58718773581131,6349.688802360075
126.58718773581131,6349.688802360075
136.5871877358113,6349.688802360075
146.5871877358113,6349.688802360075
156.5871877358113,6349.688802360075
166.5871877358113,6349.688802360075
176.5871877358113,6349.688802360075
186.5871877358113,6349.688802360075
196.5871877358113,6349.688802360075
206.5871877358113,6349.688802360075
216.5871877358113,6349.688802360075
226.5871877358113,6349.688802360075
236.5871877358113,6349.688802360075
246.5871877358113,6349.688802360075
256.5871877358113,6349.688802360075
266.5871877358113,6349.688802360075
276.5871877358113,6349.688802360075
286.5871877358113,6349.688802360075
296.5871877358113,6349.688802360075
306.5871877358113,6349.688802360075
316.5871877358113,6349.688802360075
326.5871877358113,6349.688802360075
336.5871877358113,6349.688802360075
346.5871877358113,6349.688802360075
356.5871877358113,6349.688802360075
366.5871877358113,6349.688802360075
376.5871877358113,6349.688802360075
386.5871877358113,6349.688802360075
396.5871877358113,6349.688802360075
406.5871877358113,6349.688802360075
416.5871877358113,6349.688802360075
426.5871877358113,6349.688802360075
436.5871877358113,6349.688802360075
446.5871877358113,6349.688802360075
456.5871877358113,6349.688802360075
466.5871877358113,6349.688802360075
476.5871877358113,6349.688802360075
486.5871877358113,6349.688802360075
-33.41281226418869,6359.688802360075
-23.412812264188688,6359.688802360075
-13.412812264188688,6359.688802360075
-3.4128122641886875,6359.688802360075
6.5871877358113125,6359.688802360075
16.587187735811312,6359.688802360075
26.587187735811312,6359.688802360075
36.58718773581131,6359.688802360075
46.58718773581131,6359.688802360075
56.58718773581131,6359.688802360075
66.58718773581131,6359.688802360075
76.58718773581131,6359.688802360075
86.58718773581131,6359.688802360075
96.58718773581131,6359.688802360075
106.58718773581131,6359.688802360075
116.58718773581131,6359.688802360075
126.58718773581131,6359.688802360075
136.5871877358113,6359.688802360075
146.5871877358113,6359.688802360075
156.5871877358113,6359.688802360075
166.5871877358113,6359.688802360075
176.5871877358113,6359.688802360075
186.5871877358113,6359.688802360075
196.5871877358113,6359.688802360075
206.5871877358113,6359.688802360075
216.5871877358113,6359.688802360075
226.5871877358113,6359.688802360075
236.5871877358113,6359.688802360075
246.5871877358113,6359.688802360075
256.5871877358113,6359.688802360075
266.5871877358113,6359.688802360075
276.5871877358113,6359.688802360075
286.5871877358113,6359.688802360075
296.5871877358113,6359.688802360075
306.5871877358113,6359.688802360075
316.5871877358113,6359.688802360075
326.5871877358113,6359.688802360075
336.5871877358113,6359.688802360075
346.5871877358113,6359.688802360075
356.5871877358113,6359.688802360075
366.5871877358113,6359.688802360075
376.5871877358113,6359.688802360075
386.5871877358113,6359.688802360075
396.5871877358113,6359.688802360075
406.5871877358113,6359.688802360075
416.5871877358113,6359.688802360075
426.5871877358113,6359.688802360075
436.5871877358113,6359.688802360075
446.5871877358113,6359.688802360075
456.5871877358113,6359.688802360075
-33.41281226418869,6369.688802360075
-23.412812264188688,6369.688802360075
-13.412812264188688,6369.688802360075
-3.4128122641886875,6369.688802360075
6.5871877358113125,6369.688802360075
16.587187735811312,6369.688802360075
26.587187735811312,6369.688802360075
36.58718773581131,6369.688802360075
46.58718773581131,6369.688802360075
56.58718773581131,6369.688802360075
66.58718773581131,6369.688802360075
76.58718773581131,6369.688802360075
86.58718773581131,6369.688802360075
96.58718773581131,6369.688802360075
106.58718773581131,6369.688802360075
116.58718773581131,6369.688802360075
126.58718773581131,6369.688802360075
136.5871877358113,6369.688802360075
146.5871877358113,6369.688802360075
156.5871877358113,6369.688802360075
166.5871877358113,6369.688802360075
176.5871877358113,6369.688802360075
186.5871877358113,6369.688802360075
196.5871877358113,6369.688802360075
206.5871877358113,6369.688802360075
216.5871877358113,6369.688802360075
226.5871877358113,6369.688802360075
236.5871877358113,6369.688802360075
246.5871877358113,6369.688802360075
256.5871877358113,6369.688802360075
266.5871877358113,6369.688802360075
276.5871877358113,6369.688802360075
286.5871877358113,6369.688802360075
296.5871877358113,6369.688802360075
306.5871877358113,6369.688802360075
316.5871877358113,6369.688802360075
326.5871877358113,6369.688802360075
336.5871877358113,6369.688802360075
346.5871877358113,6369.688802360075
356.5871877358113,6369.688802360075
366.5871877358113,6369.688802360075
376.5871877358113,6369.688802360075
386.5871877358113,6369.688802360075
396.5871877358113,6369.688802360075
406.5871877358113,6369.688802360075
416.5871877358113,6369.688802360075
-33.41281226418869,6379.688802360075
-23.412812264188688,6379.688802360075
-13.412812264188688,6379.688802360075
-3.4128122641886875,6379.688802360075
6.5871877358113125,6379.688802360075
16.587187735811312,6379.688802360075
26.587187735811312,6379.688802360075
36.58718773581131,6379.688802360075
46.58718773581131,6379.688802360075
56.58718773581131,6379.688802360075
66.58718773581131,6379.688802360075
76.58718773581131,6379.688802360075
86.58718773581131,6379.688802360075
96.58718773581131,6379.688802360075
106.58718773581131,6379.688802360075
116.58718773581131,6379.688802360075
126.58718773581131,6379.688802360075
136.5871877358113,6379.688802360075
146.5871877358113,6379.688802360075
156.5871877358113,6379.688802360075
166.5871877358113,6379.688802360075
176.5871877358113,6379.688802360075
186.5871877358113,6379.688802360075
196.5871877358113,6379.688802360075
206.5871877358113,6379.688802360075
216.5871877358113,6379.688802360075
226.5871877358113,6379.688802360075
236.5871877358113,6379.688802360075
246.5871877358113,6379.688802360075
256.5871877358113,6379.688802360075
266.5871877358113,6379.688802360075
276.5871877358113,6379.688802360075
286.5871877358113,6379.688802360075
296.5871877358113,6379.688802360075
306.5871877358113,6379.688802360075
316.5871877358113,6379.688802360075
326.5871877358113,6379.688802360075
336.5871877358113,6379.688802360075
346.5871877358113,6379.688802360075
356.5871877358113,6379.688802360075
366.5871877358113,6379.688802360075
376.5871877358113,6379.688802360075
386.5871877358113,6379.688802360075
396.5871877358113,6379.688802360075
406.5871877358113,6379.688802360075
416.5871877358113,6379.688802360075
-33.41281226418869,6389.688802360075
-23.412812264188688,6389.688802360075
-13.412812264188688,6389.688802360075
-3.4128122641886875,6389.688802360075
6.5871877358113125,6389.688802360075
16.587187735811312,6389.688802360075
26.587187735811312,6389.688802360075
36.58718773581131,6389.688802360075
46.58718773581131,6389.688802360075
56.58718773581131,6389.688802360075
66.58718773581131,6389.688802360075
76.58718773581131,6389.688802360075
86.58718773581131,6389.688802360075
96.58718773581131,6389.688802360075
106.58718773581131,6389.688802360075
116.58718773581131,6389.688802360075
126.58718773581131,6389.688802360075
136.5871877358113,6389.688802360075
146.5871877358113,6389.688802360075
156.5871877358113,6389.688802360075
166.5871877358113,6389.688802360075
176.5871877358113,6389.688802360075
186.5871877358113,6389.688802360075
196.5871877358113,6389.688802360075
206.5871877358113,6389.688802360075
216.5871877358113,6389.688802360075
226.5871877358113,6389.688802360075
236.5871877358113,6389.688802360075
246.5871877358113,6389.688802360075
256.5871877358113,6389.688802360075
266.5871877358113,6389.688802360075
276.5871877358113,6389.688802360075
286.5871877358113,6389.688802360075
296.5871877358113,6389.688802360075
306.5871877358113,6389.688802360075
346.5871877358113,6389.688802360075
356.5871877358113,6389.688802360075
366.5871877358113,6389.688802360075
376.5871877358113,6389.688802360075
386.5871877358113,6389.688802360075
396.5871877358113,6389.688802360075
406.5871877358113,6389.688802360075
416.5871877358113,6389.688802360075
-33.41281226418869,6399.688802360075
-23.412812264188688,6399.688802360075
-13.412812264188688,6399.688802360075
-3.4128122641886875,6399.688802360075
6.5871877358113125,6399.688802360075
16.587187735811312,6399.688802360075
26.587187735811312,6399.688802360075
36.58718773581131,6399.688802360075
46.58718773581131,6399.688802360075
56.58718773581131,6399.688802360075
66.58718773581131,6399.688802360075
76.58718773581131,6399.688802360075
86.58718773581131,6399.688802360075
96.58718773581131,6399.688802360075
106.58718773581131,6399.688802360075
116.58718773581131,6399.688802360075
126.58718773581131,6399.688802360075
136.5871877358113,6399.688802360075
146.5871877358113,6399.688802360075
156.5871877358113,6399.688802360075
166.5871877358113,6399.688802360075
176.5871877358113,6399.688802360075
186.5871877358113,6399.688802360075
196.5871877358113,6399.688802360075
206.5871877358113,6399.688802360075
216.5871877358113,6399.688802360075
226.5871877358113,6399.688802360075
236.5871877358113,6399.688802360075
246.5871877358113,6399.688802360075
256.5871877358113,6399.688802360075
266.5871877358113,6399.688802360075
276.5871877358113,6399.688802360075
286.5871877358113,6399.688802360075
296.5871877358113,6399.688802360075
306.5871877358113,6399.688802360075
346.5871877358113,6399.688802360075
356.5871877358113,6399.688802360075
366.5871877358113,6399.688802360075
376.5871877358113,6399.688802360075
386.5871877358113,6399.688802360075
396.5871877358113,6399.688802360075
406.5871877358113,6399.688802360075
416.5871877358113,6399.688802360075
-33.41281226418869,6409.688802360075
-23.412812264188688,6409.688802360075
-13.412812264188688,6409.688802360075
-3.4128122641886875,6409.688802360075
6.5871877358113125,6409.688802360075
16.587187735811312,6409.688802360075
26.587187735811312,6409.688802360075
36.58718773581131,6409.688802360075
46.58718773581131,6409.688802360075
56.58718773581131,6409.688802360075
66.58718773581131,6409.688802360075
76.58718773581131,6409.688802360075
86.58718773581131,6409.688802360075
96.58718773581131,6409.688802360075
106.58718773581131,6409.688802360075
116.58718773581131,6409.688802360075
126.58718773581131,6409.688802360075
136.5871877358113,6409.688802360075
146.5871877358113,6409.688802360075
156.5871877358113,6409.688802360075
166.5871877358113,6409.688802360075
176.5871877358113,6409.688802360075
186.5871877358113,6409.688802360075
196.5871877358113,6409.688802360075
206.5871877358113,6409.688802360075
216.5871877358113,6409.688802360075
226.5871877358113,6409.688802360075
236.5871877358113,6409.688802360075
246.5871877358113,6409.688802360075
256.5871877358113,6409.688802360075
266.5871877358113,6409.688802360075
-33.41281226418869,6419.688802360075
-23.412812264188688,6419.688802360075
-13.412812264188688,6419.688802360075
-3.4128122641886875,6419.688802360075
6.5871877358113125,6419.688802360075
16.587187735811312,6419.688802360075
26.587187735811312,6419.688802360075
36.58718773581131,6419.688802360075
46.58718773581131,6419.688802360075
56.58718773581131,6419.688802360075
66.58718773581131,6419.688802360075
76.58718773581131,6419.688802360075
86.58718773581131,6419.688802360075
96.58718773581131,6419.688802360075
106.58718773581131,6419.688802360075
116.58718773581131,6419.688802360075
126.58718773581131,6419.688802360075
136.5871877358113,6419.688802360075
146.5871877358113,6419.688802360075
156.5871877358113,6419.688802360075
166.5871877358113,6419.688802360075
176.5871877358113,6419.688802360075
186.5871877358113,6419.688802360075
196.5871877358113,6419.688802360075
206.5871877358113,6419.688802360075
216.5871877358113,6419.688802360075
226.5871877358113,6419.688802360075
236.5871877358113,6419.688802360075
