x,y
11.954253181534341,6279.714735496735
81.95425318153434,6279.714735496735
91.95425318153434,6279.714735496735
101.95425318153434,6279.714735496735
111.95425318153434,6279.714735496735
121.95425318153434,6279.714735496735
131.95425318153434,6279.714735496735
141.95425318153434,6279.714735496735
151.95425318153434,6279.714735496735
161.95425318153434,6279.714735496735
171.95425318153434,6279.714735496735
181.95425318153434,6279.714735496735
191.95425318153434,6279.714735496735
201.95425318153434,6279.714735496735
211.95425318153434,6279.714735496735
221.95425318153434,6279.714735496735
231.95425318153434,6279.714735496735
241.95425318153434,6279.714735496735
251.95425318153434,6279.714735496735
261.95425318153434,6279.714735496735
271.95425318153434,6279.714735496735
281.95425318153434,6279.714735496735
291.95425318153434,6279.714735496735
301.95425318153434,6279.714735496735
311.95425318153434,6279.714735496735
321.95425318153434,6279.714735496735
331.95425318153434,6279.714735496735
341.95425318153434,6279.714735496735
351.95425318153434,6279.714735496735
361.95425318153434,6279.714735496735
371.95425318153434,6279.714735496735
381.95425318153434,6279.714735496735
391.95425318153434,6279.714735496735
401.95425318153434,6279.714735496735
411.95425318153434,6279.714735496735
421.95425318153434,6279.714735496735
431.95425318153434,6279.714735496735
441.95425318153434,6279.714735496735
451.95425318153434,6279.714735496735
461.95425318153434,6279.714735496735
471.95425318153434,6279.714735496735
481.95425318153434,6279.714735496735
491.95425318153434,6279.714735496735
501.95425318153434,6279.714735496735
511.95425318153434,6279.714735496735
521.9542531815343,6279.714735496735
531.9542531815343,6279.714735496735
541.9542531815343,6279.714735496735
551.9542531815343,6279.714735496735
561.9542531815343,6279.714735496735
571.9542531815343,6279.714735496735
581.9542531815343,6279.714735496735
591.9542531815343,6279.714735496735
601.9542531815343,6279.714735496735
611.9542531815343,6279.714735496735
621.9542531815343,6279.714735496735
631.9542531815343,6279.714735496735
641.9542531815343,6279.714735496735
651.9542531815343,6279.714735496735
661.9542531815343,6279.714735496735
671.9542531815343,6279.714735496735
681.9542531815343,6279.714735496735
691.9542531815343,6279.714735496735
701.9542531815343,6279.714735496735
711.9542531815343,6279.714735496735
721.9542531815343,6279.714735496735
731.9542531815343,6279.714735496735
741.9542531815343,6279.714735496735
751.9542531815343,6279.714735496735
11.954253181534341,6289.714735496735
21.95425318153434,6289.714735496735
31.95425318153434,6289.714735496735
41.95425318153434,6289.714735496735
51.95425318153434,6289.714735496735
61.95425318153434,6289.714735496735
71.95425318153434,6289.714735496735
81.95425318153434,6289.714735496735
91.95425318153434,6289.714735496735
101.95425318153434,6289.714735496735
111.95425318153434,6289.714735496735
121.95425318153434,6289.714735496735
131.95425318153434,6289.714735496735
141.95425318153434,6289.714735496735
151.95425318153434,6289.714735496735
161.95425318153434,6289.714735496735
171.95425318153434,6289.714735496735
181.95425318153434,6289.714735496735
191.95425318153434,6289.714735496735
201.95425318153434,6289.714735496735
211.95425318153434,6289.714735496735
221.95425318153434,6289.714735496735
231.95425318153434,6289.714735496735
241.95425318153434,6289.714735496735
251.95425318153434,6289.714735496735
261.95425318153434,6289.714735496735
271.95425318153434,6289.714735496735
281.95425318153434,6289.714735496735
291.95425318153434,6289.714735496735
301.95425318153434,6289.714735496735
311.95425318153434,6289.714735496735
321.95425318153434,6289.714735496735
331.95425318153434,6289.714735496735
341.95425318153434,6289.714735496735
351.95425318153434,6289.714735496735
361.95425318153434,6289.714735496735
371.95425318153434,6289.714735496735
381.95425318153434,6289.714735496735
391.95425318153434,6289.714735496735
401.95425318153434,6289.714735496735
411.95425318153434,6289.714735496735
421.95425318153434,6289.714735496735
431.95425318153434,6289.714735496735
441.95425318153434,6289.714735496735
451.95425318153434,6289.714735496735
461.95425318153434,6289.714735496735
471.95425318153434,6289.714735496735
481.95425318153434,6289.714735496735
491.95425318153434,6289.714735496735
501.95425318153434,6289.714735496735
511.95425318153434,6289.714735496735
521.9542531815343,6289.714735496735
531.9542531815343,6289.714735496735
541.9542531815343,6289.714735496735
551.9542531815343,6289.714735496735
561.9542531815343,6289.714735496735
571.9542531815343,6289.714735496735
581.9542531815343,6289.714735496735
591.9542531815343,6289.714735496735
601.9542531815343,6289.714735496735
611.9542531815343,6289.714735496735
621.9542531815343,6289.714735496735
631.9542531815343,6289.714735496735
641.9542531815343,6289.714735496735
651.9542531815343,6289.714735496735
661.9542531815343,6289.714735496735
671.9542531815343,6289.714735496735
681.9542531815343,6289.714735496735
691.9542531815343,6289.714735496735
701.9542531815343,6289.714735496735
711.9542531815343,6289.714735496735
721.9542531815343,6289.714735496735
731.9542531815343,6289.714735496735
741.9542531815343,6289.714735496735
751.9542531815343,6289.714735496735
11.954253181534341,6299.714735496735
21.95425318153434,6299.714735496735
31.95425318153434,6299.714735496735
41.95425318153434,6299.714735496735
51.95425318153434,6299.714735496735
61.95425318153434,6299.714735496735
71.95425318153434,6299.714735496735
81.95425318153434,6299.714735496735
91.95425318153434,6299.714735496735
101.95425318153434,6299.714735496735
111.95425318153434,6299.714735496735
121.95425318153434,6299.714735496735
131.95425318153434,6299.714735496735
141.95425318153434,6299.714735496735
151.95425318153434,6299.714735496735
161.95425318153434,6299.714735496735
171.95425318153434,6299.714735496735
181.95425318153434,6299.714735496735
191.95425318153434,6299.714735496735
201.95425318153434,6299.714735496735
211.95425318153434,6299.714735496735
221.95425318153434,6299.714735496735
231.95425318153434,6299.714735496735
241.95425318153434,6299.714735496735
251.95425318153434,6299.714735496735
261.95425318153434,6299.714735496735
271.95425318153434,6299.714735496735
281.95425318153434,6299.714735496735
291.95425318153434,6299.714735496735
301.95425318153434,6299.714735496735
311.95425318153434,6299.714735496735
321.95425318153434,6299.714735496735
331.95425318153434,6299.714735496735
341.95425318153434,6299.714735496735
351.95425318153434,6299.714735496735
361.95425318153434,6299.714735496735
371.95425318153434,6299.714735496735
381.95425318153434,6299.714735496735
391.95425318153434,6299.714735496735
401.95425318153434,6299.714735496735
411.95425318153434,6299.714735496735
421.95425318153434,6299.714735496735
431.95425318153434,6299.714735496735
441.95425318153434,6299.714735496735
451.95425318153434,6299.714735496735
461.95425318153434,6299.714735496735
471.95425318153434,6299.714735496735
481.95425318153434,6299.714735496735
491.95425318153434,6299.714735496735
501.95425318153434,6299.714735496735
511.95425318153434,6299.714735496735
521.9542531815343,6299.714735496735
531.9542531815343,6299.714735496735
541.9542531815343,6299.714735496735
551.9542531815343,6299.714735496735
561.9542531815343,6299.714735496735
571.9542531815343,6299.714735496735
581.9542531815343,6299.714735496735
591.9542531815343,6299.714735496735
601.9542531815343,6299.714735496735
611.9542531815343,6299.714735496735
621.9542531815343,6299.714735496735
631.9542531815343,6299.714735496735
641.9542531815343,6299.714735496735
651.9542531815343,6299.714735496735
661.9542531815343,6299.714735496735
671.9542531815343,6299.714735496735
681.9542531815343,6299.714735496735
691.9542531815343,6299.714735496735
701.9542531815343,6299.714735496735
711.9542531815343,6299.714735496735
721.9542531815343,6299.714735496735
731.9542531815343,6299.714735496735
741.9542531815343,6299.714735496735
751.9542531815343,6299.714735496735
11.954253181534341,6309.714735496735
21.95425318153434,6309.714735496735
31.95425318153434,6309.714735496735
41.95425318153434,6309.714735496735
51.95425318153434,6309.714735496735
61.95425318153434,6309.714735496735
71.95425318153434,6309.714735496735
81.95425318153434,6309.714735496735
91.95425318153434,6309.714735496735
101.95425318153434,6309.714735496735
111.95425318153434,6309.714735496735
121.95425318153434,6309.714735496735
131.95425318153434,6309.714735496735
141.95425318153434,6309.714735496735
151.95425318153434,6309.714735496735
161.95425318153434,6309.714735496735
171.95425318153434,6309.714735496735
181.95425318153434,6309.714735496735
191.95425318153434,6309.714735496735
201.95425318153434,6309.714735496735
211.95425318153434,6309.714735496735
221.95425318153434,6309.714735496735
231.95425318153434,6309.714735496735
241.95425318153434,6309.714735496735
251.95425318153434,6309.714735496735
261.95425318153434,6309.714735496735
271.95425318153434,6309.714735496735
281.95425318153434,6309.714735496735
291.95425318153434,6309.714735496735
301.95425318153434,6309.714735496735
311.95425318153434,6309.714735496735
321.95425318153434,6309.714735496735
331.95425318153434,6309.714735496735
341.95425318153434,6309.714735496735
351.95425318153434,6309.714735496735
361.95425318153434,6309.714735496735
371.95425318153434,6309.714735496735
381.95425318153434,6309.714735496735
391.95425318153434,6309.714735496735
401.95425318153434,6309.714735496735
411.95425318153434,6309.714735496735
421.95425318153434,6309.714735496735
431.95425318153434,6309.714735496735
441.95425318153434,6309.714735496735
451.95425318153434,6309.714735496735
461.95425318153434,6309.714735496735
471.95425318153434,6309.714735496735
481.95425318153434,6309.714735496735
491.95425318153434,6309.714735496735
501.95425318153434,6309.714735496735
511.95425318153434,6309.714735496735
521.9542531815343,6309.714735496735
531.9542531815343,6309.714735496735
541.9542531815343,6309.714735496735
551.9542531815343,6309.714735496735
561.9542531815343,6309.714735496735
571.9542531815343,6309.714735496735
581.9542531815343,6309.714735496735
591.9542531815343,6309.714735496735
601.9542531815343,6309.714735496735
611.9542531815343,6309.714735496735
621.9542531815343,6309.714735496735
631.9542531815343,6309.714735496735
641.9542531815343,6309.714735496735
651.9542531815343,6309.714735496735
661.9542531815343,6309.714735496735
671.9542531815343,6309.714735496735
681.9542531815343,6309.714735496735
691.9542531815343,6309.714735496735
701.9542531815343,6309.714735496735
711.9542531815343,6309.714735496735
721.9542531815343,6309.714735496735
731.9542531815343,6309.714735496735
741.9542531815343,6309.714735496735
751.9542531815343,6309.714735496735
-28.04574681846566,6319.714735496735
11.954253181534341,6319.714735496735
21.95425318153434,6319.714735496735
31.95425318153434,6319.714735496735
41.95425318153434,6319.714735496735
51.95425318153434,6319.714735496735
61.95425318153434,6319.714735496735
71.95425318153434,6319.714735496735
81.95425318153434,6319.714735496735
91.95425318153434,6319.714735496735
101.95425318153434,6319.714735496735
111.95425318153434,6319.714735496735
121.95425318153434,6319.714735496735
131.95425318153434,6319.714735496735
141.95425318153434,6319.714735496735
151.95425318153434,6319.714735496735
161.95425318153434,6319.714735496735
171.95425318153434,6319.714735496735
181.95425318153434,6319.714735496735
191.95425318153434,6319.714735496735
201.95425318153434,6319.714735496735
211.95425318153434,6319.714735496735
221.95425318153434,6319.714735496735
231.95425318153434,6319.714735496735
241.95425318153434,6319.714735496735
251.95425318153434,6319.714735496735
261.95425318153434,6319.714735496735
271.95425318153434,6319.714735496735
281.95425318153434,6319.714735496735
291.95425318153434,6319.714735496735
301.95425318153434,6319.714735496735
311.95425318153434,6319.714735496735
321.95425318153434,6319.714735496735
331.95425318153434,6319.714735496735
341.95425318153434,6319.714735496735
351.95425318153434,6319.714735496735
361.95425318153434,6319.714735496735
371.95425318153434,6319.714735496735
381.95425318153434,6319.714735496735
391.95425318153434,6319.714735496735
401.95425318153434,6319.714735496735
411.95425318153434,6319.714735496735
421.95425318153434,6319.714735496735
431.95425318153434,6319.714735496735
441.95425318153434,6319.714735496735
451.95425318153434,6319.714735496735
461.95425318153434,6319.714735496735
471.95425318153434,6319.714735496735
481.95425318153434,6319.714735496735
491.95425318153434,6319.714735496735
501.95425318153434,6319.714735496735
511.95425318153434,6319.714735496735
521.9542531815343,6319.714735496735
531.9542531815343,6319.714735496735
541.9542531815343,6319.714735496735
551.9542531815343,6319.714735496735
561.9542531815343,6319.714735496735
571.9542531815343,6319.714735496735
581.9542531815343,6319.714735496735
591.9542531815343,6319.714735496735
601.9542531815343,6319.714735496735
611.9542531815343,6319.714735496735
621.9542531815343,6319.714735496735
631.9542531815343,6319.714735496735
641.9542531815343,6319.714735496735
651.9542531815343,6319.714735496735
661.9542531815343,6319.714735496735
671.9542531815343,6319.714735496735
681.9542531815343,6319.714735496735
691.9542531815343,6319.714735496735
701.9542531815343,6319.714735496735
711.9542531815343,6319.714735496735
721.9542531815343,6319.714735496735
731.9542531815343,6319.714735496735
741.9542531815343,6319.714735496735
-28.04574681846566,6329.714735496735
-18.04574681846566,6329.714735496735
-8.045746818465659,6329.714735496735
1.954253181534341,6329.714735496735
11.954253181534341,6329.714735496735
21.95425318153434,6329.714735496735
31.95425318153434,6329.714735496735
41.95425318153434,6329.714735496735
51.95425318153434,6329.714735496735
61.95425318153434,6329.714735496735
71.95425318153434,6329.714735496735
81.95425318153434,6329.714735496735
91.95425318153434,6329.714735496735
101.95425318153434,6329.714735496735
111.95425318153434,6329.714735496735
121.95425318153434,6329.714735496735
131.95425318153434,6329.714735496735
141.95425318153434,6329.714735496735
151.95425318153434,6329.714735496735
161.95425318153434,6329.714735496735
171.95425318153434,6329.714735496735
181.95425318153434,6329.714735496735
191.95425318153434,6329.714735496735
201.95425318153434,6329.714735496735
211.95425318153434,6329.714735496735
221.95425318153434,6329.714735496735
231.95425318153434,6329.714735496735
241.95425318153434,6329.714735496735
251.95425318153434,6329.714735496735
261.95425318153434,6329.714735496735
271.95425318153434,6329.714735496735
281.95425318153434,6329.714735496735
291.95425318153434,6329.714735496735
301.95425318153434,6329.714735496735
311.95425318153434,6329.714735496735
321.95425318153434,6329.714735496735
331.95425318153434,6329.714735496735
341.95425318153434,6329.714735496735
351.95425318153434,6329.714735496735
361.95425318153434,6329.714735496735
371.95425318153434,6329.714735496735
381.95425318153434,6329.714735496735
391.95425318153434,6329.714735496735
401.95425318153434,6329.714735496735
411.95425318153434,6329.714735496735
421.95425318153434,6329.714735496735
431.95425318153434,6329.714735496735
441.95425318153434,6329.714735496735
451.95425318153434,6329.714735496735
461.95425318153434,6329.714735496735
471.95425318153434,6329.714735496735
481.95425318153434,6329.714735496735
491.95425318153434,6329.714735496735
501.95425318153434,6329.714735496735
511.95425318153434,6329.714735496735
521.9542531815343,6329.714735496735
531.9542531815343,6329.714735496735
541.9542531815343,6329.714735496735
551.9542531815343,6329.714735496735
561.9542531815343,6329.714735496735
571.9542531815343,6329.714735496735
581.9542531815343,6329.714735496735
591.9542531815343,6329.714735496735
601.9542531815343,6329.714735496735
611.9542531815343,6329.714735496735
621.9542531815343,6329.714735496735
631.9542531815343,6329.714735496735
641.9542531815343,6329.714735496735
651.9542531815343,6329.714735496735
661.9542531815343,6329.714735496735
671.9542531815343,6329.714735496735
681.9542531815343,6329.714735496735
691.9542531815343,6329.714735496735
701.9542531815343,6329.714735496735
711.9542531815343,6329.714735496735
721.9542531815343,6329.714735496735
731.9542531815343,6329.714735496735
741.9542531815343,6329.714735496735
-28.04574681846566,6339.714735496735
-18.04574681846566,6339.714735496735
-8.045746818465659,6339.714735496735
1.954253181534341,6339.714735496735
11.954253181534341,6339.714735496735
21.95425318153434,6339.714735496735
31.95425318153434,6339.714735496735
41.95425318153434,6339.714735496735
51.95425318153434,6339.714735496735
61.95425318153434,6339.714735496735
71.95425318153434,6339.714735496735
81.95425318153434,6339.714735496735
91.95425318153434,6339.714735496735
101.95425318153434,6339.714735496735
111.95425318153434,6339.714735496735
121.95425318153434,6339.714735496735
131.95425318153434,6339.714735496735
141.95425318153434,6339.714735496735
151.95425318153434,6339.714735496735
161.95425318153434,6339.714735496735
171.95425318153434,6339.714735496735
181.95425318153434,6339.714735496735
191.95425318153434,6339.714735496735
201.95425318153434,6339.714735496735
211.95425318153434,6339.714735496735
221.95425318153434,6339.714735496735
231.95425318153434,6339.714735496735
241.95425318153434,6339.714735496735
251.95425318153434,6339.714735496735
261.95425318153434,6339.714735496735
271.95425318153434,6339.714735496735
281.95425318153434,6339.714735496735
291.95425318153434,6339.714735496735
301.95425318153434,6339.714735496735
311.95425318153434,6339.714735496735
321.95425318153434,6339.714735496735
331.95425318153434,6339.714735496735
341.95425318153434,6339.714735496735
351.95425318153434,6339.714735496735
361.95425318153434,6339.714735496735
371.95425318153434,6339.714735496735
381.95425318153434,6339.714735496735
391.95425318153434,6339.714735496735
401.95425318153434,6339.714735496735
411.95425318153434,6339.714735496735
421.95425318153434,6339.714735496735
431.95425318153434,6339.714735496735
441.95425318153434,6339.714735496735
451.95425318153434,6339.714735496735
461.95425318153434,6339.714735496735
471.95425318153434,6339.714735496735
481.95425318153434,6339.714735496735
491.95425318153434,6339.714735496735
501.95425318153434,6339.714735496735
511.95425318153434,6339.714735496735
521.9542531815343,6339.714735496735
531.9542531815343,6339.714735496735
541.9542531815343,6339.714735496735
551.9542531815343,6339.714735496735
561.9542531815343,6339.714735496735
571.9542531815343,6339.714735496735
581.9542531815343,6339.714735496735
591.9542531815343,6339.714735496735
601.9542531815343,6339.714735496735
611.9542531815343,6339.714735496735
621.9542531815343,6339.714735496735
631.9542531815343,6339.714735496735
651.9542531815343,6339.714735496735
661.9542531815343,6339.714735496735
671.9542531815343,6339.714735496735
681.9542531815343,6339.714735496735
691.9542531815343,6339.714735496735
701.9542531815343,6339.714735496735
711.9542531815343,6339.714735496735
731.9542531815343,6339.714735496735
741.9542531815343,6339.714735496735
-28.04574681846566,6349.714735496735
-18.04574681846566,6349.714735496735
-8.045746818465659,6349.714735496735
1.954253181534341,6349.714735496735
11.954253181534341,6349.714735496735
21.95425318153434,6349.714735496735
31.95425318153434,6349.714735496735
41.95425318153434,6349.714735496735
51.95425318153434,6349.714735496735
61.95425318153434,6349.714735496735
71.95425318153434,6349.714735496735
81.95425318153434,6349.714735496735
91.95425318153434,6349.714735496735
101.95425318153434,6349.714735496735
111.95425318153434,6349.714735496735
121.95425318153434,6349.714735496735
131.95425318153434,6349.714735496735
141.95425318153434,6349.714735496735
151.95425318153434,6349.714735496735
161.95425318153434,6349.714735496735
171.95425318153434,6349.714735496735
181.95425318153434,6349.714735496735
191.95425318153434,6349.714735496735
201.95425318153434,6349.714735496735
211.95425318153434,6349.714735496735
221.95425318153434,6349.714735496735
231.95425318153434,6349.714735496735
241.95425318153434,6349.714735496735
251.95425318153434,6349.714735496735
261.95425318153434,6349.714735496735
271.95425318153434,6349.714735496735
281.95425318153434,6349.714735496735
291.95425318153434,6349.714735496735
301.95425318153434,6349.714735496735
311.95425318153434,6349.714735496735
321.95425318153434,6349.714735496735
331.95425318153434,6349.714735496735
341.95425318153434,6349.714735496735
351.95425318153434,6349.714735496735
361.95425318153434,6349.714735496735
371.95425318153434,6349.714735496735
381.95425318153434,6349.714735496735
391.95425318153434,6349.714735496735
401.95425318153434,6349.714735496735
411.95425318153434,6349.714735496735
421.95425318153434,6349.714735496735
431.95425318153434,6349.714735496735
441.95425318153434,6349.714735496735
451.95425318153434,6349.714735496735
461.95425318153434,6349.714735496735
471.95425318153434,6349.714735496735
481.95425318153434,6349.714735496735
491.95425318153434,6349.714735496735
-28.04574681846566,6359.714735496735
-18.04574681846566,6359.714735496735
-8.045746818465659,6359.714735496735
1.954253181534341,6359.714735496735
11.954253181534341,6359.714735496735
21.95425318153434,6359.714735496735
31.95425318153434,6359.714735496735
41.95425318153434,6359.714735496735
51.95425318153434,6359.714735496735
61.95425318153434,6359.714735496735
71.95425318153434,6359.714735496735
81.95425318153434,6359.714735496735
91.95425318153434,6359.714735496735
101.95425318153434,6359.714735496735
111.95425318153434,6359.714735496735
121.95425318153434,6359.714735496735
131.95425318153434,6359.714735496735
141.95425318153434,6359.714735496735
151.95425318153434,6359.714735496735
161.95425318153434,6359.714735496735
171.95425318153434,6359.714735496735
181.95425318153434,6359.714735496735
191.95425318153434,6359.714735496735
201.95425318153434,6359.714735496735
211.95425318153434,6359.714735496735
221.95425318153434,6359.714735496735
231.95425318153434,6359.714735496735
241.95425318153434,6359.714735496735
251.95425318153434,6359.714735496735
261.95425318153434,6359.714735496735
271.95425318153434,6359.714735496735
281.95425318153434,6359.714735496735
291.95425318153434,6359.714735496735
301.95425318153434,6359.714735496735
311.95425318153434,6359.714735496735
321.95425318153434,6359.714735496735
331.95425318153434,6359.714735496735
341.95425318153434,6359.714735496735
351.95425318153434,6359.714735496735
361.95425318153434,6359.714735496735
371.95425318153434,6359.714735496735
381.95425318153434,6359.714735496735
391.95425318153434,6359.714735496735
401.95425318153434,6359.714735496735
411.95425318153434,6359.714735496735
421.95425318153434,6359.714735496735
431.95425318153434,6359.714735496735
441.95425318153434,6359.714735496735
451.95425318153434,6359.714735496735
-28.04574681846566,6369.714735496735
-18.04574681846566,6369.714735496735
-8.045746818465659,6369.714735496735
1.954253181534341,6369.714735496735
11.954253181534341,6369.714735496735
21.95425318153434,6369.714735496735
31.95425318153434,6369.714735496735
41.95425318153434,6369.714735496735
51.95425318153434,6369.714735496735
61.95425318153434,6369.714735496735
71.95425318153434,6369.714735496735
81.95425318153434,6369.714735496735
91.95425318153434,6369.714735496735
101.95425318153434,6369.714735496735
111.95425318153434,6369.714735496735
121.95425318153434,6369.714735496735
131.95425318153434,6369.714735496735
141.95425318153434,6369.714735496735
151.95425318153434,6369.714735496735
161.95425318153434,6369.714735496735
171.95425318153434,6369.714735496735
181.95425318153434,6369.714735496735
191.95425318153434,6369.714735496735
201.95425318153434,6369.714735496735
211.95425318153434,6369.714735496735
221.95425318153434,6369.714735496735
231.95425318153434,6369.714735496735
241.95425318153434,6369.714735496735
251.95425318153434,6369.714735496735
261.95425318153434,6369.714735496735
271.95425318153434,6369.714735496735
281.95425318153434,6369.714735496735
291.95425318153434,6369.714735496735
301.95425318153434,6369.714735496735
311.95425318153434,6369.714735496735
321.95425318153434,6369.714735496735
331.95425318153434,6369.714735496735
341.95425318153434,6369.714735496735
351.95425318153434,6369.714735496735
361.95425318153434,6369.714735496735
371.95425318153434,6369.714735496735
381.95425318153434,6369.714735496735
391.95425318153434,6369.714735496735
401.95425318153434,6369.714735496735
411.95425318153434,6369.714735496735
-28.04574681846566,6379.714735496735
-18.04574681846566,6379.714735496735
-8.045746818465659,6379.714735496735
1.954253181534341,6379.714735496735
11.954253181534341,6379.714735496735
21.95425318153434,6379.714735496735
31.95425318153434,6379.714735496735
41.95425318153434,6379.714735496735
51.95425318153434,6379.714735496735
61.95425318153434,6379.714735496735
71.95425318153434,6379.714735496735
81.95425318153434,6379.714735496735
91.95425318153434,6379.714735496735
101.95425318153434,6379.714735496735
111.95425318153434,6379.714735496735
121.95425318153434,6379.714735496735
131.95425318153434,6379.714735496735
141.95425318153434,6379.714735496735
151.95425318153434,6379.714735496735
161.95425318153434,6379.714735496735
171.95425318153434,6379.714735496735
181.95425318153434,6379.714735496735
191.95425318153434,6379.714735496735
201.95425318153434,6379.714735496735
211.95425318153434,6379.714735496735
221.95425318153434,6379.714735496735
231.95425318153434,6379.714735496735
241.95425318153434,6379.714735496735
251.95425318153434,6379.714735496735
261.95425318153434,6379.714735496735
271.95425318153434,6379.714735496735
281.95425318153434,6379.714735496735
291.95425318153434,6379.714735496735
301.95425318153434,6379.714735496735
311.95425318153434,6379.714735496735
321.95425318153434,6379.714735496735
331.95425318153434,6379.714735496735
341.95425318153434,6379.714735496735
351.95425318153434,6379.714735496735
361.95425318153434,6379.714735496735
371.95425318153434,6379.714735496735
381.95425318153434,6379.714735496735
391.95425318153434,6379.714735496735
401.95425318153434,6379.714735496735
411.95425318153434,6379.714735496735
-28.04574681846566,6389.714735496735
-18.04574681846566,6389.714735496735
-8.045746818465659,6389.714735496735
1.954253181534341,6389.714735496735
11.954253181534341,6389.714735496735
21.95425318153434,6389.714735496735
31.95425318153434,6389.714735496735
41.95425318153434,6389.714735496735
51.95425318153434,6389.714735496735
61.95425318153434,6389.714735496735
71.95425318153434,6389.714735496735
81.95425318153434,6389.714735496735
91.95425318153434,6389.714735496735
101.95425318153434,6389.714735496735
111.95425318153434,6389.714735496735
121.95425318153434,6389.714735496735
131.95425318153434,6389.714735496735
141.95425318153434,6389.714735496735
151.95425318153434,6389.714735496735
161.95425318153434,6389.714735496735
171.95425318153434,6389.714735496735
181.95425318153434,6389.714735496735
191.95425318153434,6389.714735496735
201.95425318153434,6389.714735496735
211.95425318153434,6389.714735496735
221.95425318153434,6389.714735496735
231.95425318153434,6389.714735496735
241.95425318153434,6389.714735496735
251.95425318153434,6389.714735496735
261.95425318153434,6389.714735496735
271.95425318153434,6389.714735496735
281.95425318153434,6389.714735496735
291.95425318153434,6389.714735496735
301.95425318153434,6389.714735496735
341.95425318153434,6389.714735496735
351.95425318153434,6389.714735496735
361.95425318153434,6389.714735496735
371.95425318153434,6389.714735496735
381.95425318153434,6389.714735496735
391.95425318153434,6389.714735496735
401.95425318153434,6389.714735496735
411.95425318153434,6389.714735496735
-28.04574681846566,6399.714735496735
-18.04574681846566,6399.714735496735
-8.045746818465659,6399.714735496735
1.954253181534341,6399.714735496735
11.954253181534341,6399.714735496735
21.95425318153434,6399.714735496735
31.95425318153434,6399.714735496735
41.95425318153434,6399.714735496735
51.95425318153434,6399.714735496735
61.95425318153434,6399.714735496735
71.95425318153434,6399.714735496735
81.95425318153434,6399.714735496735
91.95425318153434,6399.714735496735
101.95425318153434,6399.714735496735
111.95425318153434,6399.714735496735
121.95425318153434,6399.714735496735
131.95425318153434,6399.714735496735
141.95425318153434,6399.714735496735
151.95425318153434,6399.714735496735
161.95425318153434,6399.714735496735
171.95425318153434,6399.714735496735
181.95425318153434,6399.714735496735
191.95425318153434,6399.714735496735
201.95425318153434,6399.714735496735
211.95425318153434,6399.714735496735
221.95425318153434,6399.714735496735
231.95425318153434,6399.714735496735
241.95425318153434,6399.714735496735
251.95425318153434,6399.714735496735
261.95425318153434,6399.714735496735
271.95425318153434,6399.714735496735
281.95425318153434,6399.714735496735
291.95425318153434,6399.714735496735
301.95425318153434,6399.714735496735
341.95425318153434,6399.714735496735
351.95425318153434,6399.714735496735
361.95425318153434,6399.714735496735
371.95425318153434,6399.714735496735
381.95425318153434,6399.714735496735
391.95425318153434,6399.714735496735
401.95425318153434,6399.714735496735
411.95425318153434,6399.714735496735
-28.04574681846566,6409.714735496735
-18.04574681846566,6409.714735496735
-8.045746818465659,6409.714735496735
1.954253181534341,6409.714735496735
11.954253181534341,6409.714735496735
21.95425318153434,6409.714735496735
31.95425318153434,6409.714735496735
41.95425318153434,6409.714735496735
51.95425318153434,6409.714735496735
61.95425318153434,6409.714735496735
71.95425318153434,6409.714735496735
81.95425318153434,6409.714735496735
91.95425318153434,6409.714735496735
101.95425318153434,6409.714735496735
111.95425318153434,6409.714735496735
121.95425318153434,6409.714735496735
131.95425318153434,6409.714735496735
141.95425318153434,6409.714735496735
151.95425318153434,6409.714735496735
161.95425318153434,6409.714735496735
171.95425318153434,6409.714735496735
181.95425318153434,6409.714735496735
191.95425318153434,6409.714735496735
201.95425318153434,6409.714735496735
211.95425318153434,6409.714735496735
221.95425318153434,6409.714735496735
231.95425318153434,6409.714735496735
241.95425318153434,6409.714735496735
251.95425318153434,6409.714735496735
261.95425318153434,6409.714735496735
-28.04574681846566,6419.714735496735
-18.04574681846566,6419.714735496735
-8.045746818465659,6419.714735496735
1.954253181534341,6419.714735496735
11.954253181534341,6419.714735496735
21.95425318153434,6419.714735496735
31.95425318153434,6419.714735496735
41.95425318153434,6419.714735496735
51.95425318153434,6419.714735496735
61.95425318153434,6419.714735496735
71.95425318153434,6419.714735496735
81.95425318153434,6419.714735496735
91.95425318153434,6419.714735496735
101.95425318153434,6419.714735496735
111.95425318153434,6419.714735496735
121.95425318153434,6419.714735496735
131.95425318153434,6419.714735496735
141.95425318153434,6419.714735496735
151.95425318153434,6419.714735496735
161.95425318153434,6419.714735496735
171.95425318153434,6419.714735496735
181.95425318153434,6419.714735496735
191.95425318153434,6419.714735496735
201.95425318153434,6419.714735496735
211.95425318153434,6419.714735496735
221.95425318153434,6419.714735496735
231.95425318153434,6419.714735496735
241.95425318153434,6419.714735496735
251.95425318153434,6419.714735496735
261.95425318153434,6419.714735496735
-28.04574681846566,6429.714735496735
-18.04574681846566,6429.714735496735
-8.045746818465659,6429.714735496735
1.954253181534341,6429.714735496735
11.954253181534341,6429.714735496735
21.95425318153434,6429.714735496735
31.95425318153434,6429.714735496735
41.95425318153434,6429.714735496735
51.95425318153434,6429.714735496735
61.95425318153434,6429.714735496735
71.95425318153434,6429.714735496735
81.95425318153434,6429.714735496735
91.95425318153434,6429.714735496735
