x,y
648.4860226020664,6269.110840224597
658.4860226020664,6269.110840224597
668.4860226020664,6269.110840224597
678.4860226020664,6269.110840224597
688.4860226020664,6269.110840224597
98.48602260206638,6279.110840224597
108.48602260206638,6279.110840224597
118.48602260206638,6279.110840224597
128.48602260206638,6279.110840224597
138.48602260206638,6279.110840224597
148.48602260206638,6279.110840224597
158.48602260206638,6279.110840224597
168.48602260206638,6279.110840224597
178.48602260206638,6279.110840224597
188.48602260206638,6279.110840224597
198.48602260206638,6279.110840224597
208.48602260206638,6279.110840224597
218.48602260206638,6279.110840224597
228.48602260206638,6279.110840224597
238.48602260206638,6279.110840224597
248.48602260206638,6279.110840224597
258.4860226020664,6279.110840224597
268.4860226020664,6279.110840224597
278.4860226020664,6279.110840224597
288.4860226020664,6279.110840224597
298.4860226020664,6279.110840224597
308.4860226020664,6279.110840224597
318.4860226020664,6279.110840224597
328.4860226020664,6279.110840224597
338.4860226020664,6279.110840224597
348.4860226020664,6279.110840224597
358.4860226020664,6279.110840224597
368.4860226020664,6279.110840224597
378.4860226020664,6279.110840224597
388.4860226020664,6279.110840224597
398.4860226020664,6279.110840224597
408.4860226020664,6279.110840224597
418.4860226020664,6279.110840224597
428.4860226020664,6279.110840224597
438.4860226020664,6279.110840224597
448.4860226020664,6279.110840224597
458.4860226020664,6279.110840224597
468.4860226020664,6279.110840224597
478.4860226020664,6279.110840224597
488.4860226020664,6279.110840224597
498.4860226020664,6279.110840224597
508.4860226020664,6279.110840224597
518.4860226020664,6279.110840224597
528.4860226020664,6279.110840224597
538.4860226020664,6279.110840224597
548.4860226020664,6279.110840224597
558.4860226020664,6279.110840224597
568.4860226020664,6279.110840224597
578.4860226020664,6279.110840224597
588.4860226020664,6279.110840224597
598.4860226020664,6279.110840224597
608.4860226020664,6279.110840224597
618.4860226020664,6279.110840224597
628.4860226020664,6279.110840224597
638.4860226020664,6279.110840224597
648.4860226020664,6279.110840224597
658.4860226020664,6279.110840224597
668.4860226020664,6279.110840224597
678.4860226020664,6279.110840224597
688.4860226020664,6279.110840224597
18.486022602066384,6289.110840224597
28.486022602066384,6289.110840224597
38.486022602066384,6289.110840224597
48.486022602066384,6289.110840224597
58.486022602066384,6289.110840224597
68.48602260206638,6289.110840224597
78.48602260206638,6289.110840224597
88.48602260206638,6289.110840224597
98.48602260206638,6289.110840224597
108.48602260206638,6289.110840224597
118.48602260206638,6289.110840224597
128.48602260206638,6289.110840224597
138.48602260206638,6289.110840224597
148.48602260206638,6289.110840224597
158.48602260206638,6289.110840224597
168.48602260206638,6289.110840224597
178.48602260206638,6289.110840224597
188.48602260206638,6289.110840224597
198.48602260206638,6289.110840224597
208.48602260206638,6289.110840224597
218.48602260206638,6289.110840224597
228.48602260206638,6289.110840224597
238.48602260206638,6289.110840224597
248.48602260206638,6289.110840224597
258.4860226020664,6289.110840224597
268.4860226020664,6289.110840224597
278.4860226020664,6289.110840224597
288.4860226020664,6289.110840224597
298.4860226020664,6289.110840224597
308.4860226020664,6289.110840224597
318.4860226020664,6289.110840224597
328.4860226020664,6289.110840224597
338.4860226020664,6289.110840224597
348.4860226020664,6289.110840224597
358.4860226020664,6289.110840224597
368.4860226020664,6289.110840224597
378.4860226020664,6289.110840224597
388.4860226020664,6289.110840224597
398.4860226020664,6289.110840224597
408.4860226020664,6289.110840224597
418.4860226020664,6289.110840224597
428.4860226020664,6289.110840224597
438.4860226020664,6289.110840224597
448.4860226020664,6289.110840224597
458.4860226020664,6289.110840224597
468.4860226020664,6289.110840224597
478.4860226020664,6289.110840224597
488.4860226020664,6289.110840224597
498.4860226020664,6289.110840224597
508.4860226020664,6289.110840224597
518.4860226020664,6289.110840224597
528.4860226020664,6289.110840224597
538.4860226020664,6289.110840224597
548.4860226020664,6289.110840224597
558.4860226020664,6289.110840224597
568.4860226020664,6289.110840224597
578.4860226020664,6289.110840224597
588.4860226020664,6289.110840224597
598.4860226020664,6289.110840224597
608.4860226020664,6289.110840224597
618.4860226020664,6289.110840224597
628.4860226020664,6289.110840224597
638.4860226020664,6289.110840224597
648.4860226020664,6289.110840224597
658.4860226020664,6289.110840224597
668.4860226020664,6289.110840224597
678.4860226020664,6289.110840224597
688.4860226020664,6289.110840224597
18.486022602066384,6299.110840224597
28.486022602066384,6299.110840224597
38.486022602066384,6299.110840224597
48.486022602066384,6299.110840224597
58.486022602066384,6299.110840224597
68.48602260206638,6299.110840224597
78.48602260206638,6299.110840224597
88.48602260206638,6299.110840224597
98.48602260206638,6299.110840224597
108.48602260206638,6299.110840224597
118.48602260206638,6299.110840224597
128.48602260206638,6299.110840224597
138.48602260206638,6299.110840224597
148.48602260206638,6299.110840224597
158.48602260206638,6299.110840224597
168.48602260206638,6299.110840224597
178.48602260206638,6299.110840224597
188.48602260206638,6299.110840224597
198.48602260206638,6299.110840224597
208.48602260206638,6299.110840224597
218.48602260206638,6299.110840224597
228.48602260206638,6299.110840224597
238.48602260206638,6299.110840224597
248.48602260206638,6299.110840224597
258.4860226020664,6299.110840224597
268.4860226020664,6299.110840224597
278.4860226020664,6299.110840224597
288.4860226020664,6299.110840224597
298.4860226020664,6299.110840224597
308.4860226020664,6299.110840224597
318.4860226020664,6299.110840224597
328.4860226020664,6299.110840224597
338.4860226020664,6299.110840224597
348.4860226020664,6299.110840224597
358.4860226020664,6299.110840224597
368.4860226020664,6299.110840224597
378.4860226020664,6299.110840224597
388.4860226020664,6299.110840224597
398.4860226020664,6299.110840224597
408.4860226020664,6299.110840224597
418.4860226020664,6299.110840224597
428.4860226020664,6299.110840224597
438.4860226020664,6299.110840224597
448.4860226020664,6299.110840224597
458.4860226020664,6299.110840224597
468.4860226020664,6299.110840224597
478.4860226020664,6299.110840224597
488.4860226020664,6299.110840224597
498.4860226020664,6299.110840224597
508.4860226020664,6299.110840224597
518.4860226020664,6299.110840224597
528.4860226020664,6299.110840224597
538.4860226020664,6299.110840224597
548.4860226020664,6299.110840224597
558.4860226020664,6299.110840224597
568.4860226020664,6299.110840224597
578.4860226020664,6299.110840224597
588.4860226020664,6299.110840224597
598.4860226020664,6299.110840224597
608.4860226020664,6299.110840224597
618.4860226020664,6299.110840224597
628.4860226020664,6299.110840224597
638.4860226020664,6299.110840224597
648.4860226020664,6299.110840224597
658.4860226020664,6299.110840224597
668.4860226020664,6299.110840224597
678.4860226020664,6299.110840224597
688.4860226020664,6299.110840224597
18.486022602066384,6309.110840224597
28.486022602066384,6309.110840224597
38.486022602066384,6309.110840224597
48.486022602066384,6309.110840224597
58.486022602066384,6309.110840224597
68.48602260206638,6309.110840224597
78.48602260206638,6309.110840224597
88.48602260206638,6309.110840224597
98.48602260206638,6309.110840224597
108.48602260206638,6309.110840224597
118.48602260206638,6309.110840224597
128.48602260206638,6309.110840224597
138.48602260206638,6309.110840224597
148.48602260206638,6309.110840224597
158.48602260206638,6309.110840224597
168.48602260206638,6309.110840224597
178.48602260206638,6309.110840224597
188.48602260206638,6309.110840224597
198.48602260206638,6309.110840224597
208.48602260206638,6309.110840224597
218.48602260206638,6309.110840224597
228.48602260206638,6309.110840224597
238.48602260206638,6309.110840224597
248.48602260206638,6309.110840224597
258.4860226020664,6309.110840224597
268.4860226020664,6309.110840224597
278.4860226020664,6309.110840224597
288.4860226020664,6309.110840224597
298.4860226020664,6309.110840224597
308.4860226020664,6309.110840224597
318.4860226020664,6309.110840224597
328.4860226020664,6309.110840224597
338.4860226020664,6309.110840224597
348.4860226020664,6309.110840224597
358.4860226020664,6309.110840224597
368.4860226020664,6309.110840224597
378.4860226020664,6309.110840224597
388.4860226020664,6309.110840224597
398.4860226020664,6309.110840224597
408.4860226020664,6309.110840224597
418.4860226020664,6309.110840224597
428.4860226020664,6309.110840224597
438.4860226020664,6309.110840224597
448.4860226020664,6309.110840224597
458.4860226020664,6309.110840224597
468.4860226020664,6309.110840224597
478.4860226020664,6309.110840224597
488.4860226020664,6309.110840224597
498.4860226020664,6309.110840224597
508.4860226020664,6309.110840224597
518.4860226020664,6309.110840224597
528.4860226020664,6309.110840224597
538.4860226020664,6309.110840224597
548.4860226020664,6309.110840224597
558.4860226020664,6309.110840224597
568.4860226020664,6309.110840224597
578.4860226020664,6309.110840224597
588.4860226020664,6309.110840224597
598.4860226020664,6309.110840224597
608.4860226020664,6309.110840224597
618.4860226020664,6309.110840224597
628.4860226020664,6309.110840224597
638.4860226020664,6309.110840224597
648.4860226020664,6309.110840224597
658.4860226020664,6309.110840224597
668.4860226020664,6309.110840224597
678.4860226020664,6309.110840224597
688.4860226020664,6309.110840224597
-11.513977397933616,6319.110840224597
-1.5139773979336155,6319.110840224597
8.486022602066384,6319.110840224597
18.486022602066384,6319.110840224597
28.486022602066384,6319.110840224597
38.486022602066384,6319.110840224597
48.486022602066384,6319.110840224597
58.486022602066384,6319.110840224597
68.48602260206638,6319.110840224597
78.48602260206638,6319.110840224597
88.48602260206638,6319.110840224597
98.48602260206638,6319.110840224597
108.48602260206638,6319.110840224597
118.48602260206638,6319.110840224597
128.48602260206638,6319.110840224597
138.48602260206638,6319.110840224597
148.48602260206638,6319.110840224597
158.48602260206638,6319.110840224597
168.48602260206638,6319.110840224597
178.48602260206638,6319.110840224597
188.48602260206638,6319.110840224597
198.48602260206638,6319.110840224597
208.48602260206638,6319.110840224597
218.48602260206638,6319.110840224597
228.48602260206638,6319.110840224597
238.48602260206638,6319.110840224597
248.48602260206638,6319.110840224597
258.4860226020664,6319.110840224597
268.4860226020664,6319.110840224597
278.4860226020664,6319.110840224597
288.4860226020664,6319.110840224597
298.4860226020664,6319.110840224597
308.4860226020664,6319.110840224597
318.4860226020664,6319.110840224597
328.4860226020664,6319.110840224597
338.4860226020664,6319.110840224597
348.4860226020664,6319.110840224597
358.4860226020664,6319.110840224597
368.4860226020664,6319.110840224597
378.4860226020664,6319.110840224597
388.4860226020664,6319.110840224597
398.4860226020664,6319.110840224597
408.4860226020664,6319.110840224597
418.4860226020664,6319.110840224597
428.4860226020664,6319.110840224597
438.4860226020664,6319.110840224597
448.4860226020664,6319.110840224597
458.4860226020664,6319.110840224597
468.4860226020664,6319.110840224597
478.4860226020664,6319.110840224597
488.4860226020664,6319.110840224597
498.4860226020664,6319.110840224597
508.4860226020664,6319.110840224597
518.4860226020664,6319.110840224597
528.4860226020664,6319.110840224597
538.4860226020664,6319.110840224597
548.4860226020664,6319.110840224597
558.4860226020664,6319.110840224597
568.4860226020664,6319.110840224597
578.4860226020664,6319.110840224597
588.4860226020664,6319.110840224597
598.4860226020664,6319.110840224597
608.4860226020664,6319.110840224597
618.4860226020664,6319.110840224597
628.4860226020664,6319.110840224597
638.4860226020664,6319.110840224597
648.4860226020664,6319.110840224597
658.4860226020664,6319.110840224597
668.4860226020664,6319.110840224597
678.4860226020664,6319.110840224597
688.4860226020664,6319.110840224597
-11.513977397933616,6329.110840224597
-1.5139773979336155,6329.110840224597
8.486022602066384,6329.110840224597
18.486022602066384,6329.110840224597
28.486022602066384,6329.110840224597
38.486022602066384,6329.110840224597
48.486022602066384,6329.110840224597
58.486022602066384,6329.110840224597
68.48602260206638,6329.110840224597
78.48602260206638,6329.110840224597
88.48602260206638,6329.110840224597
98.48602260206638,6329.110840224597
108.48602260206638,6329.110840224597
118.48602260206638,6329.110840224597
128.48602260206638,6329.110840224597
138.48602260206638,6329.110840224597
148.48602260206638,6329.110840224597
158.48602260206638,6329.110840224597
168.48602260206638,6329.110840224597
178.48602260206638,6329.110840224597
188.48602260206638,6329.110840224597
198.48602260206638,6329.110840224597
208.48602260206638,6329.110840224597
218.48602260206638,6329.110840224597
228.48602260206638,6329.110840224597
238.48602260206638,6329.110840224597
248.48602260206638,6329.110840224597
258.4860226020664,6329.110840224597
268.4860226020664,6329.110840224597
278.4860226020664,6329.110840224597
288.4860226020664,6329.110840224597
298.4860226020664,6329.110840224597
308.4860226020664,6329.110840224597
318.4860226020664,6329.110840224597
328.4860226020664,6329.110840224597
338.4860226020664,6329.110840224597
348.4860226020664,6329.110840224597
358.4860226020664,6329.110840224597
368.4860226020664,6329.110840224597
378.4860226020664,6329.110840224597
388.4860226020664,6329.110840224597
398.4860226020664,6329.110840224597
408.4860226020664,6329.110840224597
418.4860226020664,6329.110840224597
428.4860226020664,6329.110840224597
438.4860226020664,6329.110840224597
448.4860226020664,6329.110840224597
458.4860226020664,6329.110840224597
468.4860226020664,6329.110840224597
478.4860226020664,6329.110840224597
488.4860226020664,6329.110840224597
498.4860226020664,6329.110840224597
508.4860226020664,6329.110840224597
518.4860226020664,6329.110840224597
528.4860226020664,6329.110840224597
538.4860226020664,6329.110840224597
548.4860226020664,6329.110840224597
558.4860226020664,6329.110840224597
568.4860226020664,6329.110840224597
578.4860226020664,6329.110840224597
588.4860226020664,6329.110840224597
598.4860226020664,6329.110840224597
608.4860226020664,6329.110840224597
618.4860226020664,6329.110840224597
628.4860226020664,6329.110840224597
638.4860226020664,6329.110840224597
648.4860226020664,6329.110840224597
658.4860226020664,6329.110840224597
668.4860226020664,6329.110840224597
678.4860226020664,6329.110840224597
688.4860226020664,6329.110840224597
-11.513977397933616,6339.110840224597
-1.5139773979336155,6339.110840224597
8.486022602066384,6339.110840224597
18.486022602066384,6339.110840224597
28.486022602066384,6339.110840224597
38.486022602066384,6339.110840224597
48.486022602066384,6339.110840224597
58.486022602066384,6339.110840224597
68.48602260206638,6339.110840224597
78.48602260206638,6339.110840224597
88.48602260206638,6339.110840224597
98.48602260206638,6339.110840224597
108.48602260206638,6339.110840224597
118.48602260206638,6339.110840224597
128.48602260206638,6339.110840224597
138.48602260206638,6339.110840224597
148.48602260206638,6339.110840224597
158.48602260206638,6339.110840224597
168.48602260206638,6339.110840224597
178.48602260206638,6339.110840224597
188.48602260206638,6339.110840224597
198.48602260206638,6339.110840224597
208.48602260206638,6339.110840224597
218.48602260206638,6339.110840224597
228.48602260206638,6339.110840224597
238.48602260206638,6339.110840224597
248.48602260206638,6339.110840224597
258.4860226020664,6339.110840224597
268.4860226020664,6339.110840224597
278.4860226020664,6339.110840224597
288.4860226020664,6339.110840224597
298.4860226020664,6339.110840224597
308.4860226020664,6339.110840224597
318.4860226020664,6339.110840224597
328.4860226020664,6339.110840224597
338.4860226020664,6339.110840224597
348.4860226020664,6339.110840224597
358.4860226020664,6339.110840224597
368.4860226020664,6339.110840224597
378.4860226020664,6339.110840224597
388.4860226020664,6339.110840224597
398.4860226020664,6339.110840224597
408.4860226020664,6339.110840224597
418.4860226020664,6339.110840224597
428.4860226020664,6339.110840224597
438.4860226020664,6339.110840224597
448.4860226020664,6339.110840224597
458.4860226020664,6339.110840224597
468.4860226020664,6339.110840224597
478.4860226020664,6339.110840224597
488.4860226020664,6339.110840224597
498.4860226020664,6339.110840224597
508.4860226020664,6339.110840224597
518.4860226020664,6339.110840224597
528.4860226020664,6339.110840224597
538.4860226020664,6339.110840224597
548.4860226020664,6339.110840224597
558.4860226020664,6339.110840224597
568.4860226020664,6339.110840224597
578.4860226020664,6339.110840224597
588.4860226020664,6339.110840224597
598.4860226020664,6339.110840224597
608.4860226020664,6339.110840224597
618.4860226020664,6339.110840224597
628.4860226020664,6339.110840224597
638.4860226020664,6339.110840224597
648.4860226020664,6339.110840224597
658.4860226020664,6339.110840224597
668.4860226020664,6339.110840224597
678.4860226020664,6339.110840224597
688.4860226020664,6339.110840224597
-11.513977397933616,6349.110840224597
-1.5139773979336155,6349.110840224597
8.486022602066384,6349.110840224597
18.486022602066384,6349.110840224597
28.486022602066384,6349.110840224597
38.486022602066384,6349.110840224597
48.486022602066384,6349.110840224597
58.486022602066384,6349.110840224597
68.48602260206638,6349.110840224597
78.48602260206638,6349.110840224597
88.48602260206638,6349.110840224597
98.48602260206638,6349.110840224597
108.48602260206638,6349.110840224597
118.48602260206638,6349.110840224597
128.48602260206638,6349.110840224597
138.48602260206638,6349.110840224597
148.48602260206638,6349.110840224597
158.48602260206638,6349.110840224597
168.48602260206638,6349.110840224597
178.48602260206638,6349.110840224597
188.48602260206638,6349.110840224597
198.48602260206638,6349.110840224597
208.48602260206638,6349.110840224597
218.48602260206638,6349.110840224597
228.48602260206638,6349.110840224597
238.48602260206638,6349.110840224597
248.48602260206638,6349.110840224597
258.4860226020664,6349.110840224597
268.4860226020664,6349.110840224597
278.4860226020664,6349.110840224597
288.4860226020664,6349.110840224597
298.4860226020664,6349.110840224597
308.4860226020664,6349.110840224597
318.4860226020664,6349.110840224597
328.4860226020664,6349.110840224597
338.4860226020664,6349.110840224597
348.4860226020664,6349.110840224597
358.4860226020664,6349.110840224597
368.4860226020664,6349.110840224597
378.4860226020664,6349.110840224597
388.4860226020664,6349.110840224597
398.4860226020664,6349.110840224597
408.4860226020664,6349.110840224597
418.4860226020664,6349.110840224597
428.4860226020664,6349.110840224597
438.4860226020664,6349.110840224597
448.4860226020664,6349.110840224597
458.4860226020664,6349.110840224597
468.4860226020664,6349.110840224597
478.4860226020664,6349.110840224597
488.4860226020664,6349.110840224597
498.4860226020664,6349.110840224597
508.4860226020664,6349.110840224597
-11.513977397933616,6359.110840224597
-1.5139773979336155,6359.110840224597
8.486022602066384,6359.110840224597
18.486022602066384,6359.110840224597
28.486022602066384,6359.110840224597
38.486022602066384,6359.110840224597
48.486022602066384,6359.110840224597
58.486022602066384,6359.110840224597
68.48602260206638,6359.110840224597
78.48602260206638,6359.110840224597
88.48602260206638,6359.110840224597
98.48602260206638,6359.110840224597
108.48602260206638,6359.110840224597
118.48602260206638,6359.110840224597
128.48602260206638,6359.110840224597
138.48602260206638,6359.110840224597
148.48602260206638,6359.110840224597
158.48602260206638,6359.110840224597
168.48602260206638,6359.110840224597
178.48602260206638,6359.110840224597
188.48602260206638,6359.110840224597
198.48602260206638,6359.110840224597
208.48602260206638,6359.110840224597
218.48602260206638,6359.110840224597
228.48602260206638,6359.110840224597
238.48602260206638,6359.110840224597
248.48602260206638,6359.110840224597
258.4860226020664,6359.110840224597
268.4860226020664,6359.110840224597
278.4860226020664,6359.110840224597
288.4860226020664,6359.110840224597
298.4860226020664,6359.110840224597
308.4860226020664,6359.110840224597
318.4860226020664,6359.110840224597
328.4860226020664,6359.110840224597
338.4860226020664,6359.110840224597
348.4860226020664,6359.110840224597
358.4860226020664,6359.110840224597
368.4860226020664,6359.110840224597
378.4860226020664,6359.110840224597
388.4860226020664,6359.110840224597
398.4860226020664,6359.110840224597
408.4860226020664,6359.110840224597
418.4860226020664,6359.110840224597
428.4860226020664,6359.110840224597
438.4860226020664,6359.110840224597
448.4860226020664,6359.110840224597
458.4860226020664,6359.110840224597
468.4860226020664,6359.110840224597
-11.513977397933616,6369.110840224597
-1.5139773979336155,6369.110840224597
8.486022602066384,6369.110840224597
18.486022602066384,6369.110840224597
28.486022602066384,6369.110840224597
38.486022602066384,6369.110840224597
48.486022602066384,6369.110840224597
58.486022602066384,6369.110840224597
68.48602260206638,6369.110840224597
78.48602260206638,6369.110840224597
88.48602260206638,6369.110840224597
98.48602260206638,6369.110840224597
108.48602260206638,6369.110840224597
118.48602260206638,6369.110840224597
128.48602260206638,6369.110840224597
138.48602260206638,6369.110840224597
148.48602260206638,6369.110840224597
158.48602260206638,6369.110840224597
168.48602260206638,6369.110840224597
178.48602260206638,6369.110840224597
188.48602260206638,6369.110840224597
198.48602260206638,6369.110840224597
208.48602260206638,6369.110840224597
218.48602260206638,6369.110840224597
228.48602260206638,6369.110840224597
238.48602260206638,6369.110840224597
248.48602260206638,6369.110840224597
258.4860226020664,6369.110840224597
268.4860226020664,6369.110840224597
278.4860226020664,6369.110840224597
288.4860226020664,6369.110840224597
298.4860226020664,6369.110840224597
308.4860226020664,6369.110840224597
318.4860226020664,6369.110840224597
328.4860226020664,6369.110840224597
338.4860226020664,6369.110840224597
348.4860226020664,6369.110840224597
358.4860226020664,6369.110840224597
368.4860226020664,6369.110840224597
378.4860226020664,6369.110840224597
388.4860226020664,6369.110840224597
398.4860226020664,6369.110840224597
408.4860226020664,6369.110840224597
418.4860226020664,6369.110840224597
428.4860226020664,6369.110840224597
-11.513977397933616,6379.110840224597
-1.5139773979336155,6379.110840224597
8.486022602066384,6379.110840224597
18.486022602066384,6379.110840224597
28.486022602066384,6379.110840224597
38.486022602066384,6379.110840224597
48.486022602066384,6379.110840224597
58.486022602066384,6379.110840224597
68.48602260206638,6379.110840224597
78.48602260206638,6379.110840224597
88.48602260206638,6379.110840224597
98.48602260206638,6379.110840224597
108.48602260206638,6379.110840224597
118.48602260206638,6379.110840224597
128.48602260206638,6379.110840224597
138.48602260206638,6379.110840224597
148.48602260206638,6379.110840224597
158.48602260206638,6379.110840224597
168.48602260206638,6379.110840224597
178.48602260206638,6379.110840224597
188.48602260206638,6379.110840224597
198.48602260206638,6379.110840224597
208.48602260206638,6379.110840224597
218.48602260206638,6379.110840224597
228.48602260206638,6379.110840224597
238.48602260206638,6379.110840224597
248.48602260206638,6379.110840224597
258.4860226020664,6379.110840224597
268.4860226020664,6379.110840224597
278.4860226020664,6379.110840224597
288.4860226020664,6379.110840224597
298.4860226020664,6379.110840224597
308.4860226020664,6379.110840224597
318.4860226020664,6379.110840224597
328.4860226020664,6379.110840224597
338.4860226020664,6379.110840224597
348.4860226020664,6379.110840224597
358.4860226020664,6379.110840224597
368.4860226020664,6379.110840224597
378.4860226020664,6379.110840224597
388.4860226020664,6379.110840224597
398.4860226020664,6379.110840224597
408.4860226020664,6379.110840224597
418.4860226020664,6379.110840224597
428.4860226020664,6379.110840224597
-11.513977397933616,6389.110840224597
-1.5139773979336155,6389.110840224597
8.486022602066384,6389.110840224597
18.486022602066384,6389.110840224597
28.486022602066384,6389.110840224597
38.486022602066384,6389.110840224597
48.486022602066384,6389.110840224597
58.486022602066384,6389.110840224597
68.48602260206638,6389.110840224597
78.48602260206638,6389.110840224597
88.48602260206638,6389.110840224597
98.48602260206638,6389.110840224597
108.48602260206638,6389.110840224597
118.48602260206638,6389.110840224597
128.48602260206638,6389.110840224597
138.48602260206638,6389.110840224597
148.48602260206638,6389.110840224597
158.48602260206638,6389.110840224597
168.48602260206638,6389.110840224597
178.48602260206638,6389.110840224597
188.48602260206638,6389.110840224597
198.48602260206638,6389.110840224597
208.48602260206638,6389.110840224597
218.48602260206638,6389.110840224597
228.48602260206638,6389.110840224597
238.48602260206638,6389.110840224597
248.48602260206638,6389.110840224597
258.4860226020664,6389.110840224597
268.4860226020664,6389.110840224597
278.4860226020664,6389.110840224597
288.4860226020664,6389.110840224597
298.4860226020664,6389.110840224597
308.4860226020664,6389.110840224597
318.4860226020664,6389.110840224597
328.4860226020664,6389.110840224597
338.4860226020664,6389.110840224597
348.4860226020664,6389.110840224597
358.4860226020664,6389.110840224597
368.4860226020664,6389.110840224597
378.4860226020664,6389.110840224597
388.4860226020664,6389.110840224597
398.4860226020664,6389.110840224597
408.4860226020664,6389.110840224597
418.4860226020664,6389.110840224597
428.4860226020664,6389.110840224597
-11.513977397933616,6399.110840224597
-1.5139773979336155,6399.110840224597
8.486022602066384,6399.110840224597
18.486022602066384,6399.110840224597
28.486022602066384,6399.110840224597
38.486022602066384,6399.110840224597
48.486022602066384,6399.110840224597
58.486022602066384,6399.110840224597
68.48602260206638,6399.110840224597
78.48602260206638,6399.110840224597
88.48602260206638,6399.110840224597
98.48602260206638,6399.110840224597
108.48602260206638,6399.110840224597
118.48602260206638,6399.110840224597
128.48602260206638,6399.110840224597
138.48602260206638,6399.110840224597
148.48602260206638,6399.110840224597
158.48602260206638,6399.110840224597
168.48602260206638,6399.110840224597
178.48602260206638,6399.110840224597
188.48602260206638,6399.110840224597
198.48602260206638,6399.110840224597
208.48602260206638,6399.110840224597
218.48602260206638,6399.110840224597
228.48602260206638,6399.110840224597
238.48602260206638,6399.110840224597
248.48602260206638,6399.110840224597
258.4860226020664,6399.110840224597
268.4860226020664,6399.110840224597
278.4860226020664,6399.110840224597
288.4860226020664,6399.110840224597
298.4860226020664,6399.110840224597
308.4860226020664,6399.110840224597
318.4860226020664,6399.110840224597
328.4860226020664,6399.110840224597
338.4860226020664,6399.110840224597
348.4860226020664,6399.110840224597
358.4860226020664,6399.110840224597
368.4860226020664,6399.110840224597
378.4860226020664,6399.110840224597
388.4860226020664,6399.110840224597
398.4860226020664,6399.110840224597
408.4860226020664,6399.110840224597
418.4860226020664,6399.110840224597
428.4860226020664,6399.110840224597
-51.513977397933616,6409.110840224597
-41.513977397933616,6409.110840224597
-31.513977397933616,6409.110840224597
-21.513977397933616,6409.110840224597
-11.513977397933616,6409.110840224597
-1.5139773979336155,6409.110840224597
8.486022602066384,6409.110840224597
18.486022602066384,6409.110840224597
28.486022602066384,6409.110840224597
38.486022602066384,6409.110840224597
48.486022602066384,6409.110840224597
58.486022602066384,6409.110840224597
68.48602260206638,6409.110840224597
78.48602260206638,6409.110840224597
88.48602260206638,6409.110840224597
98.48602260206638,6409.110840224597
108.48602260206638,6409.110840224597
118.48602260206638,6409.110840224597
128.48602260206638,6409.110840224597
138.48602260206638,6409.110840224597
148.48602260206638,6409.110840224597
158.48602260206638,6409.110840224597
168.48602260206638,6409.110840224597
178.48602260206638,6409.110840224597
188.48602260206638,6409.110840224597
198.48602260206638,6409.110840224597
208.48602260206638,6409.110840224597
218.48602260206638,6409.110840224597
228.48602260206638,6409.110840224597
238.48602260206638,6409.110840224597
248.48602260206638,6409.110840224597
258.4860226020664,6409.110840224597
268.4860226020664,6409.110840224597
278.4860226020664,6409.110840224597
288.4860226020664,6409.110840224597
298.4860226020664,6409.110840224597
308.4860226020664,6409.110840224597
318.4860226020664,6409.110840224597
328.4860226020664,6409.110840224597
338.4860226020664,6409.110840224597
348.4860226020664,6409.110840224597
358.4860226020664,6409.110840224597
-51.513977397933616,6419.110840224597
-41.513977397933616,6419.110840224597
-31.513977397933616,6419.110840224597
-21.513977397933616,6419.110840224597
-11.513977397933616,6419.110840224597
-1.5139773979336155,6419.110840224597
8.486022602066384,6419.110840224597
18.486022602066384,6419.110840224597
28.486022602066384,6419.110840224597
38.486022602066384,6419.110840224597
48.486022602066384,6419.110840224597
58.486022602066384,6419.110840224597
68.48602260206638,6419.110840224597
78.48602260206638,6419.110840224597
88.48602260206638,6419.110840224597
98.48602260206638,6419.110840224597
108.48602260206638,6419.110840224597
118.48602260206638,6419.110840224597
128.48602260206638,6419.110840224597
138.48602260206638,6419.110840224597
148.48602260206638,6419.110840224597
158.48602260206638,6419.110840224597
168.48602260206638,6419.110840224597
178.48602260206638,6419.110840224597
188.48602260206638,6419.110840224597
198.48602260206638,6419.110840224597
208.48602260206638,6419.110840224597
218.48602260206638,6419.110840224597
228.48602260206638,6419.110840224597
238.48602260206638,6419.110840224597
248.48602260206638,6419.110840224597
258.4860226020664,6419.110840224597
268.4860226020664,6419.110840224597
278.4860226020664,6419.110840224597
288.4860226020664,6419.110840224597
298.4860226020664,6419.110840224597
308.4860226020664,6419.110840224597
318.4860226020664,6419.110840224597
328.4860226020664,6419.110840224597
338.4860226020664,6419.110840224597
348.4860226020664,6419.110840224597
358.4860226020664,6419.110840224597
-51.513977397933616,6429.110840224597
-41.513977397933616,6429.110840224597
-31.513977397933616,6429.110840224597
-21.513977397933616,6429.110840224597
-11.513977397933616,6429.110840224597
-1.5139773979336155,6429.110840224597
8.486022602066384,6429.110840224597
18.486022602066384,6429.110840224597
28.486022602066384,6429.110840224597
38.486022602066384,6429.110840224597
48.486022602066384,6429.110840224597
58.486022602066384,6429.110840224597
68.48602260206638,6429.110840224597
78.48602260206638,6429.110840224597
88.48602260206638,6429.110840224597
98.48602260206638,6429.110840224597
108.48602260206638,6429.110840224597
118.48602260206638,6429.110840224597
128.48602260206638,6429.110840224597
138.48602260206638,6429.110840224597
148.48602260206638,6429.110840224597
158.48602260206638,6429.110840224597
168.48602260206638,6429.110840224597
