"","survey","transect","interval","class","nasc","start_longitude","start_latitude","start_vessel_log","mean_bottom_depth","start_longitute"
"1492",201407,3,1308,"PK1",68.877721,-163.3488948,56.7845402,653.501626,68.59,-163.3488948
"1493",201407,3,1308,"PK3",11124.228251,-163.3488948,56.7845402,653.501626,68.59,-163.3488948
"1494",201407,3,1309,"BT",223.812806,-163.3491977,56.7761293,654.000696,69.8,-163.3491977
"1495",201407,3,1309,"MIX1",20.392032,-163.3491977,56.7761293,654.000696,69.8,-163.3491977
"1496",201407,3,1309,"PK1",200.08336,-163.3491977,56.7761293,654.000696,69.8,-163.3491977
"1497",201407,3,1309,"PK3",2887.228771,-163.3491977,56.7761293,654.000696,69.8,-163.3491977
"1498",201407,3,1310,"BT",212.805719,-163.3494873,56.7677006,654.501574,71.52,-163.3494873
"1499",201407,3,1310,"MIX1",14.01138,-163.3494873,56.7677006,654.501574,71.52,-163.3494873
"1500",201407,3,1310,"PK1",242.56914,-163.3494873,56.7677006,654.501574,71.52,-163.3494873
"1501",201407,3,1310,"PK3",2363.309839,-163.3494873,56.7677006,654.501574,71.52,-163.3494873
"1502",201407,3,1311,"BT",169.782271,-163.3495656,56.7592957,655.002191,69.27,-163.3495656
"1503",201407,3,1311,"MIX1",8.716566,-163.3495656,56.7592957,655.002191,69.27,-163.3495656
"1504",201407,3,1311,"PK1",223.598887,-163.3495656,56.7592957,655.002191,69.27,-163.3495656
"1505",201407,3,1311,"PK3",960.121199,-163.3495656,56.7592957,655.002191,69.27,-163.3495656
"1506",201407,3,1312,"BT",173.247508,-163.3496354,56.7508637,655.502973,72.29,-163.3496354
"1507",201407,3,1312,"MIX1",8.020556,-163.3496354,56.7508637,655.502973,72.29,-163.3496354
"1508",201407,3,1312,"PK1",156.623671,-163.3496354,56.7508637,655.502973,72.29,-163.3496354
"1509",201407,3,1312,"PK3",4918.754141,-163.3496354,56.7508637,655.502973,72.29,-163.3496354
"1510",201407,3,1313,"BT",171.28296,-163.349865,56.7424703,656.000336,72.29,-163.349865
"1511",201407,3,1313,"MIX1",6.222988,-163.349865,56.7424703,656.000336,72.29,-163.349865
"1512",201407,3,1313,"PK1",354.850074,-163.349865,56.7424703,656.000336,72.29,-163.349865
"1513",201407,3,1313,"PK3",8463.974571,-163.349865,56.7424703,656.000336,72.29,-163.349865
"1514",201407,3,1314,"BT",228.587537,-163.3502034,56.7340244,656.501521,72.52,-163.3502034
"1515",201407,3,1314,"MIX1",10.827524,-163.3502034,56.7340244,656.501521,72.52,-163.3502034
"1516",201407,3,1314,"PK1",472.399258,-163.3502034,56.7340244,656.501521,72.52,-163.3502034
"1517",201407,3,1314,"PK3",12089.744358,-163.3502034,56.7340244,656.501521,72.52,-163.3502034
"1518",201407,3,1315,"BT",92.404593,-163.3504051,56.7255714,657.002398,73.03,-163.3504051
"1519",201407,3,1315,"MIX1",7.369861,-163.3504051,56.7255714,657.002398,73.03,-163.3504051
"1520",201407,3,1315,"PK1",314.640111,-163.3504051,56.7255714,657.002398,73.03,-163.3504051
"1521",201407,3,1315,"PK3",8402.830497,-163.3504051,56.7255714,657.002398,73.03,-163.3504051
"1522",201407,3,1316,"BT",26.971682,-163.3505219,56.7171945,657.500234,70.55,-163.3505219
"1523",201407,3,1316,"MIX1",9.761088,-163.3505219,56.7171945,657.500234,70.55,-163.3505219
"1524",201407,3,1316,"PK1",180.919784,-163.3505219,56.7171945,657.500234,70.55,-163.3505219
"1525",201407,3,1316,"PK3",8729.386912,-163.3505219,56.7171945,657.500234,70.55,-163.3505219
"1526",201407,3,1317,"BT",13.847439,-163.3507466,56.7087622,658.000749,73.58,-163.3507466
"1527",201407,3,1317,"MIX1",6.023102,-163.3507466,56.7087622,658.000749,73.58,-163.3507466
"1528",201407,3,1317,"PK1",100.345803,-163.3507466,56.7087622,658.000749,73.58,-163.3507466
"1529",201407,3,1317,"PK3",8737.645605,-163.3507466,56.7087622,658.000749,73.58,-163.3507466
"1530",201407,3,1318,"BT",79.731248,-163.3509878,56.7003639,658.500183,72.12,-163.3509878
"1531",201407,3,1318,"MIX1",6.194778,-163.3509878,56.7003639,658.500183,72.12,-163.3509878
"1532",201407,3,1318,"PK1",147.569637,-163.3509878,56.7003639,658.500183,72.12,-163.3509878
"1533",201407,3,1318,"PK3",2.099156,-163.3509878,56.7003639,658.500183,72.12,-163.3509878
"1534",201407,3,1319,"BT",39.640868,-163.35121,56.6919261,659.000696,71.43,-163.35121
"1535",201407,3,1319,"MIX1",6.495433,-163.35121,56.6919261,659.000696,71.43,-163.35121
"1536",201407,3,1319,"PK1",56.958195,-163.35121,56.6919261,659.000696,71.43,-163.35121
"1537",201407,3,1319,"PK3",0,-163.35121,56.6919261,659.000696,71.43,-163.35121
"1538",201407,3,1320,"BT",44.300243,-163.3513387,56.6834463,659.502243,74.45,-163.3513387
"1539",201407,3,1320,"MIX1",4.595044,-163.3513387,56.6834463,659.502243,74.45,-163.3513387
"1540",201407,3,1320,"PK1",134.946967,-163.3513387,56.6834463,659.502243,74.45,-163.3513387
"1541",201407,3,1320,"PK3",32.823987,-163.3513387,56.6834463,659.502243,74.45,-163.3513387
"1542",201407,3,1321,"BT",20.611216,-163.35168,56.6750525,660.001774,72.03,-163.35168
"1543",201407,3,1321,"MIX1",4.225553,-163.35168,56.6750525,660.001774,72.03,-163.35168
"1544",201407,3,1321,"PK1",69.161878,-163.35168,56.6750525,660.001774,72.03,-163.35168
"1545",201407,3,1321,"PK3",461.223381,-163.35168,56.6750525,660.001774,72.03,-163.35168
"1546",201407,3,1322,"BT",9.098268,-163.351958,56.666649,660.500851,75.12,-163.351958
"1547",201407,3,1322,"MIX1",6.960642,-163.351958,56.666649,660.500851,75.12,-163.351958
"1548",201407,3,1322,"PK1",54.155354,-163.351958,56.666649,660.500851,75.12,-163.351958
"1549",201407,3,1322,"PK3",233.461612,-163.351958,56.666649,660.500851,75.12,-163.351958
"1550",201407,3,1323,"BT",43.180867,-163.3521371,56.6582383,661.000439,75.23,-163.3521371
"1551",201407,3,1323,"MIX1",8.450381,-163.3521371,56.6582383,661.000439,75.23,-163.3521371
"1552",201407,3,1323,"PK1",81.362743,-163.3521371,56.6582383,661.000439,75.23,-163.3521371
"1553",201407,3,1323,"PK3",530.376944,-163.3521371,56.6582383,661.000439,75.23,-163.3521371
"1554",201407,3,1324,"BT",9.09702,-163.3523034,56.6497834,661.502553,73.12,-163.3523034
"1555",201407,3,1324,"MIX1",5.170146,-163.3523034,56.6497834,661.502553,73.12,-163.3523034
"1556",201407,3,1324,"PK1",39.019555,-163.3523034,56.6497834,661.502553,73.12,-163.3523034
"1557",201407,3,1324,"PK3",1044.833308,-163.3523034,56.6497834,661.502553,73.12,-163.3523034
"1558",201407,3,1325,"BT",10.031632,-163.3525389,56.6413956,662.000287,74.51,-163.3525389
"1559",201407,3,1325,"MIX1",4.524762,-163.3525389,56.6413956,662.000287,74.51,-163.3525389
"1560",201407,3,1325,"PK1",183.199343,-163.3525389,56.6413956,662.000287,74.51,-163.3525389
"1561",201407,3,1325,"PK3",419.719187,-163.3525389,56.6413956,662.000287,74.51,-163.3525389
"1562",201407,3,1326,"BT",27.090421,-163.3527551,56.6329612,662.501985,73.88,-163.3527551
"1563",201407,3,1326,"MIX1",4.428306,-163.3527551,56.6329612,662.501985,73.88,-163.3527551
"1564",201407,3,1326,"PK1",53.812905,-163.3527551,56.6329612,662.501985,73.88,-163.3527551
"1565",201407,3,1326,"PK3",0.167368,-163.3527551,56.6329612,662.501985,73.88,-163.3527551
"1566",201407,3,1327,"BT",64.588508,-163.3529028,56.6245401,663.001675,74.24,-163.3529028
"1567",201407,3,1327,"MIX1",7.274172,-163.3529028,56.6245401,663.001675,74.24,-163.3529028
"1568",201407,3,1327,"PK1",47.932554,-163.3529028,56.6245401,663.001675,74.24,-163.3529028
"1569",201407,3,1327,"PK3",0.030794,-163.3529028,56.6245401,663.001675,74.24,-163.3529028
"1570",201407,3,1359,"BT",31.714456,-163.3537056,56.6220306,679.000317,74.99,-163.3537056
"1571",201407,3,1359,"MIX1",5.171747,-163.3537056,56.6220306,679.000317,74.99,-163.3537056
"1572",201407,3,1359,"PK1",4.526777,-163.3537056,56.6220306,679.000317,74.99,-163.3537056
"1573",201407,3,1360,"BT",495.916775,-163.3533485,56.6136072,679.501094,76.34,-163.3533485
"1574",201407,3,1360,"MIX1",22.815533,-163.3533485,56.6136072,679.501094,76.34,-163.3533485
"1575",201407,3,1360,"PK1",122.834458,-163.3533485,56.6136072,679.501094,76.34,-163.3533485
"1576",201407,3,1361,"BT",2.419859,-163.3534205,56.6051834,680.000801,78.44,-163.3534205
"1577",201407,3,1361,"MIX1",112.565716,-163.3534205,56.6051834,680.000801,78.44,-163.3534205
"1578",201407,3,1361,"PK1",24.746641,-163.3534205,56.6051834,680.000801,78.44,-163.3534205
"1579",201407,3,1362,"BT",103.120331,-163.3536001,56.5967376,680.501936,76.02,-163.3536001
"1580",201407,3,1362,"MIX1",52.192777,-163.3536001,56.5967376,680.501936,76.02,-163.3536001
"1581",201407,3,1362,"PK1",15.064079,-163.3536001,56.5967376,680.501936,76.02,-163.3536001
"1582",201407,3,1363,"BT",1.526322,-163.3539083,56.5883184,681.001211,77.32,-163.3539083
"1583",201407,3,1363,"MIX1",99.058991,-163.3539083,56.5883184,681.001211,77.32,-163.3539083
"1584",201407,3,1363,"PK1",0.38415,-163.3539083,56.5883184,681.001211,77.32,-163.3539083
"1585",201407,3,1364,"BT",157.931126,-163.3542135,56.5799085,681.501881,79.36,-163.3542135
"1586",201407,3,1364,"MIX1",108.538685,-163.3542135,56.5799085,681.501881,79.36,-163.3542135
"1587",201407,3,1364,"PK1",19.1792,-163.3542135,56.5799085,681.501881,79.36,-163.3542135
"1588",201407,3,1365,"BT",475.09366,-163.3545441,56.5715076,682.000851,79.68,-163.3545441
"1589",201407,3,1365,"MIX1",245.588288,-163.3545441,56.5715076,682.000851,79.68,-163.3545441
"1590",201407,3,1365,"PK1",13.136643,-163.3545441,56.5715076,682.000851,79.68,-163.3545441
"1591",201407,3,1366,"BT",348.622762,-163.3546109,56.56309,682.501059,77.25,-163.3546109
"1592",201407,3,1366,"MIX1",87.626467,-163.3546109,56.56309,682.501059,77.25,-163.3546109
"1593",201407,3,1366,"PK1",148.532381,-163.3546109,56.56309,682.501059,77.25,-163.3546109
"1594",201407,3,1367,"BT",654.955287,-163.3546167,56.5546753,683.001336,80.09,-163.3546167
"1595",201407,3,1367,"MIX1",100.420139,-163.3546167,56.5546753,683.001336,80.09,-163.3546167
"1596",201407,3,1367,"PK1",119.301494,-163.3546167,56.5546753,683.001336,80.09,-163.3546167
"1597",201407,3,1368,"BT",250.787778,-163.3546289,56.5462316,683.501472,80.41,-163.3546289
"1598",201407,3,1368,"MIX1",128.065033,-163.3546289,56.5462316,683.501472,80.41,-163.3546289
"1599",201407,3,1368,"PK1",79.27602,-163.3546289,56.5462316,683.501472,80.41,-163.3546289
"1600",201407,3,1369,"BT",307.512884,-163.3546735,56.5378014,684.002973,80.95,-163.3546735
"1601",201407,3,1369,"MIX1",76.324184,-163.3546735,56.5378014,684.002973,80.95,-163.3546735
"1602",201407,3,1369,"PK1",341.350537,-163.3546735,56.5378014,684.002973,80.95,-163.3546735
"1603",201407,3,1370,"BT",55.362295,-163.3549384,56.5294284,684.500129,78.49,-163.3549384
"1604",201407,3,1370,"MIX1",28.616661,-163.3549384,56.5294284,684.500129,78.49,-163.3549384
"1605",201407,3,1370,"PK1",15.768305,-163.3549384,56.5294284,684.500129,78.49,-163.3549384
"1606",201407,3,1371,"BT",364.959623,-163.3551867,56.5210026,685.001481,78.73,-163.3551867
"1607",201407,3,1371,"MIX1",274.776171,-163.3551867,56.5210026,685.001481,78.73,-163.3551867
"1608",201407,3,1371,"PK1",30.347248,-163.3551867,56.5210026,685.001481,78.73,-163.3551867
"1609",201407,3,1372,"BT",578.975505,-163.3552858,56.5126005,685.500232,79.97,-163.3552858
"1610",201407,3,1372,"MIX1",391.003051,-163.3552858,56.5126005,685.500232,79.97,-163.3552858
"1611",201407,3,1372,"PK1",180.522865,-163.3552858,56.5126005,685.500232,79.97,-163.3552858
"1612",201407,3,1373,"BT",35.905608,-163.3553652,56.5041318,686.001985,81.68,-163.3553652
"1613",201407,3,1373,"MIX1",421.802156,-163.3553652,56.5041318,686.001985,81.68,-163.3553652
"1614",201407,3,1373,"PK1",364.010912,-163.3553652,56.5041318,686.001985,81.68,-163.3553652
"1615",201407,3,1374,"BT",30.018292,-163.3557772,56.4957613,686.500128,79.42,-163.3557772
"1616",201407,3,1374,"MIX1",133.198631,-163.3557772,56.4957613,686.500128,79.42,-163.3557772
"1617",201407,3,1374,"PK1",20.524252,-163.3557772,56.4957613,686.500128,79.42,-163.3557772
"1618",201407,3,1375,"BT",317.194649,-163.3561403,56.4872966,687.002778,82.1,-163.3561403
"1619",201407,3,1375,"MIX1",149.060863,-163.3561403,56.4872966,687.002778,82.1,-163.3561403
"1620",201407,3,1375,"PK1",245.229216,-163.3561403,56.4872966,687.002778,82.1,-163.3561403
"1621",201407,3,1376,"BT",121.521379,-163.3565193,56.4788586,687.502618,82.55,-163.3565193
"1622",201407,3,1376,"MIX1",320.208447,-163.3565193,56.4788586,687.502618,82.55,-163.3565193
"1623",201407,3,1376,"PK1",18.48294,-163.3565193,56.4788586,687.502618,82.55,-163.3565193
"1624",201407,3,1377,"BT",986.769266,-163.3568767,56.4704683,688.002296,82.52,-163.3568767
"1625",201407,3,1377,"MIX1",156.755203,-163.3568767,56.4704683,688.002296,82.52,-163.3568767
"1626",201407,3,1377,"PK1",36.824182,-163.3568767,56.4704683,688.002296,82.52,-163.3568767
"1627",201407,3,1378,"BT",109.859163,-163.3572689,56.4620342,688.502177,81.22,-163.3572689
"1628",201407,3,1378,"MIX1",58.039911,-163.3572689,56.4620342,688.502177,81.22,-163.3572689
"1629",201407,3,1378,"PK1",6.245897,-163.3572689,56.4620342,688.502177,81.22,-163.3572689
"1630",201407,3,1379,"BT",38.303244,-163.357582,56.4536642,689.000171,80.39,-163.357582
"1631",201407,3,1379,"MIX1",204.625439,-163.357582,56.4536642,689.000171,80.39,-163.357582
"1632",201407,3,1379,"PK1",15.932137,-163.357582,56.4536642,689.000171,80.39,-163.357582
"1633",201407,3,1380,"BT",474.451906,-163.3579367,56.4452609,689.500171,80.54,-163.3579367
"1634",201407,3,1380,"MIX1",265.644674,-163.3579367,56.4452609,689.500171,80.54,-163.3579367
"1635",201407,3,1380,"PK1",2.241416,-163.3579367,56.4452609,689.500171,80.54,-163.3579367
"1636",201407,3,1381,"BT",79.826286,-163.3582417,56.4368227,690.001009,80.7,-163.3582417
"1637",201407,3,1381,"MIX1",183.597159,-163.3582417,56.4368227,690.001009,80.7,-163.3582417
"1638",201407,3,1381,"PK1",8.4711,-163.3582417,56.4368227,690.001009,80.7,-163.3582417
"1639",201407,3,1381,"PK3",303.717497,-163.3582417,56.4368227,690.001009,80.7,-163.3582417
"1640",201407,3,1382,"BT",64.55393,-163.3586567,56.4283984,690.502297,81.86,-163.3586567
"1641",201407,3,1382,"MIX1",101.549857,-163.3586567,56.4283984,690.502297,81.86,-163.3586567
"1642",201407,3,1382,"PK1",3.231882,-163.3586567,56.4283984,690.502297,81.86,-163.3586567
"1643",201407,3,1383,"BT",28.928824,-163.358965,56.4199861,691.002243,83.51,-163.358965
"1644",201407,3,1383,"MIX1",114.873838,-163.358965,56.4199861,691.002243,83.51,-163.358965
"1645",201407,3,1383,"PK1",16.335467,-163.358965,56.4199861,691.002243,83.51,-163.358965
"1646",201407,3,1384,"BT",174.52931,-163.3589195,56.4115691,691.501521,81.17,-163.3589195
"1647",201407,3,1384,"MIX1",346.286479,-163.3589195,56.4115691,691.501521,81.17,-163.3589195
"1648",201407,3,1384,"PK1",125.399088,-163.3589195,56.4115691,691.501521,81.17,-163.3589195
"1649",201407,3,1385,"BT",227.464943,-163.3589197,56.4031433,692.002657,82.39,-163.3589197
"1650",201407,3,1385,"MIX1",407.773679,-163.3589197,56.4031433,692.002657,82.39,-163.3589197
"1651",201407,3,1385,"PK1",24.219911,-163.3589197,56.4031433,692.002657,82.39,-163.3589197
"1652",201407,3,1386,"BT",267.40705,-163.3591927,56.3947667,692.500801,82.62,-163.3591927
"1653",201407,3,1386,"MIX1",455.672275,-163.3591927,56.3947667,692.500801,82.62,-163.3591927
"1654",201407,3,1386,"PK1",271.984256,-163.3591927,56.3947667,692.500801,82.62,-163.3591927
"1655",201407,3,1387,"BT",166.893818,-163.3593941,56.3863411,693.001659,84.35,-163.3593941
"1656",201407,3,1387,"MIX1",447.455807,-163.3593941,56.3863411,693.001659,84.35,-163.3593941
"1657",201407,3,1387,"PK1",45.165868,-163.3593941,56.3863411,693.001659,84.35,-163.3593941
"1658",201407,3,1388,"BT",253.324461,-163.3596149,56.3779042,693.502451,84.58,-163.3596149
"1659",201407,3,1388,"MIX1",929.00333,-163.3596149,56.3779042,693.502451,84.58,-163.3596149
"1660",201407,3,1388,"PK1",33.528134,-163.3596149,56.3779042,693.502451,84.58,-163.3596149
"1661",201407,3,1389,"BT",179.114027,-163.3598606,56.3695482,694.00022,82.32,-163.3598606
"1662",201407,3,1389,"MIX1",1272.096468,-163.3598606,56.3695482,694.00022,82.32,-163.3598606
"1663",201407,3,1389,"PK1",16.447037,-163.3598606,56.3695482,694.00022,82.32,-163.3598606
"1664",201407,3,1390,"BT",409.751273,-163.3600498,56.3611143,694.501677,82.57,-163.3600498
"1665",201407,3,1390,"MIX1",847.635468,-163.3600498,56.3611143,694.501677,82.57,-163.3600498
"1666",201407,3,1390,"PK1",24.297567,-163.3600498,56.3611143,694.501677,82.57,-163.3600498
"1667",201407,3,1395,"BT",318.971015,-163.3583769,56.3555406,697.000343,82.7,-163.3583769
"1668",201407,3,1395,"MIX1",1244.937532,-163.3583769,56.3555406,697.000343,82.7,-163.3583769
"1669",201407,3,1395,"PK1",75.267457,-163.3583769,56.3555406,697.000343,82.7,-163.3583769
"1670",201407,3,1396,"BT",532.764032,-163.3595323,56.3471529,697.500359,82.87,-163.3595323
"1671",201407,3,1396,"MIX1",1423.748674,-163.3595323,56.3471529,697.500359,82.87,-163.3595323
"1672",201407,3,1396,"PK1",83.138774,-163.3595323,56.3471529,697.500359,82.87,-163.3595323
"1673",201407,3,1397,"BT",523.429645,-163.3600336,56.3387477,698.000749,83.05,-163.3600336
"1674",201407,3,1397,"MIX1",1383.28057,-163.3600336,56.3387477,698.000749,83.05,-163.3600336
"1675",201407,3,1397,"PK1",172.125621,-163.3600336,56.3387477,698.000749,83.05,-163.3600336
"1676",201407,3,1398,"BT",358.622812,-163.3604857,56.3303275,698.502089,84.27,-163.3604857
"1677",201407,3,1398,"MIX1",1304.516423,-163.3604857,56.3303275,698.502089,84.27,-163.3604857
"1678",201407,3,1398,"PK1",144.456226,-163.3604857,56.3303275,698.502089,84.27,-163.3604857
"1679",201407,3,1399,"BT",231.540523,-163.3606867,56.3219481,699.000752,83.5,-163.3606867
"1680",201407,3,1399,"MIX1",1290.716729,-163.3606867,56.3219481,699.000752,83.5,-163.3606867
"1681",201407,3,1399,"PK1",31.383729,-163.3606867,56.3219481,699.000752,83.5,-163.3606867
"1682",201407,3,1400,"BT",433.48239,-163.3609,56.3135367,699.50119,83.74,-163.3609
"1683",201407,3,1400,"MIX1",1485.310074,-163.3609,56.3135367,699.50119,83.74,-163.3609
"1684",201407,3,1400,"PK1",189.257202,-163.3609,56.3135367,699.50119,83.74,-163.3609
"1685",201407,3,1401,"BT",294.464108,-163.3611362,56.3051064,700.00225,86.45,-163.3611362
"1686",201407,3,1401,"MIX1",1001.800173,-163.3611362,56.3051064,700.00225,86.45,-163.3611362
"1687",201407,3,1401,"PK1",220.266113,-163.3611362,56.3051064,700.00225,86.45,-163.3611362
"1688",201407,3,1402,"BT",631.993744,-163.3614377,56.2967076,700.501161,86.89,-163.3614377
"1689",201407,3,1402,"MIX1",553.463277,-163.3614377,56.2967076,700.501161,86.89,-163.3614377
"1690",201407,3,1402,"PK1",361.019314,-163.3614377,56.2967076,700.501161,86.89,-163.3614377
"1691",201407,3,1403,"BT",366.52292,-163.3618171,56.2882837,701.002391,87.06,-163.3618171
"1692",201407,3,1403,"MIX1",353.307736,-163.3618171,56.2882837,701.002391,87.06,-163.3618171
"1693",201407,3,1403,"PK1",122.05859,-163.3618171,56.2882837,701.002391,87.06,-163.3618171
"1694",201407,3,1404,"BT",133.647951,-163.36193,56.279901,701.501418,84.44,-163.36193
"1695",201407,3,1404,"MIX1",358.081555,-163.36193,56.279901,701.501418,84.44,-163.36193
"1696",201407,3,1404,"PK1",113.978925,-163.36193,56.279901,701.501418,84.44,-163.36193
"1697",201407,3,1405,"BT",584.298087,-163.3619812,56.271495,702.001252,84.58,-163.3619812
"1698",201407,3,1405,"MIX1",540.783078,-163.3619812,56.271495,702.001252,84.58,-163.3619812
"1699",201407,3,1405,"PK1",199.871342,-163.3619812,56.271495,702.001252,84.58,-163.3619812
"1700",201407,3,1406,"BT",573.696446,-163.3621762,56.2630817,702.501214,85.71,-163.3621762
"1701",201407,3,1406,"MIX1",775.0156,-163.3621762,56.2630817,702.501214,85.71,-163.3621762
"1702",201407,3,1406,"PK1",192.016931,-163.3621762,56.2630817,702.501214,85.71,-163.3621762
"1703",201407,3,1407,"BT",232.215459,-163.3623981,56.2546411,703.002553,87.37,-163.3623981
"1704",201407,3,1407,"MIX1",667.807333,-163.3623981,56.2546411,703.002553,87.37,-163.3623981
"1705",201407,3,1407,"PK1",78.141288,-163.3623981,56.2546411,703.002553,87.37,-163.3623981
"1706",201407,3,1408,"BT",140.900831,-163.3624743,56.2462568,703.50076,87.73,-163.3624743
"1707",201407,3,1408,"MIX1",934.210462,-163.3624743,56.2462568,703.50076,87.73,-163.3624743
"1708",201407,3,1408,"PK1",79.244066,-163.3624743,56.2462568,703.50076,87.73,-163.3624743
"1709",201407,3,1409,"BT",69.831106,-163.362815,56.2378465,704.000863,87.58,-163.362815
"1710",201407,3,1409,"MIX1",998.274962,-163.362815,56.2378465,704.000863,87.58,-163.362815
"1711",201407,3,1409,"PK1",10.251747,-163.362815,56.2378465,704.000863,87.58,-163.362815
"1712",201407,3,1410,"BT",251.422521,-163.3631578,56.2294068,704.501109,87.64,-163.3631578
"1713",201407,3,1410,"MIX1",1344.236143,-163.3631578,56.2294068,704.501109,87.64,-163.3631578
"1714",201407,3,1410,"PK1",39.953002,-163.3631578,56.2294068,704.501109,87.64,-163.3631578
