transect,class,x,y,lon,lat,log,nasc
21,PK1,-70.0,6840.0,-175.64281142727276,61.272729390909106,7906.001324272728,225.86299327272727
21,PK1,-70.0,6830.0,-175.6169719,61.185509409999995,7911.251459599999,304.2200108
21,PK1,-70.0,6820.0,-175.59084313636365,61.09832204545455,7916.5010093636365,509.89393454545456
21,PK1,-70.0,6810.0,-175.56303582500001,61.00563559166667,7930.50115775,414.32131325
21,PK1,-70.0,6800.0,-175.53730347272725,60.9186565090909,7961.001661181817,571.7072486363636
21,PK1,-70.0,6790.0,-175.51157745999998,60.83143908999999,7966.251183099999,888.9574332
21,PK1,-70.0,6780.0,-175.48582502727274,60.744146799999996,7971.501629545455,802.7334856363636
21,PK1,-70.0,6770.0,-175.46016011,60.65693225,7976.7508115,585.3617695999999
21,PK1,-70.0,6760.0,-175.4346320818182,60.569662381818176,7982.001327909092,318.1459195454546
21,PK1,-70.0,6750.0,-175.40687137500004,60.474912758333325,7988.5011869166665,507.54675275
21,PK1,-70.0,6740.0,-175.38191636363635,60.388879963636356,8002.50102090909,805.9828384545453
21,PK1,-70.0,6730.0,-175.35655780000002,60.30156493999999,8007.7515379999995,491.8906676
21,PK1,-70.0,6720.0,-175.33130089999997,60.21425986363636,8013.001529181818,643.8639702727272
21,PK1,-70.0,6710.0,-175.3054566090909,60.12283974545455,8018.501760818181,486.1148464545455
21,PK1,-70.0,6700.0,-175.2790817090909,60.033790918181815,8027.455743181818,753.5826020000001
21,PK1,-70.0,6690.0,-175.2540654909091,59.94615441818182,8039.001653181817,931.9251655454548
21,PK1,-70.0,6680.0,-175.22898033,59.85887348,8044.251775999999,1844.6546744999996
21,PK1,-70.0,6670.0,-175.20403521818182,59.77155606363636,8049.501404636364,584.9511100909091
21,PK1,-70.0,6660.0,-175.17794313636367,59.68006861818182,8055.001769727274,732.9586049999999
21,PK1,-70.0,6650.0,-175.15245570000002,59.5905710090909,8068.137629272727,864.3393822727271
21,PK1,-70.0,6640.0,-175.12811645999997,59.50489064,8079.7511472,584.7684485
21,PK1,-70.0,6630.0,-175.10338313636365,59.41752175454545,8085.001332181818,681.8228657272728
21,PK1,-70.0,6620.0,-175.0775160272727,59.32596935454546,8090.501466818182,1608.3527542727272
21,PK1,-70.0,6610.0,-175.05302476000003,59.23855864000001,8095.7513305,510.2838036
21,PK1,-70.0,6600.0,-175.02862601666666,59.15178479166667,8135.376619750001,277.63385350000004
21,PK1,-70.0,6590.0,-175.0023485416667,59.05810099166666,8167.876623416666,585.0046665000001
21,PK1,-70.0,6580.0,-174.97910861,58.97479842,8179.7515894,330.2071854
21,PK1,-70.0,6570.0,-174.95477285454547,58.887456209090914,8185.001591545456,1015.1019698181818
21,PK1,-70.0,6560.0,-174.92928741818184,58.79603785454546,8190.501492909091,143.79258027272726
21,PK1,-70.0,6550.0,-174.90516819,58.70872088,8195.751757900001,293.5949256
21,PK1,-70.0,6540.0,-174.88111519090907,58.621417381818176,8201.002606818183,235.8285991818182
21,PK1,-70.0,6530.0,-174.86633145000002,58.5674401,8204.253239000001,0.0
22,PK1,-110.0,6500.0,-175.41096819999999,58.24285882,8232.002478999999,0.0
22,PK1,-110.0,6510.0,-175.42897072000002,58.305051889999994,8235.7535426,0.0
22,PK1,-110.0,6520.0,-175.45526543636362,58.39207160909091,8241.002003,8.943633272727272
22,PK1,-110.0,6530.0,-175.48253966363637,58.48336257272728,8246.501989909091,16.034709727272727
22,PK1,-110.0,6540.0,-175.50886299,58.5705182,8251.7518798,25.236623599999998
22,PK1,-110.0,6550.0,-175.53513022727276,58.657686390909106,8257.001835818182,23.09120109090909
22,PK1,-110.0,6560.0,-175.56152699999998,58.744854180000004,8262.2514403,22.866680299999995
22,PK1,-110.0,6570.0,-175.58879144166667,58.834322566666664,8269.084805666665,779.4535794166667
22,PK1,-110.0,6580.0,-175.61468204545454,58.92047023636363,8281.501708545456,866.1465101818183
22,PK1,-110.0,6590.0,-175.6426526818182,59.01178914545455,8287.00154890909,785.0151818181818
22,PK1,-110.0,6600.0,-175.66914547,59.099002899999995,8292.2517312,449.4436872
22,PK1,-110.0,6610.0,-175.69605755454543,59.18612679090909,8297.50168409091,560.3002738181818
22,PK1,-110.0,6620.0,-175.72374405454545,59.27745534545454,8303.001422363637,329.5174032727273
22,PK1,-110.0,6630.0,-175.7505344,59.364621850000006,8308.2511405,119.6801215
22,PK1,-110.0,6640.0,-175.77751134545454,59.45179535454545,8313.501864454545,252.04113118181823
22,PK1,-110.0,6650.0,-175.8044464,59.538586141666656,8349.667942,689.6899151666667
22,PK1,-110.0,6660.0,-175.83237271000002,59.62815001,8361.2516919,1433.4484628
22,PK1,-110.0,6670.0,-175.8595608,59.71535641818181,8366.501272272728,1228.8313883636363
22,PK1,-110.0,6680.0,-175.88805181818182,59.80672023636364,8372.001420272729,1059.9519233636365
22,PK1,-110.0,6690.0,-175.91683332499997,59.89839958333332,8380.876800999999,474.41660333333334
22,PK1,-110.0,6700.0,-175.94287732727273,59.98254183636365,8396.001620545454,548.4820298181818
22,PK1,-110.0,6710.0,-175.97048983000002,60.06972628,8401.251803399999,513.0696236
22,PK1,-110.0,6720.0,-175.99772322727273,60.15692415454546,8406.501585818181,441.611548
22,PK1,-110.0,6730.0,-176.02687225454548,60.24819934545454,8412.001412636362,349.53795699999995
22,PK1,-110.0,6740.0,-176.05423578999998,60.33540768999999,8417.2512052,375.4801552
22,PK1,-110.0,6750.0,-176.0815785,60.422628054545456,8422.501549272727,349.7720631818182
22,PK1,-110.0,6760.0,-176.1114549909091,60.51392063636363,8428.001419272727,466.9128494545454
22,PK1,-110.0,6770.0,-176.13971260000002,60.603111891666664,8439.50139775,448.1863230000001
22,PK1,-110.0,6780.0,-176.16719313999997,60.68812866999999,8450.7513775,853.7917572
22,PK1,-110.0,6790.0,-176.19510402727272,60.77530133636364,8456.001964818182,894.6419530909089
22,PK1,-110.0,6800.0,-176.22191230909092,60.86675792727274,8461.501346000001,1748.2911624545457
22,PK1,-110.0,6810.0,-176.24209294166667,60.95214296666666,8475.501331666666,479.9478656666667
22,PK1,-110.0,6820.0,-176.27250804545454,61.04394036363637,8484.001521363638,434.43634681818185
22,PK1,-110.0,6830.0,-176.30285233,61.13095458,8489.2514295,471.09265189999985
22,PK1,-110.0,6840.0,-176.33211983636363,61.21802320909091,8494.501396,571.2870677272728
22,PK1,-110.0,6850.0,-176.3617860818182,61.30929498181819,8500.001175636364,389.5402810909091
22,PK1,-110.0,6860.0,-176.38990116000002,61.39641893,8505.251363899999,479.9340408
22,PK1,-110.0,6870.0,-176.41917414166667,61.48593730833335,8517.001512166667,402.2791315833333
22,PK1,-110.0,6880.0,-176.44728452,61.57172742,8541.2518815,434.7738722
22,PK1,-110.0,6890.0,-176.47591227272727,61.658863254545444,8546.501468363636,521.3102883636365
22,PK1,-110.0,6900.0,-176.50592571818183,61.750128927272726,8552.001664272728,762.4811753636365
22,PK1,-110.0,6910.0,-176.5333626888889,61.833084455555564,8557.001718333333,465.1923403333333
22,PK1,-100.0,6910.0,-176.5470604,61.8745503,8559.50129,423.568842
22,PK1,-100.0,6920.0,-176.55664793333332,61.90359203333333,8561.2516205,537.06461
23,PK1,-150.0,6540.0,-176.1102098571429,58.5349949,8977.001900285713,18.301793142857143
23,PK1,-150.0,6550.0,-176.13276808999998,58.60542706,8981.251546700001,165.8904612
23,PK1,-150.0,6560.0,-176.16136272727272,58.69246742727274,8986.502006090908,380.6077680909091
23,PK1,-150.0,6570.0,-176.19092547272723,58.78362700909091,8992.001932181818,12.636222636363636
23,PK1,-150.0,6580.0,-176.21955373999998,58.87069240000001,8997.2516464,15.6471462
23,PK1,-150.0,6590.0,-176.2483486727273,58.95778121818183,9002.501884454543,82.637198
23,PK1,-150.0,6600.0,-176.27999982499998,59.05210275833334,9008.876244000001,594.0012746666666
23,PK1,-150.0,6610.0,-176.30793183636362,59.136411645454544,9021.501732,608.1975830909092
23,PK1,-150.0,6620.0,-176.33683306,59.22339485,9026.7513189,479.0792653
23,PK1,-150.0,6630.0,-176.36597974545455,59.31040766363637,9032.001468454546,907.1340747272727
23,PK1,-140.0,6640.0,-176.38637606666668,59.37402946666666,9035.835486999998,563.433011
23,PK1,-150.0,6640.0,-176.3983434625,59.407562225,9042.501017249999,1236.2172125
23,PK1,-150.0,6650.0,-176.41915535714287,59.469198271428574,9049.001779571428,825.1145357142857
23,PK1,-140.0,6650.0,-176.434250825,59.514832174999995,9051.7519155,407.9747955
23,PK1,-140.0,6660.0,-176.45518044545454,59.57701656363636,9055.501582272727,2851.577100181818
23,PK1,-140.0,6670.0,-176.48464481000002,59.66400805000001,9060.751315700001,1134.3849976
23,PK1,-140.0,6680.0,-176.51374385454548,59.75108587272727,9066.00160509091,469.1310339090909
23,PK1,-140.0,6690.0,-176.54325870999998,59.83813316,9071.2513551,424.9858494
23,PK1,-140.0,6700.0,-176.57284,59.92508348181818,9076.501199909091,273.9793918181818
23,PK1,-140.0,6710.0,-176.60392376363637,60.01619071818182,9082.001578272726,743.1737381818183
23,PK1,-140.0,6720.0,-176.63365686,60.10320141999999,9087.251817,2084.0852391
23,PK1,-140.0,6730.0,-176.66350297272723,60.190228918181816,9092.501195545456,2078.298855909091
23,PK1,-140.0,6740.0,-176.69382010833337,60.27847576666667,9117.95929875,998.14853575
23,PK1,-140.0,6750.0,-176.72499399999998,60.36892428,9125.251263600001,1270.1699339
23,PK1,-140.0,6760.0,-176.75500816363635,60.455890309090925,9130.501188909093,1769.8869102727274
23,PK1,-140.0,6770.0,-176.7855868,60.5440878909091,9138.365406545454,3186.101373818182
23,PK1,-140.0,6780.0,-176.81529758181816,60.63018799090908,9148.001358,2352.2188196363636
23,PK1,-140.0,6790.0,-176.84707888181813,60.72137348181818,9153.501559909091,1482.3203783636366
23,PK1,-140.0,6800.0,-176.87738178,60.80841638,9158.7512967,1670.4013179
23,PK1,-140.0,6810.0,-176.90782020000003,60.89546168181818,9164.001295545457,2982.1253296363643
23,PK1,-140.0,6820.0,-176.93965214166667,60.987149933333335,9170.501484749999,2199.7186928333335
23,PK1,-140.0,6830.0,-176.97074058,61.07392187000001,9176.751775200002,2611.0200104000005
23,PK1,-140.0,6840.0,-177.0010831333333,61.160024066666665,9185.251621333335,1586.9035712500001
23,PK1,-140.0,6850.0,-177.03263223,61.24946864000001,9191.751628299999,1084.0720226
23,PK1,-140.0,6860.0,-177.06347397272728,61.33651188181818,9197.001203181819,676.8589168181817
23,PK1,-140.0,6870.0,-177.09451524000002,61.423602720000005,9202.2514589,782.6081916
23,PK1,-140.0,6880.0,-177.12544962727273,61.51072951818182,9207.501512545454,856.6056227272728
23,PK1,-140.0,6890.0,-177.15056316666664,61.581240799999996,9211.751576,2527.8432566666665
24,PK1,-180.0,6860.0,-177.71667761666671,61.27323950000001,8838.751345416667,3220.3932511666667
24,PK1,-180.0,6850.0,-177.6882571,61.1887787909091,8728.501679,1962.175190181818
24,PK1,-180.0,6840.0,-177.6561409818182,61.10002207272728,8741.501872636363,2312.8436964545454
24,PK1,-180.0,6830.0,-177.62438991000002,61.01307828,8746.7513486,1461.6340204000003
24,PK1,-180.0,6820.0,-177.59321963636364,60.92610748181819,8752.001860181817,1575.5060465454546
24,PK1,-180.0,6810.0,-177.559213025,60.83214775,8759.167829916665,2510.771768916667
24,PK1,-180.0,6800.0,-177.52888355,60.747409559999994,8771.7510531,615.7662956000001
24,PK1,-180.0,6790.0,-177.49765477272726,60.66049329999999,8777.001393181818,891.9590863636364
24,PK1,-180.0,6780.0,-177.46660028000002,60.573481169999994,8782.251473100001,723.6997908999999
24,PK1,-180.0,6770.0,-177.43578548181816,60.4865036,8787.501432545456,772.2224245454544
24,PK1,-180.0,6760.0,-177.40334155454545,60.39541988181818,8793.001816181817,477.7662749090909
24,PK1,-180.0,6750.0,-177.3728487,60.30842531,8798.250944200001,343.13202
24,PK1,-180.0,6740.0,-177.34141045,60.22195150833334,8809.001542833334,472.07404799999995
24,PK1,-180.0,6730.0,-177.31065432999998,60.132346240000004,8816.251298899999,975.9587068999999
24,PK1,-180.0,6720.0,-177.28010639090905,60.04532700909092,8821.501646363637,836.1453318181818
24,PK1,-180.0,6710.0,-177.24813204545455,59.95418700909092,8827.002144272728,456.35241081818185
24,PK1,-180.0,6700.0,-177.21783706000002,59.86721250999999,8832.2516602,691.1495238
24,PK1,-180.0,6690.0,-177.18754902727275,59.780213045454545,8837.500961272728,477.71724890909087
24,PK1,-180.0,6680.0,-177.15724134,59.69326160000001,8842.7514885,228.46974300000002
24,PK1,-180.0,6670.0,-177.12662289166667,59.604241699999996,8851.585021916666,124.34432324999999
24,PK1,-180.0,6660.0,-177.09622128999996,59.51730963,8863.7518025,44.9474104
24,PK1,-180.0,6650.0,-177.06667197272725,59.43042142727273,8869.001762090911,264.68156327272726
24,PK1,-180.0,6640.0,-177.03513045454545,59.33938189090909,8874.501224363637,139.61677818181818
24,PK1,-180.0,6630.0,-177.00486283000004,59.25239341,8879.751786899998,8.6007159
24,PK1,-180.0,6620.0,-176.97566300000003,59.165299572727264,8885.001122181819,8.443617363636363
24,PK1,-180.0,6610.0,-176.94568346,59.078300639999995,8890.2518179,0.9787673
24,PK1,-180.0,6600.0,-176.9156797416667,58.98977394999999,8903.501766833333,14.092376166666668
24,PK1,-180.0,6590.0,-176.88628190909088,58.90247159999999,8932.501267727272,27.59778818181818
24,PK1,-180.0,6580.0,-176.85532424545457,58.811354754545455,8938.00129781818,55.879602
24,PK1,-180.0,6570.0,-176.82588626,58.724385299999994,8943.251181399999,105.5484134
24,PK1,-180.0,6560.0,-176.79664285454544,58.63738257272726,8948.501225454545,125.17439054545456
24,PK1,-180.0,6550.0,-176.7714235571429,58.56283955714286,8953.003592571427,1.8604
25,PK1,-220.0,6840.0,-178.3218845,60.9936688,9313.000115,33.716501
25,PK1,-220.0,6830.0,-178.3052436181818,60.9447836,9316.001479181818,1189.0919871818182
25,PK1,-220.0,6820.0,-178.27012703636368,60.85729884545455,9325.592449545455,1921.8060366363634
25,PK1,-220.0,6810.0,-178.2353432181818,60.7703555909091,9336.001250545454,429.7091770909091
25,PK1,-220.0,6800.0,-178.20076795,60.68380942,9341.2512278,233.75806239999997
25,PK1,-220.0,6790.0,-178.16640583636365,60.5972361,9346.501362636365,453.0680905454546
25,PK1,-220.0,6780.0,-178.1307227,60.50651538181819,9352.001769818182,589.628816
25,PK1,-220.0,6770.0,-178.09476478181816,60.416354527272716,9358.137595545453,916.7171238181819
25,PK1,-220.0,6760.0,-178.06329294166665,60.337327875,9370.168085583333,842.4991465833332
25,PK1,-220.0,6750.0,-178.0280169090909,60.246900709090895,9377.501074636362,506.3016989090909
25,PK1,-220.0,6740.0,-177.9923634181818,60.15630495454545,9383.001373363637,479.4372883636363
25,PK1,-220.0,6730.0,-177.95673177272727,60.065926990909084,9389.501533636365,407.13623409090906
25,PK1,-220.0,6720.0,-177.92405955,59.980882609999995,9404.7523189,81.96114429999999
25,PK1,-220.0,6710.0,-177.89051525454542,59.89456209090908,9410.001191363635,416.04692100000005
25,PK1,-220.0,6700.0,-177.8566169,59.80807016999999,9415.2512221,387.42293839999996
25,PK1,-220.0,6690.0,-177.82281172727275,59.72151505454545,9420.501541818181,334.57598581818183
25,PK1,-220.0,6680.0,-177.78792099999998,59.63079667272726,9426.001260909092,0.0
25,PK1,-220.0,6670.0,-177.75424692,59.54436064,9431.252265899999,0.0
25,PK1,-220.0,6660.0,-177.72144063636364,59.45782205454546,9436.50347309091,0.0
25,PK1,-220.0,6650.0,-177.6863445818182,59.367290409090906,9442.003193909091,0.0
25,PK1,-220.0,6640.0,-177.65362568,59.28076947999998,9447.2530841,0.0
25,PK1,-220.0,6630.0,-177.62067252727275,59.19420001818182,9452.501504181817,0.0
25,PK1,-220.0,6620.0,-177.58671160000003,59.10502209090908,9479.365038727274,0.0
25,PK1,-220.0,6610.0,-177.5529014818182,59.016350027272715,9510.501407818181,0.0
25,PK1,-220.0,6600.0,-177.52005060999997,58.92992601000001,9515.751378,0.0
25,PK1,-220.0,6590.0,-177.48741463636364,58.84345231818182,9521.00137609091,0.0
25,PK1,-220.0,6580.0,-177.45485741000002,58.756959730000005,9526.251173100001,0.0
25,PK1,-220.0,6570.0,-177.43161166,58.695290279999995,9530.0013522,0.0
26,PK1,-260.0,6590.0,-178.13906546,58.79857516,9555.503216199999,0.0
26,PK1,-260.0,6600.0,-178.16508169999997,58.864215563636364,9559.50273709091,0.0
26,PK1,-260.0,6610.0,-178.1997843909091,58.95473107272728,9565.002584545455,0.0
26,PK1,-260.0,6620.0,-178.23245032999998,59.04124412,9570.2512666,0.0
26,PK1,-260.0,6630.0,-178.26593962727273,59.12775282727273,9575.501509363636,0.0
26,PK1,-260.0,6640.0,-178.30087963636362,59.2182685,9581.001567636366,0.0
26,PK1,-260.0,6650.0,-178.33464107,59.30459505,9586.2511494,0.0
26,PK1,-260.0,6660.0,-178.36779118181818,59.39095142727274,9591.503514454544,0.0
26,PK1,-260.0,6670.0,-178.40137134000003,59.47716340000001,9596.753225299999,0.0
26,PK1,-260.0,6680.0,-178.43498067272728,59.56338944545455,9602.00350081818,0.0
26,PK1,-260.0,6690.0,-178.47031225454543,59.65370665454546,9607.502067818183,0.0
26,PK1,-260.0,6700.0,-178.50426891,59.739810510000005,9612.7514249,0.0
26,PK1,-260.0,6710.0,-178.53802171818185,59.825742181818185,9618.00102609091,0.0
26,PK1,-260.0,6720.0,-178.57318326363637,59.91551093636363,9623.501701272728,0.0
26,PK1,-260.0,6730.0,-178.60863665454548,60.00468908181819,9629.001369818181,0.0
26,PK1,-260.0,6740.0,-178.64412003636366,60.09280793636364,9634.50098627273,0.0
26,PK1,-260.0,6750.0,-178.6787249818182,60.180171845454545,9640.001701000001,139.94669699999997
26,PK1,-250.0,6760.0,-178.71236382727272,60.26642633636364,9645.501962727272,47.083314545454535
26,PK1,-250.0,6770.0,-178.74661073636364,60.352769327272725,9651.002144181819,30.916120181818187
26,PK1,-250.0,6780.0,-178.78119395454547,60.43917897272727,9656.502244909092,143.12403090909095
26,PK1,-250.0,6790.0,-178.81597744545454,60.52565858181819,9662.002351818182,153.40946954545453
26,PK1,-250.0,6800.0,-178.85158794999998,60.61398916666666,9678.750711083332,369.63265458333336
26,PK1,-250.0,6810.0,-178.87543220000003,60.6729454,9710.6013962,165.15390699999998
1,PK3,680.0,6340.0,-162.10259922,57.1496896,259.0014814,0.0
1,PK3,680.0,6330.0,-162.10763311818184,57.082675900000005,263.0011876363637,0.0
1,PK3,680.0,6320.0,-162.1150075,56.990459266666676,279.50113991666666,0.0
1,PK3,680.0,6310.0,-162.12120158181818,56.89804683636364,296.001602,0.0
1,PK3,680.0,6300.0,-162.12782922999997,56.80985112999999,301.2512641,0.0
1,PK3,680.0,6290.0,-162.13447216363636,56.72172421818182,306.5014845454546,0.0
1,PK3,680.0,6280.0,-162.14090981818183,56.63353897272728,331.00195454545457,0.0
1,PK3,680.0,6270.0,-162.14760162727273,56.54114106363636,336.5015008181818,0.0
1,PK3,680.0,6260.0,-162.15407751,56.45276276999999,341.751451,0.0
1,PK3,680.0,6250.0,-162.16023014545456,56.36437942727273,347.0017440909092,0.0
1,PK3,680.0,6240.0,-162.16653286363638,56.27611045454546,365.5924533636364,0.0
1,PK3,680.0,6230.0,-162.17268190000001,56.18520506363636,376.00165536363636,0.0
1,PK3,680.0,6220.0,-162.1796952090909,56.09277479090908,381.5016093636364,0.0
1,PK3,680.0,6210.0,-162.18611731818183,56.00474104545454,405.50170654545457,0.0
1,PK3,680.0,6200.0,-162.19290196363636,55.91243333636363,411.0008418181818,0.0
1,PK3,680.0,6190.0,-162.19749354,55.8452773,415.001484,0.0
2,PK3,640.0,6150.0,-162.8127555,55.506106566666666,462.0022583333334,0.0
2,PK3,640.0,6160.0,-162.81028784545458,55.564919245454554,465.50127736363646,0.0
