x,y
193.44084824948158,6279.184936872548
203.44084824948158,6279.184936872548
213.44084824948158,6279.184936872548
223.44084824948158,6279.184936872548
233.44084824948158,6279.184936872548
243.44084824948158,6279.184936872548
253.44084824948158,6279.184936872548
263.4408482494816,6279.184936872548
273.4408482494816,6279.184936872548
283.4408482494816,6279.184936872548
293.4408482494816,6279.184936872548
303.4408482494816,6279.184936872548
313.4408482494816,6279.184936872548
323.4408482494816,6279.184936872548
333.4408482494816,6279.184936872548
343.4408482494816,6279.184936872548
353.4408482494816,6279.184936872548
363.4408482494816,6279.184936872548
373.4408482494816,6279.184936872548
383.4408482494816,6279.184936872548
393.4408482494816,6279.184936872548
403.4408482494816,6279.184936872548
413.4408482494816,6279.184936872548
423.4408482494816,6279.184936872548
433.4408482494816,6279.184936872548
443.4408482494816,6279.184936872548
453.4408482494816,6279.184936872548
463.4408482494816,6279.184936872548
473.4408482494816,6279.184936872548
483.4408482494816,6279.184936872548
493.4408482494816,6279.184936872548
503.4408482494816,6279.184936872548
513.4408482494816,6279.184936872548
523.4408482494816,6279.184936872548
533.4408482494816,6279.184936872548
543.4408482494816,6279.184936872548
553.4408482494816,6279.184936872548
563.4408482494816,6279.184936872548
573.4408482494816,6279.184936872548
583.4408482494816,6279.184936872548
593.4408482494816,6279.184936872548
603.4408482494816,6279.184936872548
613.4408482494816,6279.184936872548
623.4408482494816,6279.184936872548
633.4408482494816,6279.184936872548
643.4408482494816,6279.184936872548
653.4408482494816,6279.184936872548
663.4408482494816,6279.184936872548
673.4408482494816,6279.184936872548
683.4408482494816,6279.184936872548
693.4408482494816,6279.184936872548
23.440848249481576,6289.184936872548
33.440848249481576,6289.184936872548
43.440848249481576,6289.184936872548
53.440848249481576,6289.184936872548
63.440848249481576,6289.184936872548
73.44084824948158,6289.184936872548
83.44084824948158,6289.184936872548
93.44084824948158,6289.184936872548
103.44084824948158,6289.184936872548
113.44084824948158,6289.184936872548
123.44084824948158,6289.184936872548
133.44084824948158,6289.184936872548
143.44084824948158,6289.184936872548
153.44084824948158,6289.184936872548
163.44084824948158,6289.184936872548
173.44084824948158,6289.184936872548
183.44084824948158,6289.184936872548
193.44084824948158,6289.184936872548
203.44084824948158,6289.184936872548
213.44084824948158,6289.184936872548
223.44084824948158,6289.184936872548
233.44084824948158,6289.184936872548
243.44084824948158,6289.184936872548
253.44084824948158,6289.184936872548
263.4408482494816,6289.184936872548
273.4408482494816,6289.184936872548
283.4408482494816,6289.184936872548
293.4408482494816,6289.184936872548
303.4408482494816,6289.184936872548
313.4408482494816,6289.184936872548
323.4408482494816,6289.184936872548
333.4408482494816,6289.184936872548
343.4408482494816,6289.184936872548
353.4408482494816,6289.184936872548
363.4408482494816,6289.184936872548
373.4408482494816,6289.184936872548
383.4408482494816,6289.184936872548
393.4408482494816,6289.184936872548
403.4408482494816,6289.184936872548
413.4408482494816,6289.184936872548
423.4408482494816,6289.184936872548
433.4408482494816,6289.184936872548
443.4408482494816,6289.184936872548
453.4408482494816,6289.184936872548
463.4408482494816,6289.184936872548
473.4408482494816,6289.184936872548
483.4408482494816,6289.184936872548
493.4408482494816,6289.184936872548
503.4408482494816,6289.184936872548
513.4408482494816,6289.184936872548
523.4408482494816,6289.184936872548
533.4408482494816,6289.184936872548
543.4408482494816,6289.184936872548
553.4408482494816,6289.184936872548
563.4408482494816,6289.184936872548
573.4408482494816,6289.184936872548
583.4408482494816,6289.184936872548
593.4408482494816,6289.184936872548
603.4408482494816,6289.184936872548
613.4408482494816,6289.184936872548
623.4408482494816,6289.184936872548
633.4408482494816,6289.184936872548
643.4408482494816,6289.184936872548
653.4408482494816,6289.184936872548
663.4408482494816,6289.184936872548
673.4408482494816,6289.184936872548
683.4408482494816,6289.184936872548
693.4408482494816,6289.184936872548
23.440848249481576,6299.184936872548
33.440848249481576,6299.184936872548
43.440848249481576,6299.184936872548
53.440848249481576,6299.184936872548
63.440848249481576,6299.184936872548
73.44084824948158,6299.184936872548
83.44084824948158,6299.184936872548
93.44084824948158,6299.184936872548
103.44084824948158,6299.184936872548
113.44084824948158,6299.184936872548
123.44084824948158,6299.184936872548
133.44084824948158,6299.184936872548
143.44084824948158,6299.184936872548
153.44084824948158,6299.184936872548
163.44084824948158,6299.184936872548
173.44084824948158,6299.184936872548
183.44084824948158,6299.184936872548
193.44084824948158,6299.184936872548
203.44084824948158,6299.184936872548
213.44084824948158,6299.184936872548
223.44084824948158,6299.184936872548
233.44084824948158,6299.184936872548
243.44084824948158,6299.184936872548
253.44084824948158,6299.184936872548
263.4408482494816,6299.184936872548
273.4408482494816,6299.184936872548
283.4408482494816,6299.184936872548
293.4408482494816,6299.184936872548
303.4408482494816,6299.184936872548
313.4408482494816,6299.184936872548
323.4408482494816,6299.184936872548
333.4408482494816,6299.184936872548
343.4408482494816,6299.184936872548
353.4408482494816,6299.184936872548
363.4408482494816,6299.184936872548
373.4408482494816,6299.184936872548
383.4408482494816,6299.184936872548
393.4408482494816,6299.184936872548
403.4408482494816,6299.184936872548
413.4408482494816,6299.184936872548
423.4408482494816,6299.184936872548
433.4408482494816,6299.184936872548
443.4408482494816,6299.184936872548
453.4408482494816,6299.184936872548
463.4408482494816,6299.184936872548
473.4408482494816,6299.184936872548
483.4408482494816,6299.184936872548
493.4408482494816,6299.184936872548
503.4408482494816,6299.184936872548
513.4408482494816,6299.184936872548
523.4408482494816,6299.184936872548
533.4408482494816,6299.184936872548
543.4408482494816,6299.184936872548
553.4408482494816,6299.184936872548
563.4408482494816,6299.184936872548
573.4408482494816,6299.184936872548
583.4408482494816,6299.184936872548
593.4408482494816,6299.184936872548
603.4408482494816,6299.184936872548
613.4408482494816,6299.184936872548
623.4408482494816,6299.184936872548
633.4408482494816,6299.184936872548
643.4408482494816,6299.184936872548
653.4408482494816,6299.184936872548
663.4408482494816,6299.184936872548
673.4408482494816,6299.184936872548
683.4408482494816,6299.184936872548
693.4408482494816,6299.184936872548
23.440848249481576,6309.184936872548
33.440848249481576,6309.184936872548
43.440848249481576,6309.184936872548
53.440848249481576,6309.184936872548
63.440848249481576,6309.184936872548
73.44084824948158,6309.184936872548
83.44084824948158,6309.184936872548
93.44084824948158,6309.184936872548
103.44084824948158,6309.184936872548
113.44084824948158,6309.184936872548
123.44084824948158,6309.184936872548
133.44084824948158,6309.184936872548
143.44084824948158,6309.184936872548
153.44084824948158,6309.184936872548
163.44084824948158,6309.184936872548
173.44084824948158,6309.184936872548
183.44084824948158,6309.184936872548
193.44084824948158,6309.184936872548
203.44084824948158,6309.184936872548
213.44084824948158,6309.184936872548
223.44084824948158,6309.184936872548
233.44084824948158,6309.184936872548
243.44084824948158,6309.184936872548
253.44084824948158,6309.184936872548
263.4408482494816,6309.184936872548
273.4408482494816,6309.184936872548
283.4408482494816,6309.184936872548
293.4408482494816,6309.184936872548
303.4408482494816,6309.184936872548
313.4408482494816,6309.184936872548
323.4408482494816,6309.184936872548
333.4408482494816,6309.184936872548
343.4408482494816,6309.184936872548
353.4408482494816,6309.184936872548
363.4408482494816,6309.184936872548
373.4408482494816,6309.184936872548
383.4408482494816,6309.184936872548
393.4408482494816,6309.184936872548
403.4408482494816,6309.184936872548
413.4408482494816,6309.184936872548
423.4408482494816,6309.184936872548
433.4408482494816,6309.184936872548
443.4408482494816,6309.184936872548
453.4408482494816,6309.184936872548
463.4408482494816,6309.184936872548
473.4408482494816,6309.184936872548
483.4408482494816,6309.184936872548
493.4408482494816,6309.184936872548
503.4408482494816,6309.184936872548
513.4408482494816,6309.184936872548
523.4408482494816,6309.184936872548
533.4408482494816,6309.184936872548
543.4408482494816,6309.184936872548
553.4408482494816,6309.184936872548
563.4408482494816,6309.184936872548
573.4408482494816,6309.184936872548
583.4408482494816,6309.184936872548
593.4408482494816,6309.184936872548
603.4408482494816,6309.184936872548
613.4408482494816,6309.184936872548
623.4408482494816,6309.184936872548
633.4408482494816,6309.184936872548
643.4408482494816,6309.184936872548
653.4408482494816,6309.184936872548
663.4408482494816,6309.184936872548
673.4408482494816,6309.184936872548
683.4408482494816,6309.184936872548
693.4408482494816,6309.184936872548
-16.559151750518424,6319.184936872548
-6.559151750518424,6319.184936872548
3.4408482494815757,6319.184936872548
13.440848249481576,6319.184936872548
23.440848249481576,6319.184936872548
33.440848249481576,6319.184936872548
43.440848249481576,6319.184936872548
53.440848249481576,6319.184936872548
63.440848249481576,6319.184936872548
73.44084824948158,6319.184936872548
83.44084824948158,6319.184936872548
93.44084824948158,6319.184936872548
103.44084824948158,6319.184936872548
113.44084824948158,6319.184936872548
123.44084824948158,6319.184936872548
133.44084824948158,6319.184936872548
143.44084824948158,6319.184936872548
153.44084824948158,6319.184936872548
163.44084824948158,6319.184936872548
173.44084824948158,6319.184936872548
183.44084824948158,6319.184936872548
193.44084824948158,6319.184936872548
203.44084824948158,6319.184936872548
213.44084824948158,6319.184936872548
223.44084824948158,6319.184936872548
233.44084824948158,6319.184936872548
243.44084824948158,6319.184936872548
253.44084824948158,6319.184936872548
263.4408482494816,6319.184936872548
273.4408482494816,6319.184936872548
283.4408482494816,6319.184936872548
293.4408482494816,6319.184936872548
303.4408482494816,6319.184936872548
313.4408482494816,6319.184936872548
323.4408482494816,6319.184936872548
333.4408482494816,6319.184936872548
343.4408482494816,6319.184936872548
353.4408482494816,6319.184936872548
363.4408482494816,6319.184936872548
373.4408482494816,6319.184936872548
383.4408482494816,6319.184936872548
393.4408482494816,6319.184936872548
403.4408482494816,6319.184936872548
413.4408482494816,6319.184936872548
423.4408482494816,6319.184936872548
433.4408482494816,6319.184936872548
443.4408482494816,6319.184936872548
453.4408482494816,6319.184936872548
463.4408482494816,6319.184936872548
473.4408482494816,6319.184936872548
483.4408482494816,6319.184936872548
493.4408482494816,6319.184936872548
503.4408482494816,6319.184936872548
513.4408482494816,6319.184936872548
523.4408482494816,6319.184936872548
533.4408482494816,6319.184936872548
543.4408482494816,6319.184936872548
553.4408482494816,6319.184936872548
563.4408482494816,6319.184936872548
573.4408482494816,6319.184936872548
583.4408482494816,6319.184936872548
593.4408482494816,6319.184936872548
603.4408482494816,6319.184936872548
613.4408482494816,6319.184936872548
623.4408482494816,6319.184936872548
633.4408482494816,6319.184936872548
643.4408482494816,6319.184936872548
653.4408482494816,6319.184936872548
663.4408482494816,6319.184936872548
673.4408482494816,6319.184936872548
683.4408482494816,6319.184936872548
693.4408482494816,6319.184936872548
-16.559151750518424,6329.184936872548
-6.559151750518424,6329.184936872548
3.4408482494815757,6329.184936872548
13.440848249481576,6329.184936872548
23.440848249481576,6329.184936872548
33.440848249481576,6329.184936872548
43.440848249481576,6329.184936872548
53.440848249481576,6329.184936872548
63.440848249481576,6329.184936872548
73.44084824948158,6329.184936872548
83.44084824948158,6329.184936872548
93.44084824948158,6329.184936872548
103.44084824948158,6329.184936872548
113.44084824948158,6329.184936872548
123.44084824948158,6329.184936872548
133.44084824948158,6329.184936872548
143.44084824948158,6329.184936872548
153.44084824948158,6329.184936872548
163.44084824948158,6329.184936872548
173.44084824948158,6329.184936872548
183.44084824948158,6329.184936872548
193.44084824948158,6329.184936872548
203.44084824948158,6329.184936872548
213.44084824948158,6329.184936872548
223.44084824948158,6329.184936872548
233.44084824948158,6329.184936872548
243.44084824948158,6329.184936872548
253.44084824948158,6329.184936872548
263.4408482494816,6329.184936872548
273.4408482494816,6329.184936872548
283.4408482494816,6329.184936872548
293.4408482494816,6329.184936872548
303.4408482494816,6329.184936872548
313.4408482494816,6329.184936872548
323.4408482494816,6329.184936872548
333.4408482494816,6329.184936872548
343.4408482494816,6329.184936872548
353.4408482494816,6329.184936872548
363.4408482494816,6329.184936872548
373.4408482494816,6329.184936872548
383.4408482494816,6329.184936872548
393.4408482494816,6329.184936872548
403.4408482494816,6329.184936872548
413.4408482494816,6329.184936872548
423.4408482494816,6329.184936872548
433.4408482494816,6329.184936872548
443.4408482494816,6329.184936872548
453.4408482494816,6329.184936872548
463.4408482494816,6329.184936872548
473.4408482494816,6329.184936872548
483.4408482494816,6329.184936872548
493.4408482494816,6329.184936872548
503.4408482494816,6329.184936872548
513.4408482494816,6329.184936872548
523.4408482494816,6329.184936872548
533.4408482494816,6329.184936872548
543.4408482494816,6329.184936872548
553.4408482494816,6329.184936872548
563.4408482494816,6329.184936872548
573.4408482494816,6329.184936872548
583.4408482494816,6329.184936872548
593.4408482494816,6329.184936872548
603.4408482494816,6329.184936872548
613.4408482494816,6329.184936872548
623.4408482494816,6329.184936872548
633.4408482494816,6329.184936872548
643.4408482494816,6329.184936872548
653.4408482494816,6329.184936872548
663.4408482494816,6329.184936872548
673.4408482494816,6329.184936872548
683.4408482494816,6329.184936872548
693.4408482494816,6329.184936872548
-16.559151750518424,6339.184936872548
-6.559151750518424,6339.184936872548
3.4408482494815757,6339.184936872548
13.440848249481576,6339.184936872548
23.440848249481576,6339.184936872548
33.440848249481576,6339.184936872548
43.440848249481576,6339.184936872548
53.440848249481576,6339.184936872548
63.440848249481576,6339.184936872548
73.44084824948158,6339.184936872548
83.44084824948158,6339.184936872548
93.44084824948158,6339.184936872548
103.44084824948158,6339.184936872548
113.44084824948158,6339.184936872548
123.44084824948158,6339.184936872548
133.44084824948158,6339.184936872548
143.44084824948158,6339.184936872548
153.44084824948158,6339.184936872548
163.44084824948158,6339.184936872548
173.44084824948158,6339.184936872548
183.44084824948158,6339.184936872548
193.44084824948158,6339.184936872548
203.44084824948158,6339.184936872548
213.44084824948158,6339.184936872548
223.44084824948158,6339.184936872548
233.44084824948158,6339.184936872548
243.44084824948158,6339.184936872548
253.44084824948158,6339.184936872548
263.4408482494816,6339.184936872548
273.4408482494816,6339.184936872548
283.4408482494816,6339.184936872548
293.4408482494816,6339.184936872548
303.4408482494816,6339.184936872548
313.4408482494816,6339.184936872548
323.4408482494816,6339.184936872548
333.4408482494816,6339.184936872548
343.4408482494816,6339.184936872548
353.4408482494816,6339.184936872548
363.4408482494816,6339.184936872548
373.4408482494816,6339.184936872548
383.4408482494816,6339.184936872548
393.4408482494816,6339.184936872548
403.4408482494816,6339.184936872548
413.4408482494816,6339.184936872548
423.4408482494816,6339.184936872548
433.4408482494816,6339.184936872548
443.4408482494816,6339.184936872548
453.4408482494816,6339.184936872548
463.4408482494816,6339.184936872548
473.4408482494816,6339.184936872548
483.4408482494816,6339.184936872548
493.4408482494816,6339.184936872548
503.4408482494816,6339.184936872548
513.4408482494816,6339.184936872548
523.4408482494816,6339.184936872548
533.4408482494816,6339.184936872548
543.4408482494816,6339.184936872548
553.4408482494816,6339.184936872548
563.4408482494816,6339.184936872548
573.4408482494816,6339.184936872548
583.4408482494816,6339.184936872548
593.4408482494816,6339.184936872548
603.4408482494816,6339.184936872548
613.4408482494816,6339.184936872548
623.4408482494816,6339.184936872548
633.4408482494816,6339.184936872548
643.4408482494816,6339.184936872548
653.4408482494816,6339.184936872548
663.4408482494816,6339.184936872548
673.4408482494816,6339.184936872548
683.4408482494816,6339.184936872548
693.4408482494816,6339.184936872548
-16.559151750518424,6349.184936872548
-6.559151750518424,6349.184936872548
3.4408482494815757,6349.184936872548
13.440848249481576,6349.184936872548
23.440848249481576,6349.184936872548
33.440848249481576,6349.184936872548
43.440848249481576,6349.184936872548
53.440848249481576,6349.184936872548
63.440848249481576,6349.184936872548
73.44084824948158,6349.184936872548
83.44084824948158,6349.184936872548
93.44084824948158,6349.184936872548
103.44084824948158,6349.184936872548
113.44084824948158,6349.184936872548
123.44084824948158,6349.184936872548
133.44084824948158,6349.184936872548
143.44084824948158,6349.184936872548
153.44084824948158,6349.184936872548
163.44084824948158,6349.184936872548
173.44084824948158,6349.184936872548
183.44084824948158,6349.184936872548
193.44084824948158,6349.184936872548
203.44084824948158,6349.184936872548
213.44084824948158,6349.184936872548
223.44084824948158,6349.184936872548
233.44084824948158,6349.184936872548
243.44084824948158,6349.184936872548
253.44084824948158,6349.184936872548
263.4408482494816,6349.184936872548
273.4408482494816,6349.184936872548
283.4408482494816,6349.184936872548
293.4408482494816,6349.184936872548
303.4408482494816,6349.184936872548
313.4408482494816,6349.184936872548
323.4408482494816,6349.184936872548
333.4408482494816,6349.184936872548
343.4408482494816,6349.184936872548
353.4408482494816,6349.184936872548
363.4408482494816,6349.184936872548
373.4408482494816,6349.184936872548
383.4408482494816,6349.184936872548
393.4408482494816,6349.184936872548
403.4408482494816,6349.184936872548
413.4408482494816,6349.184936872548
423.4408482494816,6349.184936872548
433.4408482494816,6349.184936872548
443.4408482494816,6349.184936872548
453.4408482494816,6349.184936872548
463.4408482494816,6349.184936872548
473.4408482494816,6349.184936872548
483.4408482494816,6349.184936872548
493.4408482494816,6349.184936872548
503.4408482494816,6349.184936872548
-16.559151750518424,6359.184936872548
-6.559151750518424,6359.184936872548
3.4408482494815757,6359.184936872548
13.440848249481576,6359.184936872548
23.440848249481576,6359.184936872548
33.440848249481576,6359.184936872548
43.440848249481576,6359.184936872548
53.440848249481576,6359.184936872548
63.440848249481576,6359.184936872548
73.44084824948158,6359.184936872548
83.44084824948158,6359.184936872548
93.44084824948158,6359.184936872548
103.44084824948158,6359.184936872548
113.44084824948158,6359.184936872548
123.44084824948158,6359.184936872548
133.44084824948158,6359.184936872548
143.44084824948158,6359.184936872548
153.44084824948158,6359.184936872548
163.44084824948158,6359.184936872548
173.44084824948158,6359.184936872548
183.44084824948158,6359.184936872548
193.44084824948158,6359.184936872548
203.44084824948158,6359.184936872548
213.44084824948158,6359.184936872548
223.44084824948158,6359.184936872548
233.44084824948158,6359.184936872548
243.44084824948158,6359.184936872548
253.44084824948158,6359.184936872548
263.4408482494816,6359.184936872548
273.4408482494816,6359.184936872548
283.4408482494816,6359.184936872548
293.4408482494816,6359.184936872548
303.4408482494816,6359.184936872548
313.4408482494816,6359.184936872548
323.4408482494816,6359.184936872548
333.4408482494816,6359.184936872548
343.4408482494816,6359.184936872548
353.4408482494816,6359.184936872548
363.4408482494816,6359.184936872548
373.4408482494816,6359.184936872548
383.4408482494816,6359.184936872548
393.4408482494816,6359.184936872548
403.4408482494816,6359.184936872548
413.4408482494816,6359.184936872548
423.4408482494816,6359.184936872548
433.4408482494816,6359.184936872548
443.4408482494816,6359.184936872548
453.4408482494816,6359.184936872548
463.4408482494816,6359.184936872548
-16.559151750518424,6369.184936872548
-6.559151750518424,6369.184936872548
3.4408482494815757,6369.184936872548
13.440848249481576,6369.184936872548
23.440848249481576,6369.184936872548
33.440848249481576,6369.184936872548
43.440848249481576,6369.184936872548
53.440848249481576,6369.184936872548
63.440848249481576,6369.184936872548
73.44084824948158,6369.184936872548
83.44084824948158,6369.184936872548
93.44084824948158,6369.184936872548
103.44084824948158,6369.184936872548
113.44084824948158,6369.184936872548
123.44084824948158,6369.184936872548
133.44084824948158,6369.184936872548
143.44084824948158,6369.184936872548
153.44084824948158,6369.184936872548
163.44084824948158,6369.184936872548
173.44084824948158,6369.184936872548
183.44084824948158,6369.184936872548
193.44084824948158,6369.184936872548
203.44084824948158,6369.184936872548
213.44084824948158,6369.184936872548
223.44084824948158,6369.184936872548
233.44084824948158,6369.184936872548
243.44084824948158,6369.184936872548
253.44084824948158,6369.184936872548
263.4408482494816,6369.184936872548
273.4408482494816,6369.184936872548
283.4408482494816,6369.184936872548
293.4408482494816,6369.184936872548
303.4408482494816,6369.184936872548
313.4408482494816,6369.184936872548
323.4408482494816,6369.184936872548
333.4408482494816,6369.184936872548
343.4408482494816,6369.184936872548
353.4408482494816,6369.184936872548
363.4408482494816,6369.184936872548
373.4408482494816,6369.184936872548
383.4408482494816,6369.184936872548
393.4408482494816,6369.184936872548
403.4408482494816,6369.184936872548
413.4408482494816,6369.184936872548
423.4408482494816,6369.184936872548
433.4408482494816,6369.184936872548
-16.559151750518424,6379.184936872548
-6.559151750518424,6379.184936872548
3.4408482494815757,6379.184936872548
13.440848249481576,6379.184936872548
23.440848249481576,6379.184936872548
33.440848249481576,6379.184936872548
43.440848249481576,6379.184936872548
53.440848249481576,6379.184936872548
63.440848249481576,6379.184936872548
73.44084824948158,6379.184936872548
83.44084824948158,6379.184936872548
93.44084824948158,6379.184936872548
103.44084824948158,6379.184936872548
113.44084824948158,6379.184936872548
123.44084824948158,6379.184936872548
133.44084824948158,6379.184936872548
143.44084824948158,6379.184936872548
153.44084824948158,6379.184936872548
163.44084824948158,6379.184936872548
173.44084824948158,6379.184936872548
183.44084824948158,6379.184936872548
193.44084824948158,6379.184936872548
203.44084824948158,6379.184936872548
213.44084824948158,6379.184936872548
223.44084824948158,6379.184936872548
233.44084824948158,6379.184936872548
243.44084824948158,6379.184936872548
253.44084824948158,6379.184936872548
263.4408482494816,6379.184936872548
273.4408482494816,6379.184936872548
283.4408482494816,6379.184936872548
293.4408482494816,6379.184936872548
303.4408482494816,6379.184936872548
313.4408482494816,6379.184936872548
323.4408482494816,6379.184936872548
333.4408482494816,6379.184936872548
343.4408482494816,6379.184936872548
353.4408482494816,6379.184936872548
363.4408482494816,6379.184936872548
373.4408482494816,6379.184936872548
383.4408482494816,6379.184936872548
393.4408482494816,6379.184936872548
403.4408482494816,6379.184936872548
413.4408482494816,6379.184936872548
423.4408482494816,6379.184936872548
433.4408482494816,6379.184936872548
-16.559151750518424,6389.184936872548
-6.559151750518424,6389.184936872548
3.4408482494815757,6389.184936872548
13.440848249481576,6389.184936872548
23.440848249481576,6389.184936872548
33.440848249481576,6389.184936872548
43.440848249481576,6389.184936872548
53.440848249481576,6389.184936872548
63.440848249481576,6389.184936872548
73.44084824948158,6389.184936872548
83.44084824948158,6389.184936872548
93.44084824948158,6389.184936872548
103.44084824948158,6389.184936872548
113.44084824948158,6389.184936872548
123.44084824948158,6389.184936872548
133.44084824948158,6389.184936872548
143.44084824948158,6389.184936872548
153.44084824948158,6389.184936872548
163.44084824948158,6389.184936872548
173.44084824948158,6389.184936872548
183.44084824948158,6389.184936872548
193.44084824948158,6389.184936872548
203.44084824948158,6389.184936872548
213.44084824948158,6389.184936872548
223.44084824948158,6389.184936872548
233.44084824948158,6389.184936872548
243.44084824948158,6389.184936872548
253.44084824948158,6389.184936872548
263.4408482494816,6389.184936872548
273.4408482494816,6389.184936872548
283.4408482494816,6389.184936872548
293.4408482494816,6389.184936872548
303.4408482494816,6389.184936872548
313.4408482494816,6389.184936872548
323.4408482494816,6389.184936872548
333.4408482494816,6389.184936872548
343.4408482494816,6389.184936872548
353.4408482494816,6389.184936872548
363.4408482494816,6389.184936872548
373.4408482494816,6389.184936872548
383.4408482494816,6389.184936872548
393.4408482494816,6389.184936872548
403.4408482494816,6389.184936872548
413.4408482494816,6389.184936872548
423.4408482494816,6389.184936872548
433.4408482494816,6389.184936872548
-16.559151750518424,6399.184936872548
-6.559151750518424,6399.184936872548
3.4408482494815757,6399.184936872548
13.440848249481576,6399.184936872548
23.440848249481576,6399.184936872548
33.440848249481576,6399.184936872548
43.440848249481576,6399.184936872548
53.440848249481576,6399.184936872548
63.440848249481576,6399.184936872548
73.44084824948158,6399.184936872548
83.44084824948158,6399.184936872548
93.44084824948158,6399.184936872548
103.44084824948158,6399.184936872548
113.44084824948158,6399.184936872548
123.44084824948158,6399.184936872548
133.44084824948158,6399.184936872548
143.44084824948158,6399.184936872548
153.44084824948158,6399.184936872548
163.44084824948158,6399.184936872548
173.44084824948158,6399.184936872548
183.44084824948158,6399.184936872548
193.44084824948158,6399.184936872548
203.44084824948158,6399.184936872548
213.44084824948158,6399.184936872548
223.44084824948158,6399.184936872548
233.44084824948158,6399.184936872548
243.44084824948158,6399.184936872548
253.44084824948158,6399.184936872548
263.4408482494816,6399.184936872548
273.4408482494816,6399.184936872548
283.4408482494816,6399.184936872548
293.4408482494816,6399.184936872548
303.4408482494816,6399.184936872548
313.4408482494816,6399.184936872548
323.4408482494816,6399.184936872548
333.4408482494816,6399.184936872548
343.4408482494816,6399.184936872548
353.4408482494816,6399.184936872548
363.4408482494816,6399.184936872548
373.4408482494816,6399.184936872548
383.4408482494816,6399.184936872548
393.4408482494816,6399.184936872548
403.4408482494816,6399.184936872548
413.4408482494816,6399.184936872548
423.4408482494816,6399.184936872548
433.4408482494816,6399.184936872548
-46.559151750518424,6409.184936872548
-36.559151750518424,6409.184936872548
-26.559151750518424,6409.184936872548
-16.559151750518424,6409.184936872548
-6.559151750518424,6409.184936872548
3.4408482494815757,6409.184936872548
13.440848249481576,6409.184936872548
23.440848249481576,6409.184936872548
33.440848249481576,6409.184936872548
43.440848249481576,6409.184936872548
53.440848249481576,6409.184936872548
63.440848249481576,6409.184936872548
73.44084824948158,6409.184936872548
83.44084824948158,6409.184936872548
93.44084824948158,6409.184936872548
103.44084824948158,6409.184936872548
113.44084824948158,6409.184936872548
123.44084824948158,6409.184936872548
133.44084824948158,6409.184936872548
143.44084824948158,6409.184936872548
153.44084824948158,6409.184936872548
163.44084824948158,6409.184936872548
173.44084824948158,6409.184936872548
183.44084824948158,6409.184936872548
193.44084824948158,6409.184936872548
203.44084824948158,6409.184936872548
213.44084824948158,6409.184936872548
223.44084824948158,6409.184936872548
233.44084824948158,6409.184936872548
243.44084824948158,6409.184936872548
253.44084824948158,6409.184936872548
263.4408482494816,6409.184936872548
273.4408482494816,6409.184936872548
283.4408482494816,6409.184936872548
293.4408482494816,6409.184936872548
303.4408482494816,6409.184936872548
313.4408482494816,6409.184936872548
323.4408482494816,6409.184936872548
333.4408482494816,6409.184936872548
343.4408482494816,6409.184936872548
353.4408482494816,6409.184936872548
-46.559151750518424,6419.184936872548
-36.559151750518424,6419.184936872548
-26.559151750518424,6419.184936872548
-16.559151750518424,6419.184936872548
-6.559151750518424,6419.184936872548
3.4408482494815757,6419.184936872548
13.440848249481576,6419.184936872548
23.440848249481576,6419.184936872548
33.440848249481576,6419.184936872548
43.440848249481576,6419.184936872548
53.440848249481576,6419.184936872548
63.440848249481576,6419.184936872548
73.44084824948158,6419.184936872548
83.44084824948158,6419.184936872548
93.44084824948158,6419.184936872548
103.44084824948158,6419.184936872548
113.44084824948158,6419.184936872548
123.44084824948158,6419.184936872548
133.44084824948158,6419.184936872548
143.44084824948158,6419.184936872548
153.44084824948158,6419.184936872548
163.44084824948158,6419.184936872548
173.44084824948158,6419.184936872548
183.44084824948158,6419.184936872548
193.44084824948158,6419.184936872548
203.44084824948158,6419.184936872548
213.44084824948158,6419.184936872548
223.44084824948158,6419.184936872548
233.44084824948158,6419.184936872548
243.44084824948158,6419.184936872548
253.44084824948158,6419.184936872548
263.4408482494816,6419.184936872548
273.4408482494816,6419.184936872548
283.4408482494816,6419.184936872548
293.4408482494816,6419.184936872548
303.4408482494816,6419.184936872548
313.4408482494816,6419.184936872548
323.4408482494816,6419.184936872548
333.4408482494816,6419.184936872548
343.4408482494816,6419.184936872548
353.4408482494816,6419.184936872548
-46.559151750518424,6429.184936872548
-36.559151750518424,6429.184936872548
-26.559151750518424,6429.184936872548
-16.559151750518424,6429.184936872548
-6.559151750518424,6429.184936872548
3.4408482494815757,6429.184936872548
13.440848249481576,6429.184936872548
23.440848249481576,6429.184936872548
33.440848249481576,6429.184936872548
43.440848249481576,6429.184936872548
53.440848249481576,6429.184936872548
63.440848249481576,6429.184936872548
73.44084824948158,6429.184936872548
83.44084824948158,6429.184936872548
93.44084824948158,6429.184936872548
103.44084824948158,6429.184936872548
113.44084824948158,6429.184936872548
123.44084824948158,6429.184936872548
133.44084824948158,6429.184936872548
143.44084824948158,6429.184936872548
153.44084824948158,6429.184936872548
163.44084824948158,6429.184936872548
173.44084824948158,6429.184936872548
183.44084824948158,6429.184936872548
193.44084824948158,6429.184936872548
203.44084824948158,6429.184936872548
213.44084824948158,6429.184936872548
223.44084824948158,6429.184936872548
233.44084824948158,6429.184936872548
243.44084824948158,6429.184936872548
253.44084824948158,6429.184936872548
263.4408482494816,6429.184936872548
