"","survey","transect","interval","class","nasc","start_longitude","start_latitude","start_vessel_log","mean_bottom_depth","start_longitute"
"12411",202104,410,20210627232309,"BUBBLES",0.808352,-156.8582975,56.5366994,4436.500456,107.23,-156.8582975
"12412",202104,410,20210627232309,"FISH",3.156208,-156.8582975,56.5366994,4436.500456,107.23,-156.8582975
"12413",202104,410,20210627232309,"MIX1",170.58469,-156.8582975,56.5366994,4436.500456,107.23,-156.8582975
"12414",202104,410,20210627232724,"BUBBLES",0,-156.844551,56.5332944,4437.000403,100.6,-156.844551
"12415",202104,410,20210627232724,"FISH",280.605737,-156.844551,56.5332944,4437.000403,100.6,-156.844551
"12416",202104,410,20210627232724,"MIX1",178.033174,-156.844551,56.5332944,4437.000403,100.6,-156.844551
"12417",202104,410,20210627233110,"FISH",7.080645,-156.8306099,56.52999,4437.500833,100.69,-156.8306099
"12418",202104,410,20210627233110,"MIX1",225.870172,-156.8306099,56.52999,4437.500833,100.69,-156.8306099
"12419",202104,410,20210627233404,"FISH",929.865502,-156.8167465,56.5266768,4438.000318,109.35,-156.8167465
"12420",202104,410,20210627233404,"MIX1",339.12607,-156.8167465,56.5266768,4438.000318,109.35,-156.8167465
"12421",202104,410,20210627233404,"SS1",14.690687,-156.8167465,56.5266768,4438.000318,109.35,-156.8167465
"12422",202104,410,20210627233652,"MIX1",446.857184,-156.8028217,56.5234933,4438.502609,114.99,-156.8028217
"12423",202104,410,20210627233652,"SS1",57.985113,-156.8028217,56.5234933,4438.502609,114.99,-156.8028217
"12424",202104,410,20210627233938,"MIX1",339.25119,-156.788725,56.520575,4439.001539,119.77,-156.788725
"12425",202104,410,20210627233938,"SS1",80.947386,-156.788725,56.520575,4439.001539,119.77,-156.788725
"12426",202104,410,20210627234223,"MIX1",373.136633,-156.7746917,56.5175383,4439.502157,127.33,-156.7746917
"12427",202104,410,20210627234223,"SS1",657.166553,-156.7746917,56.5175383,4439.502157,127.33,-156.7746917
"12428",202104,410,20210627234506,"MIX1",357.263173,-156.7608519,56.5144239,4440.000188,135.44,-156.7608519
"12429",202104,410,20210627234506,"SS1",1850.029536,-156.7608519,56.5144239,4440.000188,135.44,-156.7608519
"12430",202104,410,20210627234750,"MIX1",247.051122,-156.7468817,56.5112167,4440.501037,150.43,-156.7468817
"12431",202104,410,20210627234750,"SS1",534.551976,-156.7468817,56.5112167,4440.501037,150.43,-156.7468817
"12432",202104,410,20210627235034,"FISH",0,-156.7329281,56.5080936,4441.001135,163.59,-156.7329281
"12433",202104,410,20210627235034,"MIX1",253.472984,-156.7329281,56.5080936,4441.001135,163.59,-156.7329281
"12434",202104,410,20210627235034,"SS1",306.235052,-156.7329281,56.5080936,4441.001135,163.59,-156.7329281
"12435",202104,410,20210627235318,"FISH",0,-156.7189333,56.505035,4441.501057,165.82,-156.7189333
"12436",202104,410,20210627235318,"MIX1",167.412028,-156.7189333,56.505035,4441.501057,165.82,-156.7189333
"12437",202104,410,20210627235318,"SS1",52.189993,-156.7189333,56.505035,4441.501057,165.82,-156.7189333
"12438",202104,410,20210627235600,"FISH",0,-156.7047345,56.5021563,4442.002314,168.01,-156.7047345
"12439",202104,410,20210627235600,"MIX1",583.027259,-156.7047345,56.5021563,4442.002314,168.01,-156.7047345
"12440",202104,410,20210627235600,"SS1",17.137967,-156.7047345,56.5021563,4442.002314,168.01,-156.7047345
"12441",202104,410,20210627235841,"FISH",0,-156.6904814,56.4995383,4442.501189,170.53,-156.6904814
"12442",202104,410,20210627235841,"MIX1",246.019792,-156.6904814,56.4995383,4442.501189,170.53,-156.6904814
"12443",202104,410,20210627235841,"SS1",24.849001,-156.6904814,56.4995383,4442.501189,170.53,-156.6904814
"12444",202104,410,20210628000122,"FISH",0,-156.6761133,56.4970683,4443.001078,172.6,-156.6761133
"12445",202104,410,20210628000122,"MIX1",146.622418,-156.6761133,56.4970683,4443.001078,172.6,-156.6761133
"12446",202104,410,20210628000122,"SS1",27.763188,-156.6761133,56.4970683,4443.001078,172.6,-156.6761133
"12447",202104,410,20210628000402,"FISH",0,-156.6622107,56.4939506,4443.500079,174.73,-156.6622107
"12448",202104,410,20210628000402,"MIX1",113.010989,-156.6622107,56.4939506,4443.500079,174.73,-156.6622107
"12449",202104,410,20210628000402,"SS1",83.744752,-156.6622107,56.4939506,4443.500079,174.73,-156.6622107
"12450",202104,410,20210628000643,"FISH",0.000602,-156.6484767,56.490405,4444.002524,175.57,-156.6484767
"12451",202104,410,20210628000643,"MIX1",73.005265,-156.6484767,56.490405,4444.002524,175.57,-156.6484767
"12452",202104,410,20210628000643,"SS1",24.856988,-156.6484767,56.490405,4444.002524,175.57,-156.6484767
"12453",202104,410,20210628000923,"FISH",0,-156.6348283,56.4869367,4444.500992,176.22,-156.6348283
"12454",202104,410,20210628000923,"MIX1",111.844278,-156.6348283,56.4869367,4444.500992,176.22,-156.6348283
"12455",202104,410,20210628000923,"SS1",48.971294,-156.6348283,56.4869367,4444.500992,176.22,-156.6348283
"12456",202104,410,20210628001202,"FISH",0,-156.6209317,56.4836183,4445.00322,178.96,-156.6209317
"12457",202104,410,20210628001202,"MIX1",73.06807,-156.6209317,56.4836183,4445.00322,178.96,-156.6209317
"12458",202104,410,20210628001202,"SS1",177.122495,-156.6209317,56.4836183,4445.00322,178.96,-156.6209317
"12459",202104,410,20210628001441,"FISH",364.257007,-156.6071217,56.4804083,4445.500401,181.74,-156.6071217
"12460",202104,410,20210628001441,"MIX1",58.159195,-156.6071217,56.4804083,4445.500401,181.74,-156.6071217
"12461",202104,410,20210628001441,"SS1",141.672858,-156.6071217,56.4804083,4445.500401,181.74,-156.6071217
"12462",202104,410,20210628001720,"FISH",0.403938,-156.593188,56.4772439,4446.000219,185.24,-156.593188
"12463",202104,410,20210628001720,"MIX1",59.904963,-156.593188,56.4772439,4446.000219,185.24,-156.593188
"12464",202104,410,20210628001720,"SS1",136.896587,-156.593188,56.4772439,4446.000219,185.24,-156.593188
"12465",202104,410,20210628001958,"FISH",0,-156.5792017,56.4741433,4446.500063,189.84,-156.5792017
"12466",202104,410,20210628001958,"MIX1",57.856792,-156.5792017,56.4741433,4446.500063,189.84,-156.5792017
"12467",202104,410,20210628001958,"SS1",332.344742,-156.5792017,56.4741433,4446.500063,189.84,-156.5792017
"12468",202104,410,20210628002234,"MIX1",62.700529,-156.5651383,56.470985,4447.003083,194.92,-156.5651383
"12469",202104,410,20210628002234,"SS1",267.932247,-156.5651383,56.470985,4447.003083,194.92,-156.5651383
"12470",202104,410,20210628002508,"MIX1",104.266444,-156.5512367,56.4679117,4447.500096,199.08,-156.5512367
"12471",202104,410,20210628002508,"SS1",212.405605,-156.5512367,56.4679117,4447.500096,199.08,-156.5512367
"12472",202104,410,20210628002741,"FISH",0,-156.5371733,56.46483,4448.001593,203.68,-156.5371733
"12473",202104,410,20210628002741,"MIX1",65.971681,-156.5371733,56.46483,4448.001593,203.68,-156.5371733
"12474",202104,410,20210628002741,"SS1",373.933145,-156.5371733,56.46483,4448.001593,203.68,-156.5371733
"12475",202104,410,20210628003012,"FISH",0,-156.523215,56.4616883,4448.501883,208.2,-156.523215
"12476",202104,410,20210628003012,"MIX1",61.188769,-156.523215,56.4616883,4448.501883,208.2,-156.523215
"12477",202104,410,20210628003012,"SS1",952.040989,-156.523215,56.4616883,4448.501883,208.2,-156.523215
"12478",202104,410,20210628003242,"FISH",0,-156.5092783,56.4585483,4449.001468,214.55,-156.5092783
"12479",202104,410,20210628003242,"MIX1",46.596341,-156.5092783,56.4585483,4449.001468,214.55,-156.5092783
"12480",202104,410,20210628003242,"SS1",1547.972928,-156.5092783,56.4585483,4449.001468,214.55,-156.5092783
"12481",202104,410,20210628003513,"FISH",0,-156.4950415,56.4560536,4449.509429,220.47,-156.4950415
"12482",202104,410,20210628003513,"MIX1",35.287982,-156.4950415,56.4560536,4449.509429,220.47,-156.4950415
"12483",202104,410,20210628003513,"SS1",363.155565,-156.4950415,56.4560536,4449.509429,220.47,-156.4950415
"12484",202104,410,20210628003740,"FISH",0,-156.4806683,56.4533867,4450.000793,221.26,-156.4806683
"12485",202104,410,20210628003740,"MIX1",117.641116,-156.4806683,56.4533867,4450.000793,221.26,-156.4806683
"12486",202104,410,20210628003740,"SS1",265.348186,-156.4806683,56.4533867,4450.000793,221.26,-156.4806683
"12487",202104,410,20210628004011,"FISH",0,-156.466395,56.4506767,4450.502241,221.77,-156.466395
"12488",202104,410,20210628004011,"MIX1",70.443783,-156.466395,56.4506767,4450.502241,221.77,-156.466395
"12489",202104,410,20210628004011,"SS1",133.030374,-156.466395,56.4506767,4450.502241,221.77,-156.466395
"12490",202104,410,20210628004242,"FISH",0,-156.4521467,56.4479733,4451.002458,222.75,-156.4521467
"12491",202104,410,20210628004242,"MIX1",100.350266,-156.4521467,56.4479733,4451.002458,222.75,-156.4521467
"12492",202104,410,20210628004242,"SS1",160.951578,-156.4521467,56.4479733,4451.002458,222.75,-156.4521467
"12493",202104,410,20210628004514,"FISH",0,-156.4380683,56.4450767,4451.50218,223.56,-156.4380683
"12494",202104,410,20210628004514,"MIX1",303.2953,-156.4380683,56.4450767,4451.50218,223.56,-156.4380683
"12495",202104,410,20210628004514,"SS1",412.214695,-156.4380683,56.4450767,4451.50218,223.56,-156.4380683
"12496",202104,410,20210628004749,"FISH",0,-156.4238917,56.4420717,4452.006732,224.39,-156.4238917
"12497",202104,410,20210628004749,"MIX1",95.925881,-156.4238917,56.4420717,4452.006732,224.39,-156.4238917
"12498",202104,410,20210628004749,"SS1",446.785886,-156.4238917,56.4420717,4452.006732,224.39,-156.4238917
"12499",202104,410,20210628005026,"FISH",0,-156.4099633,56.4391383,4452.501882,224.91,-156.4099633
"12500",202104,410,20210628005026,"MIX1",173.499851,-156.4099633,56.4391383,4452.501882,224.91,-156.4099633
"12501",202104,410,20210628005026,"SS1",461.889149,-156.4099633,56.4391383,4452.501882,224.91,-156.4099633
"12502",202104,410,20210628005305,"FISH",0,-156.3962317,56.435815,4453.000947,225.01,-156.3962317
"12503",202104,410,20210628005305,"MIX1",151.354772,-156.3962317,56.435815,4453.000947,225.01,-156.3962317
"12504",202104,410,20210628005305,"SS1",293.049705,-156.3962317,56.435815,4453.000947,225.01,-156.3962317
"12505",202104,410,20210628005545,"FISH",0.000606,-156.382485,56.432385,4453.501036,224.61,-156.382485
"12506",202104,410,20210628005545,"MIX1",107.366314,-156.382485,56.432385,4453.501036,224.61,-156.382485
"12507",202104,410,20210628005545,"SS1",179.03076,-156.382485,56.432385,4453.501036,224.61,-156.382485
"12508",202104,410,20210628005823,"FISH",0,-156.36877,56.4289767,4454.000484,224.08,-156.36877
"12509",202104,410,20210628005823,"MIX1",146.994094,-156.36877,56.4289767,4454.000484,224.08,-156.36877
"12510",202104,410,20210628005823,"SS1",145.062275,-156.36877,56.4289767,4454.000484,224.08,-156.36877
"12511",202104,410,20210628010100,"FISH",0,-156.3547867,56.4258767,4454.501704,224.29,-156.3547867
"12512",202104,410,20210628010100,"MIX1",231.849759,-156.3547867,56.4258767,4454.501704,224.29,-156.3547867
"12513",202104,410,20210628010100,"SS1",915.867625,-156.3547867,56.4258767,4454.501704,224.29,-156.3547867
"12514",202104,410,20210628010336,"FISH",0,-156.3408,56.4228683,4455.002025,225.76,-156.3408
"12515",202104,410,20210628010336,"MIX1",123.024934,-156.3408,56.4228683,4455.002025,225.76,-156.3408
"12516",202104,410,20210628010336,"SS1",935.576456,-156.3408,56.4228683,4455.002025,225.76,-156.3408
"12517",202104,410,20210628010623,"FISH",0,-156.3269183,56.4197633,4455.501488,232.18,-156.3269183
"12518",202104,410,20210628010623,"MIX1",141.162893,-156.3269183,56.4197633,4455.501488,232.18,-156.3269183
"12519",202104,410,20210628010623,"SS1",2550.00751,-156.3269183,56.4197633,4455.501488,232.18,-156.3269183
"12520",202104,410,20210628010916,"FISH",0,-156.3129786,56.4166131,4456.002312,245.27,-156.3129786
"12521",202104,410,20210628010916,"MIX1",119.927657,-156.3129786,56.4166131,4456.002312,245.27,-156.3129786
"12522",202104,410,20210628010916,"SS1",184.399141,-156.3129786,56.4166131,4456.002312,245.27,-156.3129786
"12523",202104,410,20210628011205,"FISH",0,-156.2990767,56.4134567,4456.500496,254.69,-156.2990767
"12524",202104,410,20210628011205,"MIX1",69.821644,-156.2990767,56.4134567,4456.500496,254.69,-156.2990767
"12525",202104,410,20210628011205,"SS1",788.298521,-156.2990767,56.4134567,4456.500496,254.69,-156.2990767
"12526",202104,410,20210628011453,"FISH",0,-156.2849117,56.4106233,4457.000979,260.18,-156.2849117
"12527",202104,410,20210628011453,"MIX1",91.416455,-156.2849117,56.4106233,4457.000979,260.18,-156.2849117
"12528",202104,410,20210628011453,"SS1",1459.627146,-156.2849117,56.4106233,4457.000979,260.18,-156.2849117
"12529",202104,410,20210628011738,"FISH",0,-156.2706717,56.4078617,4457.501674,263.72,-156.2706717
"12530",202104,410,20210628011738,"MIX1",93.780413,-156.2706717,56.4078617,4457.501674,263.72,-156.2706717
"12531",202104,410,20210628011738,"SS1",478.202212,-156.2706717,56.4078617,4457.501674,263.72,-156.2706717
"12532",202104,410,20210628012020,"FISH",332.035637,-156.2564483,56.4051983,4458.000146,265.81,-156.2564483
"12533",202104,410,20210628012020,"MIX1",130.12231,-156.2564483,56.4051983,4458.000146,265.81,-156.2564483
"12534",202104,410,20210628012020,"SS1",409.674108,-156.2564483,56.4051983,4458.000146,265.81,-156.2564483
"12535",202104,410,20210628012302,"FISH",0.001596,-156.2421533,56.4025633,4458.500138,268.04,-156.2421533
"12536",202104,410,20210628012302,"MIX1",151.700573,-156.2421533,56.4025633,4458.500138,268.04,-156.2421533
"12537",202104,410,20210628012302,"SS1",1070.767741,-156.2421533,56.4025633,4458.500138,268.04,-156.2421533
"12538",202104,410,20210628012545,"FISH",0.001216,-156.227905,56.3998517,4459.001037,269.48,-156.227905
"12539",202104,410,20210628012545,"MIX1",116.886768,-156.227905,56.3998517,4459.001037,269.48,-156.227905
"12540",202104,410,20210628012545,"SS1",508.785301,-156.227905,56.3998517,4459.001037,269.48,-156.227905
"12541",202104,410,20210628012829,"FISH",0,-156.21376,56.3969167,4459.502538,270.8,-156.21376
"12542",202104,410,20210628012829,"MIX1",158.108775,-156.21376,56.3969167,4459.502538,270.8,-156.21376
"12543",202104,410,20210628012829,"SS1",532.688021,-156.21376,56.3969167,4459.502538,270.8,-156.21376
"12544",202104,410,20210628013105,"FISH",0.00079,-156.1999667,56.3936283,4460.001087,271.9,-156.1999667
"12545",202104,410,20210628013105,"MIX1",190.507402,-156.1999667,56.3936283,4460.001087,271.9,-156.1999667
"12546",202104,410,20210628013105,"SS1",706.825981,-156.1999667,56.3936283,4460.001087,271.9,-156.1999667
"12547",202104,410,20210628013339,"FISH",0,-156.1862583,56.3901833,4460.50114,272.82,-156.1862583
"12548",202104,410,20210628013339,"MIX1",215.409173,-156.1862583,56.3901833,4460.50114,272.82,-156.1862583
"12549",202104,410,20210628013339,"SS1",532.051228,-156.1862583,56.3901833,4460.50114,272.82,-156.1862583
"12550",202104,410,20210628013611,"MIX1",182.811468,-156.1722403,56.3871535,4461.001113,270.31,-156.1722403
"12551",202104,410,20210628013611,"SS1",903.650365,-156.1722403,56.3871535,4461.001113,270.31,-156.1722403
"12552",202104,410,20210628013843,"FISH",0,-156.158355,56.3839583,4461.500875,265.19,-156.158355
"12553",202104,410,20210628013843,"MIX1",231.590016,-156.158355,56.3839583,4461.500875,265.19,-156.158355
"12554",202104,410,20210628013843,"SS1",898.288026,-156.158355,56.3839583,4461.500875,265.19,-156.158355
"12555",202104,410,20210628014116,"FISH",0.000436,-156.1445817,56.3805717,4462.001474,261.34,-156.1445817
"12556",202104,410,20210628014116,"MIX1",209.125497,-156.1445817,56.3805717,4462.001474,261.34,-156.1445817
"12557",202104,410,20210628014116,"SS1",616.13941,-156.1445817,56.3805717,4462.001474,261.34,-156.1445817
"12558",202104,410,20210628014349,"FISH",0,-156.1308667,56.3771,4462.50262,257.57,-156.1308667
"12559",202104,410,20210628014349,"MIX1",186.232672,-156.1308667,56.3771,4462.50262,257.57,-156.1308667
"12560",202104,410,20210628014349,"SS1",2262.157156,-156.1308667,56.3771,4462.50262,257.57,-156.1308667
"12561",202104,410,20210628014621,"MIX1",232.203134,-156.1170293,56.3738935,4463.00176,253.61,-156.1170293
"12562",202104,410,20210628014621,"SS1",935.138667,-156.1170293,56.3738935,4463.00176,253.61,-156.1170293
"12563",202104,410,20210628014853,"MIX1",133.382588,-156.1030687,56.3707684,4463.502702,249.48,-156.1030687
"12564",202104,410,20210628014853,"SS1",589.44298,-156.1030687,56.3707684,4463.502702,249.48,-156.1030687
"12565",202104,410,20210628015126,"FISH",0,-156.0891467,56.36761,4464.002239,245.45,-156.0891467
"12566",202104,410,20210628015126,"MIX1",99.996735,-156.0891467,56.36761,4464.002239,245.45,-156.0891467
"12567",202104,410,20210628015126,"SS1",1586.591509,-156.0891467,56.36761,4464.002239,245.45,-156.0891467
"12568",202104,410,20210628015400,"FISH",0,-156.0752433,56.3644517,4464.502366,241.44,-156.0752433
"12569",202104,410,20210628015400,"MIX1",177.722342,-156.0752433,56.3644517,4464.502366,241.44,-156.0752433
"12570",202104,410,20210628015400,"SS1",970.991926,-156.0752433,56.3644517,4464.502366,241.44,-156.0752433
"12571",202104,410,20210628015634,"FISH",0,-156.0613667,56.3612717,4465.001556,237.36,-156.0613667
"12572",202104,410,20210628015634,"MIX1",42.718611,-156.0613667,56.3612717,4465.001556,237.36,-156.0613667
"12573",202104,410,20210628015634,"SS1",533.215455,-156.0613667,56.3612717,4465.001556,237.36,-156.0613667
"12574",202104,410,20210628044304,"FISH",0,-156.0598806,56.3601128,4482.001014,235.72,-156.0598806
"12575",202104,410,20210628044304,"MIX1",35.77419,-156.0598806,56.3601128,4482.001014,235.72,-156.0598806
"12576",202104,410,20210628044304,"SS1",205.553886,-156.0598806,56.3601128,4482.001014,235.72,-156.0598806
"12577",202104,410,20210628044613,"MIX1",65.838126,-156.0456589,56.3575086,4482.500522,231.7,-156.0456589
"12578",202104,410,20210628044613,"SS1",480.743994,-156.0456589,56.3575086,4482.500522,231.7,-156.0456589
"12579",202104,410,20210628044854,"MIX1",48.328959,-156.0315629,56.3543644,4483.003174,227.44,-156.0315629
"12580",202104,410,20210628044854,"SS1",1545.634958,-156.0315629,56.3543644,4483.003174,227.44,-156.0315629
"12581",202104,410,20210628045119,"FISH",0,-156.0176569,56.3513016,4483.50053,223.41,-156.0176569
"12582",202104,410,20210628045119,"MIX1",49.125415,-156.0176569,56.3513016,4483.50053,223.41,-156.0176569
"12583",202104,410,20210628045119,"SS1",2142.018875,-156.0176569,56.3513016,4483.50053,223.41,-156.0176569
"12584",202104,410,20210628045344,"FISH",0,-156.0037037,56.3482151,4484.001433,219.51,-156.0037037
"12585",202104,410,20210628045344,"MIX1",64.546121,-156.0037037,56.3482151,4484.001433,219.51,-156.0037037
"12586",202104,410,20210628045344,"SS1",1990.263726,-156.0037037,56.3482151,4484.001433,219.51,-156.0037037
