x,y
303.32477675506715,6159.656245123884
313.32477675506715,6159.656245123884
323.32477675506715,6159.656245123884
333.32477675506715,6159.656245123884
343.32477675506715,6159.656245123884
353.32477675506715,6159.656245123884
363.32477675506715,6159.656245123884
373.32477675506715,6159.656245123884
383.32477675506715,6159.656245123884
393.32477675506715,6159.656245123884
403.32477675506715,6159.656245123884
413.32477675506715,6159.656245123884
423.32477675506715,6159.656245123884
433.32477675506715,6159.656245123884
443.32477675506715,6159.656245123884
453.32477675506715,6159.656245123884
463.32477675506715,6159.656245123884
473.32477675506715,6159.656245123884
483.32477675506715,6159.656245123884
493.32477675506715,6159.656245123884
503.32477675506715,6159.656245123884
513.3247767550672,6159.656245123884
523.3247767550672,6159.656245123884
533.3247767550672,6159.656245123884
543.3247767550672,6159.656245123884
553.3247767550672,6159.656245123884
563.3247767550672,6159.656245123884
573.3247767550672,6159.656245123884
583.3247767550672,6159.656245123884
593.3247767550672,6159.656245123884
603.3247767550672,6159.656245123884
613.3247767550672,6159.656245123884
623.3247767550672,6159.656245123884
633.3247767550672,6159.656245123884
643.3247767550672,6159.656245123884
653.3247767550672,6159.656245123884
253.32477675506715,6169.656245123884
263.32477675506715,6169.656245123884
273.32477675506715,6169.656245123884
283.32477675506715,6169.656245123884
293.32477675506715,6169.656245123884
303.32477675506715,6169.656245123884
313.32477675506715,6169.656245123884
323.32477675506715,6169.656245123884
333.32477675506715,6169.656245123884
343.32477675506715,6169.656245123884
353.32477675506715,6169.656245123884
363.32477675506715,6169.656245123884
373.32477675506715,6169.656245123884
383.32477675506715,6169.656245123884
393.32477675506715,6169.656245123884
403.32477675506715,6169.656245123884
413.32477675506715,6169.656245123884
423.32477675506715,6169.656245123884
433.32477675506715,6169.656245123884
443.32477675506715,6169.656245123884
453.32477675506715,6169.656245123884
463.32477675506715,6169.656245123884
473.32477675506715,6169.656245123884
483.32477675506715,6169.656245123884
493.32477675506715,6169.656245123884
503.32477675506715,6169.656245123884
513.3247767550672,6169.656245123884
523.3247767550672,6169.656245123884
533.3247767550672,6169.656245123884
543.3247767550672,6169.656245123884
553.3247767550672,6169.656245123884
563.3247767550672,6169.656245123884
573.3247767550672,6169.656245123884
583.3247767550672,6169.656245123884
593.3247767550672,6169.656245123884
603.3247767550672,6169.656245123884
613.3247767550672,6169.656245123884
623.3247767550672,6169.656245123884
633.3247767550672,6169.656245123884
643.3247767550672,6169.656245123884
653.3247767550672,6169.656245123884
253.32477675506715,6179.656245123884
263.32477675506715,6179.656245123884
273.32477675506715,6179.656245123884
283.32477675506715,6179.656245123884
293.32477675506715,6179.656245123884
303.32477675506715,6179.656245123884
313.32477675506715,6179.656245123884
323.32477675506715,6179.656245123884
333.32477675506715,6179.656245123884
343.32477675506715,6179.656245123884
353.32477675506715,6179.656245123884
363.32477675506715,6179.656245123884
373.32477675506715,6179.656245123884
383.32477675506715,6179.656245123884
393.32477675506715,6179.656245123884
403.32477675506715,6179.656245123884
413.32477675506715,6179.656245123884
423.32477675506715,6179.656245123884
433.32477675506715,6179.656245123884
443.32477675506715,6179.656245123884
453.32477675506715,6179.656245123884
463.32477675506715,6179.656245123884
473.32477675506715,6179.656245123884
483.32477675506715,6179.656245123884
493.32477675506715,6179.656245123884
503.32477675506715,6179.656245123884
513.3247767550672,6179.656245123884
523.3247767550672,6179.656245123884
533.3247767550672,6179.656245123884
543.3247767550672,6179.656245123884
553.3247767550672,6179.656245123884
563.3247767550672,6179.656245123884
573.3247767550672,6179.656245123884
583.3247767550672,6179.656245123884
593.3247767550672,6179.656245123884
603.3247767550672,6179.656245123884
613.3247767550672,6179.656245123884
623.3247767550672,6179.656245123884
633.3247767550672,6179.656245123884
643.3247767550672,6179.656245123884
653.3247767550672,6179.656245123884
253.32477675506715,6189.656245123884
263.32477675506715,6189.656245123884
273.32477675506715,6189.656245123884
283.32477675506715,6189.656245123884
293.32477675506715,6189.656245123884
303.32477675506715,6189.656245123884
313.32477675506715,6189.656245123884
323.32477675506715,6189.656245123884
333.32477675506715,6189.656245123884
343.32477675506715,6189.656245123884
353.32477675506715,6189.656245123884
363.32477675506715,6189.656245123884
373.32477675506715,6189.656245123884
383.32477675506715,6189.656245123884
393.32477675506715,6189.656245123884
403.32477675506715,6189.656245123884
413.32477675506715,6189.656245123884
423.32477675506715,6189.656245123884
433.32477675506715,6189.656245123884
443.32477675506715,6189.656245123884
453.32477675506715,6189.656245123884
463.32477675506715,6189.656245123884
473.32477675506715,6189.656245123884
483.32477675506715,6189.656245123884
493.32477675506715,6189.656245123884
503.32477675506715,6189.656245123884
513.3247767550672,6189.656245123884
523.3247767550672,6189.656245123884
533.3247767550672,6189.656245123884
543.3247767550672,6189.656245123884
553.3247767550672,6189.656245123884
563.3247767550672,6189.656245123884
573.3247767550672,6189.656245123884
583.3247767550672,6189.656245123884
593.3247767550672,6189.656245123884
603.3247767550672,6189.656245123884
613.3247767550672,6189.656245123884
623.3247767550672,6189.656245123884
633.3247767550672,6189.656245123884
643.3247767550672,6189.656245123884
653.3247767550672,6189.656245123884
663.3247767550672,6189.656245123884
673.3247767550672,6189.656245123884
683.3247767550672,6189.656245123884
693.3247767550672,6189.656245123884
243.32477675506715,6199.656245123884
253.32477675506715,6199.656245123884
263.32477675506715,6199.656245123884
273.32477675506715,6199.656245123884
283.32477675506715,6199.656245123884
293.32477675506715,6199.656245123884
303.32477675506715,6199.656245123884
313.32477675506715,6199.656245123884
323.32477675506715,6199.656245123884
333.32477675506715,6199.656245123884
343.32477675506715,6199.656245123884
353.32477675506715,6199.656245123884
363.32477675506715,6199.656245123884
373.32477675506715,6199.656245123884
383.32477675506715,6199.656245123884
393.32477675506715,6199.656245123884
403.32477675506715,6199.656245123884
413.32477675506715,6199.656245123884
423.32477675506715,6199.656245123884
433.32477675506715,6199.656245123884
443.32477675506715,6199.656245123884
453.32477675506715,6199.656245123884
463.32477675506715,6199.656245123884
473.32477675506715,6199.656245123884
483.32477675506715,6199.656245123884
493.32477675506715,6199.656245123884
503.32477675506715,6199.656245123884
513.3247767550672,6199.656245123884
523.3247767550672,6199.656245123884
533.3247767550672,6199.656245123884
543.3247767550672,6199.656245123884
553.3247767550672,6199.656245123884
563.3247767550672,6199.656245123884
573.3247767550672,6199.656245123884
583.3247767550672,6199.656245123884
593.3247767550672,6199.656245123884
603.3247767550672,6199.656245123884
613.3247767550672,6199.656245123884
623.3247767550672,6199.656245123884
633.3247767550672,6199.656245123884
643.3247767550672,6199.656245123884
653.3247767550672,6199.656245123884
663.3247767550672,6199.656245123884
673.3247767550672,6199.656245123884
683.3247767550672,6199.656245123884
693.3247767550672,6199.656245123884
243.32477675506715,6209.656245123884
253.32477675506715,6209.656245123884
263.32477675506715,6209.656245123884
273.32477675506715,6209.656245123884
283.32477675506715,6209.656245123884
293.32477675506715,6209.656245123884
303.32477675506715,6209.656245123884
313.32477675506715,6209.656245123884
323.32477675506715,6209.656245123884
333.32477675506715,6209.656245123884
343.32477675506715,6209.656245123884
353.32477675506715,6209.656245123884
363.32477675506715,6209.656245123884
373.32477675506715,6209.656245123884
383.32477675506715,6209.656245123884
393.32477675506715,6209.656245123884
403.32477675506715,6209.656245123884
413.32477675506715,6209.656245123884
423.32477675506715,6209.656245123884
433.32477675506715,6209.656245123884
443.32477675506715,6209.656245123884
453.32477675506715,6209.656245123884
463.32477675506715,6209.656245123884
473.32477675506715,6209.656245123884
483.32477675506715,6209.656245123884
493.32477675506715,6209.656245123884
503.32477675506715,6209.656245123884
513.3247767550672,6209.656245123884
523.3247767550672,6209.656245123884
533.3247767550672,6209.656245123884
543.3247767550672,6209.656245123884
553.3247767550672,6209.656245123884
563.3247767550672,6209.656245123884
573.3247767550672,6209.656245123884
583.3247767550672,6209.656245123884
593.3247767550672,6209.656245123884
603.3247767550672,6209.656245123884
613.3247767550672,6209.656245123884
623.3247767550672,6209.656245123884
633.3247767550672,6209.656245123884
643.3247767550672,6209.656245123884
653.3247767550672,6209.656245123884
663.3247767550672,6209.656245123884
673.3247767550672,6209.656245123884
683.3247767550672,6209.656245123884
693.3247767550672,6209.656245123884
173.32477675506715,6219.656245123884
183.32477675506715,6219.656245123884
193.32477675506715,6219.656245123884
203.32477675506715,6219.656245123884
213.32477675506715,6219.656245123884
223.32477675506715,6219.656245123884
233.32477675506715,6219.656245123884
243.32477675506715,6219.656245123884
253.32477675506715,6219.656245123884
263.32477675506715,6219.656245123884
273.32477675506715,6219.656245123884
283.32477675506715,6219.656245123884
293.32477675506715,6219.656245123884
303.32477675506715,6219.656245123884
313.32477675506715,6219.656245123884
323.32477675506715,6219.656245123884
333.32477675506715,6219.656245123884
343.32477675506715,6219.656245123884
353.32477675506715,6219.656245123884
363.32477675506715,6219.656245123884
373.32477675506715,6219.656245123884
383.32477675506715,6219.656245123884
393.32477675506715,6219.656245123884
403.32477675506715,6219.656245123884
413.32477675506715,6219.656245123884
423.32477675506715,6219.656245123884
433.32477675506715,6219.656245123884
443.32477675506715,6219.656245123884
453.32477675506715,6219.656245123884
463.32477675506715,6219.656245123884
473.32477675506715,6219.656245123884
483.32477675506715,6219.656245123884
493.32477675506715,6219.656245123884
503.32477675506715,6219.656245123884
513.3247767550672,6219.656245123884
523.3247767550672,6219.656245123884
533.3247767550672,6219.656245123884
543.3247767550672,6219.656245123884
553.3247767550672,6219.656245123884
563.3247767550672,6219.656245123884
573.3247767550672,6219.656245123884
583.3247767550672,6219.656245123884
593.3247767550672,6219.656245123884
603.3247767550672,6219.656245123884
613.3247767550672,6219.656245123884
623.3247767550672,6219.656245123884
633.3247767550672,6219.656245123884
643.3247767550672,6219.656245123884
653.3247767550672,6219.656245123884
663.3247767550672,6219.656245123884
673.3247767550672,6219.656245123884
683.3247767550672,6219.656245123884
693.3247767550672,6219.656245123884
703.3247767550672,6219.656245123884
713.3247767550672,6219.656245123884
723.3247767550672,6219.656245123884
173.32477675506715,6229.656245123884
183.32477675506715,6229.656245123884
193.32477675506715,6229.656245123884
203.32477675506715,6229.656245123884
213.32477675506715,6229.656245123884
223.32477675506715,6229.656245123884
233.32477675506715,6229.656245123884
243.32477675506715,6229.656245123884
253.32477675506715,6229.656245123884
263.32477675506715,6229.656245123884
273.32477675506715,6229.656245123884
283.32477675506715,6229.656245123884
293.32477675506715,6229.656245123884
303.32477675506715,6229.656245123884
313.32477675506715,6229.656245123884
323.32477675506715,6229.656245123884
333.32477675506715,6229.656245123884
343.32477675506715,6229.656245123884
353.32477675506715,6229.656245123884
363.32477675506715,6229.656245123884
373.32477675506715,6229.656245123884
383.32477675506715,6229.656245123884
393.32477675506715,6229.656245123884
403.32477675506715,6229.656245123884
413.32477675506715,6229.656245123884
423.32477675506715,6229.656245123884
433.32477675506715,6229.656245123884
443.32477675506715,6229.656245123884
453.32477675506715,6229.656245123884
463.32477675506715,6229.656245123884
473.32477675506715,6229.656245123884
483.32477675506715,6229.656245123884
493.32477675506715,6229.656245123884
503.32477675506715,6229.656245123884
513.3247767550672,6229.656245123884
523.3247767550672,6229.656245123884
533.3247767550672,6229.656245123884
543.3247767550672,6229.656245123884
553.3247767550672,6229.656245123884
563.3247767550672,6229.656245123884
573.3247767550672,6229.656245123884
583.3247767550672,6229.656245123884
593.3247767550672,6229.656245123884
603.3247767550672,6229.656245123884
613.3247767550672,6229.656245123884
623.3247767550672,6229.656245123884
633.3247767550672,6229.656245123884
643.3247767550672,6229.656245123884
653.3247767550672,6229.656245123884
663.3247767550672,6229.656245123884
673.3247767550672,6229.656245123884
683.3247767550672,6229.656245123884
693.3247767550672,6229.656245123884
703.3247767550672,6229.656245123884
713.3247767550672,6229.656245123884
723.3247767550672,6229.656245123884
133.32477675506715,6239.656245123884
143.32477675506715,6239.656245123884
153.32477675506715,6239.656245123884
163.32477675506715,6239.656245123884
173.32477675506715,6239.656245123884
183.32477675506715,6239.656245123884
193.32477675506715,6239.656245123884
203.32477675506715,6239.656245123884
213.32477675506715,6239.656245123884
223.32477675506715,6239.656245123884
233.32477675506715,6239.656245123884
243.32477675506715,6239.656245123884
253.32477675506715,6239.656245123884
263.32477675506715,6239.656245123884
273.32477675506715,6239.656245123884
283.32477675506715,6239.656245123884
293.32477675506715,6239.656245123884
303.32477675506715,6239.656245123884
313.32477675506715,6239.656245123884
323.32477675506715,6239.656245123884
333.32477675506715,6239.656245123884
343.32477675506715,6239.656245123884
353.32477675506715,6239.656245123884
363.32477675506715,6239.656245123884
373.32477675506715,6239.656245123884
383.32477675506715,6239.656245123884
393.32477675506715,6239.656245123884
403.32477675506715,6239.656245123884
413.32477675506715,6239.656245123884
423.32477675506715,6239.656245123884
433.32477675506715,6239.656245123884
443.32477675506715,6239.656245123884
453.32477675506715,6239.656245123884
463.32477675506715,6239.656245123884
473.32477675506715,6239.656245123884
483.32477675506715,6239.656245123884
493.32477675506715,6239.656245123884
503.32477675506715,6239.656245123884
513.3247767550672,6239.656245123884
523.3247767550672,6239.656245123884
533.3247767550672,6239.656245123884
543.3247767550672,6239.656245123884
553.3247767550672,6239.656245123884
563.3247767550672,6239.656245123884
573.3247767550672,6239.656245123884
583.3247767550672,6239.656245123884
593.3247767550672,6239.656245123884
603.3247767550672,6239.656245123884
613.3247767550672,6239.656245123884
623.3247767550672,6239.656245123884
633.3247767550672,6239.656245123884
643.3247767550672,6239.656245123884
653.3247767550672,6239.656245123884
663.3247767550672,6239.656245123884
673.3247767550672,6239.656245123884
683.3247767550672,6239.656245123884
693.3247767550672,6239.656245123884
703.3247767550672,6239.656245123884
713.3247767550672,6239.656245123884
723.3247767550672,6239.656245123884
733.3247767550672,6239.656245123884
743.3247767550672,6239.656245123884
753.3247767550672,6239.656245123884
763.3247767550672,6239.656245123884
133.32477675506715,6249.656245123884
143.32477675506715,6249.656245123884
153.32477675506715,6249.656245123884
163.32477675506715,6249.656245123884
173.32477675506715,6249.656245123884
183.32477675506715,6249.656245123884
193.32477675506715,6249.656245123884
203.32477675506715,6249.656245123884
213.32477675506715,6249.656245123884
223.32477675506715,6249.656245123884
233.32477675506715,6249.656245123884
243.32477675506715,6249.656245123884
253.32477675506715,6249.656245123884
263.32477675506715,6249.656245123884
273.32477675506715,6249.656245123884
283.32477675506715,6249.656245123884
293.32477675506715,6249.656245123884
303.32477675506715,6249.656245123884
313.32477675506715,6249.656245123884
323.32477675506715,6249.656245123884
333.32477675506715,6249.656245123884
343.32477675506715,6249.656245123884
353.32477675506715,6249.656245123884
363.32477675506715,6249.656245123884
373.32477675506715,6249.656245123884
383.32477675506715,6249.656245123884
393.32477675506715,6249.656245123884
403.32477675506715,6249.656245123884
413.32477675506715,6249.656245123884
423.32477675506715,6249.656245123884
433.32477675506715,6249.656245123884
443.32477675506715,6249.656245123884
453.32477675506715,6249.656245123884
463.32477675506715,6249.656245123884
473.32477675506715,6249.656245123884
483.32477675506715,6249.656245123884
493.32477675506715,6249.656245123884
503.32477675506715,6249.656245123884
513.3247767550672,6249.656245123884
523.3247767550672,6249.656245123884
533.3247767550672,6249.656245123884
543.3247767550672,6249.656245123884
553.3247767550672,6249.656245123884
563.3247767550672,6249.656245123884
573.3247767550672,6249.656245123884
583.3247767550672,6249.656245123884
593.3247767550672,6249.656245123884
603.3247767550672,6249.656245123884
613.3247767550672,6249.656245123884
623.3247767550672,6249.656245123884
633.3247767550672,6249.656245123884
643.3247767550672,6249.656245123884
653.3247767550672,6249.656245123884
663.3247767550672,6249.656245123884
673.3247767550672,6249.656245123884
683.3247767550672,6249.656245123884
693.3247767550672,6249.656245123884
703.3247767550672,6249.656245123884
713.3247767550672,6249.656245123884
723.3247767550672,6249.656245123884
733.3247767550672,6249.656245123884
743.3247767550672,6249.656245123884
753.3247767550672,6249.656245123884
763.3247767550672,6249.656245123884
93.32477675506715,6259.656245123884
103.32477675506715,6259.656245123884
113.32477675506715,6259.656245123884
123.32477675506715,6259.656245123884
133.32477675506715,6259.656245123884
143.32477675506715,6259.656245123884
153.32477675506715,6259.656245123884
163.32477675506715,6259.656245123884
173.32477675506715,6259.656245123884
183.32477675506715,6259.656245123884
193.32477675506715,6259.656245123884
203.32477675506715,6259.656245123884
213.32477675506715,6259.656245123884
223.32477675506715,6259.656245123884
233.32477675506715,6259.656245123884
243.32477675506715,6259.656245123884
253.32477675506715,6259.656245123884
263.32477675506715,6259.656245123884
273.32477675506715,6259.656245123884
283.32477675506715,6259.656245123884
293.32477675506715,6259.656245123884
303.32477675506715,6259.656245123884
313.32477675506715,6259.656245123884
323.32477675506715,6259.656245123884
333.32477675506715,6259.656245123884
343.32477675506715,6259.656245123884
353.32477675506715,6259.656245123884
363.32477675506715,6259.656245123884
373.32477675506715,6259.656245123884
383.32477675506715,6259.656245123884
393.32477675506715,6259.656245123884
403.32477675506715,6259.656245123884
413.32477675506715,6259.656245123884
423.32477675506715,6259.656245123884
433.32477675506715,6259.656245123884
443.32477675506715,6259.656245123884
453.32477675506715,6259.656245123884
463.32477675506715,6259.656245123884
473.32477675506715,6259.656245123884
483.32477675506715,6259.656245123884
493.32477675506715,6259.656245123884
503.32477675506715,6259.656245123884
513.3247767550672,6259.656245123884
523.3247767550672,6259.656245123884
533.3247767550672,6259.656245123884
543.3247767550672,6259.656245123884
553.3247767550672,6259.656245123884
563.3247767550672,6259.656245123884
573.3247767550672,6259.656245123884
583.3247767550672,6259.656245123884
593.3247767550672,6259.656245123884
603.3247767550672,6259.656245123884
613.3247767550672,6259.656245123884
623.3247767550672,6259.656245123884
633.3247767550672,6259.656245123884
643.3247767550672,6259.656245123884
653.3247767550672,6259.656245123884
663.3247767550672,6259.656245123884
673.3247767550672,6259.656245123884
683.3247767550672,6259.656245123884
693.3247767550672,6259.656245123884
703.3247767550672,6259.656245123884
713.3247767550672,6259.656245123884
723.3247767550672,6259.656245123884
733.3247767550672,6259.656245123884
743.3247767550672,6259.656245123884
753.3247767550672,6259.656245123884
763.3247767550672,6259.656245123884
93.32477675506715,6269.656245123884
103.32477675506715,6269.656245123884
113.32477675506715,6269.656245123884
123.32477675506715,6269.656245123884
133.32477675506715,6269.656245123884
143.32477675506715,6269.656245123884
153.32477675506715,6269.656245123884
163.32477675506715,6269.656245123884
173.32477675506715,6269.656245123884
183.32477675506715,6269.656245123884
193.32477675506715,6269.656245123884
203.32477675506715,6269.656245123884
213.32477675506715,6269.656245123884
223.32477675506715,6269.656245123884
233.32477675506715,6269.656245123884
243.32477675506715,6269.656245123884
253.32477675506715,6269.656245123884
263.32477675506715,6269.656245123884
273.32477675506715,6269.656245123884
283.32477675506715,6269.656245123884
293.32477675506715,6269.656245123884
303.32477675506715,6269.656245123884
313.32477675506715,6269.656245123884
323.32477675506715,6269.656245123884
333.32477675506715,6269.656245123884
343.32477675506715,6269.656245123884
353.32477675506715,6269.656245123884
363.32477675506715,6269.656245123884
