x,y
416.65677679504404,6119.374991134335
426.65677679504404,6119.374991134335
436.65677679504404,6119.374991134335
446.65677679504404,6119.374991134335
456.65677679504404,6119.374991134335
466.65677679504404,6119.374991134335
476.65677679504404,6119.374991134335
486.65677679504404,6119.374991134335
496.65677679504404,6119.374991134335
506.65677679504404,6119.374991134335
516.656776795044,6119.374991134335
526.656776795044,6119.374991134335
536.656776795044,6119.374991134335
546.656776795044,6119.374991134335
556.656776795044,6119.374991134335
566.656776795044,6119.374991134335
576.656776795044,6119.374991134335
586.656776795044,6119.374991134335
596.656776795044,6119.374991134335
306.65677679504404,6129.374991134335
316.65677679504404,6129.374991134335
326.65677679504404,6129.374991134335
336.65677679504404,6129.374991134335
346.65677679504404,6129.374991134335
356.65677679504404,6129.374991134335
366.65677679504404,6129.374991134335
376.65677679504404,6129.374991134335
386.65677679504404,6129.374991134335
396.65677679504404,6129.374991134335
406.65677679504404,6129.374991134335
416.65677679504404,6129.374991134335
426.65677679504404,6129.374991134335
436.65677679504404,6129.374991134335
446.65677679504404,6129.374991134335
456.65677679504404,6129.374991134335
466.65677679504404,6129.374991134335
476.65677679504404,6129.374991134335
486.65677679504404,6129.374991134335
496.65677679504404,6129.374991134335
506.65677679504404,6129.374991134335
516.656776795044,6129.374991134335
526.656776795044,6129.374991134335
536.656776795044,6129.374991134335
546.656776795044,6129.374991134335
556.656776795044,6129.374991134335
566.656776795044,6129.374991134335
576.656776795044,6129.374991134335
586.656776795044,6129.374991134335
596.656776795044,6129.374991134335
606.656776795044,6129.374991134335
616.656776795044,6129.374991134335
626.656776795044,6129.374991134335
636.656776795044,6129.374991134335
306.65677679504404,6139.374991134335
316.65677679504404,6139.374991134335
326.65677679504404,6139.374991134335
336.65677679504404,6139.374991134335
346.65677679504404,6139.374991134335
356.65677679504404,6139.374991134335
366.65677679504404,6139.374991134335
376.65677679504404,6139.374991134335
386.65677679504404,6139.374991134335
396.65677679504404,6139.374991134335
406.65677679504404,6139.374991134335
416.65677679504404,6139.374991134335
426.65677679504404,6139.374991134335
436.65677679504404,6139.374991134335
446.65677679504404,6139.374991134335
456.65677679504404,6139.374991134335
466.65677679504404,6139.374991134335
476.65677679504404,6139.374991134335
486.65677679504404,6139.374991134335
496.65677679504404,6139.374991134335
506.65677679504404,6139.374991134335
516.656776795044,6139.374991134335
526.656776795044,6139.374991134335
536.656776795044,6139.374991134335
546.656776795044,6139.374991134335
556.656776795044,6139.374991134335
566.656776795044,6139.374991134335
576.656776795044,6139.374991134335
586.656776795044,6139.374991134335
596.656776795044,6139.374991134335
606.656776795044,6139.374991134335
616.656776795044,6139.374991134335
626.656776795044,6139.374991134335
636.656776795044,6139.374991134335
266.65677679504404,6149.374991134335
276.65677679504404,6149.374991134335
286.65677679504404,6149.374991134335
296.65677679504404,6149.374991134335
306.65677679504404,6149.374991134335
316.65677679504404,6149.374991134335
326.65677679504404,6149.374991134335
336.65677679504404,6149.374991134335
346.65677679504404,6149.374991134335
356.65677679504404,6149.374991134335
366.65677679504404,6149.374991134335
376.65677679504404,6149.374991134335
386.65677679504404,6149.374991134335
396.65677679504404,6149.374991134335
406.65677679504404,6149.374991134335
416.65677679504404,6149.374991134335
426.65677679504404,6149.374991134335
436.65677679504404,6149.374991134335
446.65677679504404,6149.374991134335
456.65677679504404,6149.374991134335
466.65677679504404,6149.374991134335
476.65677679504404,6149.374991134335
486.65677679504404,6149.374991134335
496.65677679504404,6149.374991134335
506.65677679504404,6149.374991134335
516.656776795044,6149.374991134335
526.656776795044,6149.374991134335
536.656776795044,6149.374991134335
546.656776795044,6149.374991134335
556.656776795044,6149.374991134335
566.656776795044,6149.374991134335
576.656776795044,6149.374991134335
586.656776795044,6149.374991134335
596.656776795044,6149.374991134335
606.656776795044,6149.374991134335
616.656776795044,6149.374991134335
626.656776795044,6149.374991134335
636.656776795044,6149.374991134335
266.65677679504404,6159.374991134335
276.65677679504404,6159.374991134335
286.65677679504404,6159.374991134335
296.65677679504404,6159.374991134335
306.65677679504404,6159.374991134335
316.65677679504404,6159.374991134335
326.65677679504404,6159.374991134335
336.65677679504404,6159.374991134335
346.65677679504404,6159.374991134335
356.65677679504404,6159.374991134335
366.65677679504404,6159.374991134335
376.65677679504404,6159.374991134335
386.65677679504404,6159.374991134335
396.65677679504404,6159.374991134335
406.65677679504404,6159.374991134335
416.65677679504404,6159.374991134335
426.65677679504404,6159.374991134335
436.65677679504404,6159.374991134335
446.65677679504404,6159.374991134335
456.65677679504404,6159.374991134335
466.65677679504404,6159.374991134335
476.65677679504404,6159.374991134335
486.65677679504404,6159.374991134335
496.65677679504404,6159.374991134335
506.65677679504404,6159.374991134335
516.656776795044,6159.374991134335
526.656776795044,6159.374991134335
536.656776795044,6159.374991134335
546.656776795044,6159.374991134335
556.656776795044,6159.374991134335
566.656776795044,6159.374991134335
576.656776795044,6159.374991134335
586.656776795044,6159.374991134335
596.656776795044,6159.374991134335
606.656776795044,6159.374991134335
616.656776795044,6159.374991134335
626.656776795044,6159.374991134335
636.656776795044,6159.374991134335
646.656776795044,6159.374991134335
656.656776795044,6159.374991134335
666.656776795044,6159.374991134335
236.65677679504404,6169.374991134335
246.65677679504404,6169.374991134335
256.65677679504404,6169.374991134335
266.65677679504404,6169.374991134335
276.65677679504404,6169.374991134335
286.65677679504404,6169.374991134335
296.65677679504404,6169.374991134335
306.65677679504404,6169.374991134335
316.65677679504404,6169.374991134335
326.65677679504404,6169.374991134335
336.65677679504404,6169.374991134335
346.65677679504404,6169.374991134335
356.65677679504404,6169.374991134335
366.65677679504404,6169.374991134335
376.65677679504404,6169.374991134335
386.65677679504404,6169.374991134335
396.65677679504404,6169.374991134335
406.65677679504404,6169.374991134335
416.65677679504404,6169.374991134335
426.65677679504404,6169.374991134335
436.65677679504404,6169.374991134335
446.65677679504404,6169.374991134335
456.65677679504404,6169.374991134335
466.65677679504404,6169.374991134335
476.65677679504404,6169.374991134335
486.65677679504404,6169.374991134335
496.65677679504404,6169.374991134335
506.65677679504404,6169.374991134335
516.656776795044,6169.374991134335
526.656776795044,6169.374991134335
536.656776795044,6169.374991134335
546.656776795044,6169.374991134335
556.656776795044,6169.374991134335
566.656776795044,6169.374991134335
576.656776795044,6169.374991134335
586.656776795044,6169.374991134335
596.656776795044,6169.374991134335
606.656776795044,6169.374991134335
616.656776795044,6169.374991134335
626.656776795044,6169.374991134335
636.656776795044,6169.374991134335
646.656776795044,6169.374991134335
656.656776795044,6169.374991134335
666.656776795044,6169.374991134335
236.65677679504404,6179.374991134335
246.65677679504404,6179.374991134335
256.65677679504404,6179.374991134335
266.65677679504404,6179.374991134335
276.65677679504404,6179.374991134335
286.65677679504404,6179.374991134335
296.65677679504404,6179.374991134335
306.65677679504404,6179.374991134335
316.65677679504404,6179.374991134335
326.65677679504404,6179.374991134335
336.65677679504404,6179.374991134335
346.65677679504404,6179.374991134335
356.65677679504404,6179.374991134335
366.65677679504404,6179.374991134335
376.65677679504404,6179.374991134335
386.65677679504404,6179.374991134335
396.65677679504404,6179.374991134335
406.65677679504404,6179.374991134335
416.65677679504404,6179.374991134335
426.65677679504404,6179.374991134335
436.65677679504404,6179.374991134335
446.65677679504404,6179.374991134335
456.65677679504404,6179.374991134335
466.65677679504404,6179.374991134335
476.65677679504404,6179.374991134335
486.65677679504404,6179.374991134335
496.65677679504404,6179.374991134335
506.65677679504404,6179.374991134335
516.656776795044,6179.374991134335
526.656776795044,6179.374991134335
536.656776795044,6179.374991134335
546.656776795044,6179.374991134335
556.656776795044,6179.374991134335
566.656776795044,6179.374991134335
576.656776795044,6179.374991134335
586.656776795044,6179.374991134335
596.656776795044,6179.374991134335
606.656776795044,6179.374991134335
616.656776795044,6179.374991134335
626.656776795044,6179.374991134335
636.656776795044,6179.374991134335
646.656776795044,6179.374991134335
656.656776795044,6179.374991134335
666.656776795044,6179.374991134335
236.65677679504404,6189.374991134335
246.65677679504404,6189.374991134335
256.65677679504404,6189.374991134335
266.65677679504404,6189.374991134335
276.65677679504404,6189.374991134335
286.65677679504404,6189.374991134335
296.65677679504404,6189.374991134335
306.65677679504404,6189.374991134335
316.65677679504404,6189.374991134335
326.65677679504404,6189.374991134335
336.65677679504404,6189.374991134335
346.65677679504404,6189.374991134335
356.65677679504404,6189.374991134335
366.65677679504404,6189.374991134335
376.65677679504404,6189.374991134335
386.65677679504404,6189.374991134335
396.65677679504404,6189.374991134335
406.65677679504404,6189.374991134335
416.65677679504404,6189.374991134335
426.65677679504404,6189.374991134335
436.65677679504404,6189.374991134335
446.65677679504404,6189.374991134335
456.65677679504404,6189.374991134335
466.65677679504404,6189.374991134335
476.65677679504404,6189.374991134335
486.65677679504404,6189.374991134335
496.65677679504404,6189.374991134335
506.65677679504404,6189.374991134335
516.656776795044,6189.374991134335
526.656776795044,6189.374991134335
536.656776795044,6189.374991134335
546.656776795044,6189.374991134335
556.656776795044,6189.374991134335
566.656776795044,6189.374991134335
576.656776795044,6189.374991134335
586.656776795044,6189.374991134335
596.656776795044,6189.374991134335
606.656776795044,6189.374991134335
616.656776795044,6189.374991134335
626.656776795044,6189.374991134335
636.656776795044,6189.374991134335
646.656776795044,6189.374991134335
656.656776795044,6189.374991134335
666.656776795044,6189.374991134335
676.656776795044,6189.374991134335
686.656776795044,6189.374991134335
696.656776795044,6189.374991134335
706.656776795044,6189.374991134335
226.65677679504404,6199.374991134335
236.65677679504404,6199.374991134335
246.65677679504404,6199.374991134335
256.65677679504404,6199.374991134335
266.65677679504404,6199.374991134335
276.65677679504404,6199.374991134335
286.65677679504404,6199.374991134335
296.65677679504404,6199.374991134335
306.65677679504404,6199.374991134335
316.65677679504404,6199.374991134335
326.65677679504404,6199.374991134335
336.65677679504404,6199.374991134335
346.65677679504404,6199.374991134335
356.65677679504404,6199.374991134335
366.65677679504404,6199.374991134335
376.65677679504404,6199.374991134335
386.65677679504404,6199.374991134335
396.65677679504404,6199.374991134335
406.65677679504404,6199.374991134335
416.65677679504404,6199.374991134335
426.65677679504404,6199.374991134335
436.65677679504404,6199.374991134335
446.65677679504404,6199.374991134335
456.65677679504404,6199.374991134335
466.65677679504404,6199.374991134335
476.65677679504404,6199.374991134335
486.65677679504404,6199.374991134335
496.65677679504404,6199.374991134335
506.65677679504404,6199.374991134335
516.656776795044,6199.374991134335
526.656776795044,6199.374991134335
536.656776795044,6199.374991134335
546.656776795044,6199.374991134335
556.656776795044,6199.374991134335
566.656776795044,6199.374991134335
576.656776795044,6199.374991134335
586.656776795044,6199.374991134335
596.656776795044,6199.374991134335
606.656776795044,6199.374991134335
616.656776795044,6199.374991134335
626.656776795044,6199.374991134335
636.656776795044,6199.374991134335
646.656776795044,6199.374991134335
656.656776795044,6199.374991134335
666.656776795044,6199.374991134335
676.656776795044,6199.374991134335
686.656776795044,6199.374991134335
696.656776795044,6199.374991134335
706.656776795044,6199.374991134335
226.65677679504404,6209.374991134335
236.65677679504404,6209.374991134335
246.65677679504404,6209.374991134335
256.65677679504404,6209.374991134335
266.65677679504404,6209.374991134335
276.65677679504404,6209.374991134335
286.65677679504404,6209.374991134335
296.65677679504404,6209.374991134335
306.65677679504404,6209.374991134335
316.65677679504404,6209.374991134335
326.65677679504404,6209.374991134335
336.65677679504404,6209.374991134335
346.65677679504404,6209.374991134335
356.65677679504404,6209.374991134335
366.65677679504404,6209.374991134335
376.65677679504404,6209.374991134335
386.65677679504404,6209.374991134335
396.65677679504404,6209.374991134335
406.65677679504404,6209.374991134335
416.65677679504404,6209.374991134335
426.65677679504404,6209.374991134335
436.65677679504404,6209.374991134335
446.65677679504404,6209.374991134335
456.65677679504404,6209.374991134335
466.65677679504404,6209.374991134335
476.65677679504404,6209.374991134335
486.65677679504404,6209.374991134335
496.65677679504404,6209.374991134335
506.65677679504404,6209.374991134335
516.656776795044,6209.374991134335
526.656776795044,6209.374991134335
536.656776795044,6209.374991134335
546.656776795044,6209.374991134335
556.656776795044,6209.374991134335
566.656776795044,6209.374991134335
576.656776795044,6209.374991134335
586.656776795044,6209.374991134335
596.656776795044,6209.374991134335
606.656776795044,6209.374991134335
616.656776795044,6209.374991134335
626.656776795044,6209.374991134335
636.656776795044,6209.374991134335
646.656776795044,6209.374991134335
656.656776795044,6209.374991134335
666.656776795044,6209.374991134335
676.656776795044,6209.374991134335
686.656776795044,6209.374991134335
696.656776795044,6209.374991134335
706.656776795044,6209.374991134335
156.65677679504404,6219.374991134335
166.65677679504404,6219.374991134335
176.65677679504404,6219.374991134335
186.65677679504404,6219.374991134335
196.65677679504404,6219.374991134335
206.65677679504404,6219.374991134335
216.65677679504404,6219.374991134335
226.65677679504404,6219.374991134335
236.65677679504404,6219.374991134335
246.65677679504404,6219.374991134335
256.65677679504404,6219.374991134335
266.65677679504404,6219.374991134335
276.65677679504404,6219.374991134335
286.65677679504404,6219.374991134335
296.65677679504404,6219.374991134335
306.65677679504404,6219.374991134335
316.65677679504404,6219.374991134335
326.65677679504404,6219.374991134335
336.65677679504404,6219.374991134335
346.65677679504404,6219.374991134335
356.65677679504404,6219.374991134335
366.65677679504404,6219.374991134335
376.65677679504404,6219.374991134335
386.65677679504404,6219.374991134335
396.65677679504404,6219.374991134335
406.65677679504404,6219.374991134335
416.65677679504404,6219.374991134335
426.65677679504404,6219.374991134335
436.65677679504404,6219.374991134335
446.65677679504404,6219.374991134335
456.65677679504404,6219.374991134335
466.65677679504404,6219.374991134335
476.65677679504404,6219.374991134335
486.65677679504404,6219.374991134335
496.65677679504404,6219.374991134335
506.65677679504404,6219.374991134335
516.656776795044,6219.374991134335
526.656776795044,6219.374991134335
536.656776795044,6219.374991134335
546.656776795044,6219.374991134335
556.656776795044,6219.374991134335
566.656776795044,6219.374991134335
576.656776795044,6219.374991134335
586.656776795044,6219.374991134335
596.656776795044,6219.374991134335
606.656776795044,6219.374991134335
616.656776795044,6219.374991134335
626.656776795044,6219.374991134335
636.656776795044,6219.374991134335
646.656776795044,6219.374991134335
656.656776795044,6219.374991134335
666.656776795044,6219.374991134335
676.656776795044,6219.374991134335
686.656776795044,6219.374991134335
696.656776795044,6219.374991134335
706.656776795044,6219.374991134335
716.656776795044,6219.374991134335
726.656776795044,6219.374991134335
736.656776795044,6219.374991134335
746.656776795044,6219.374991134335
156.65677679504404,6229.374991134335
166.65677679504404,6229.374991134335
176.65677679504404,6229.374991134335
186.65677679504404,6229.374991134335
196.65677679504404,6229.374991134335
206.65677679504404,6229.374991134335
216.65677679504404,6229.374991134335
226.65677679504404,6229.374991134335
236.65677679504404,6229.374991134335
246.65677679504404,6229.374991134335
256.65677679504404,6229.374991134335
266.65677679504404,6229.374991134335
276.65677679504404,6229.374991134335
286.65677679504404,6229.374991134335
296.65677679504404,6229.374991134335
306.65677679504404,6229.374991134335
316.65677679504404,6229.374991134335
326.65677679504404,6229.374991134335
336.65677679504404,6229.374991134335
346.65677679504404,6229.374991134335
356.65677679504404,6229.374991134335
366.65677679504404,6229.374991134335
376.65677679504404,6229.374991134335
386.65677679504404,6229.374991134335
396.65677679504404,6229.374991134335
406.65677679504404,6229.374991134335
416.65677679504404,6229.374991134335
426.65677679504404,6229.374991134335
436.65677679504404,6229.374991134335
446.65677679504404,6229.374991134335
456.65677679504404,6229.374991134335
466.65677679504404,6229.374991134335
476.65677679504404,6229.374991134335
486.65677679504404,6229.374991134335
496.65677679504404,6229.374991134335
506.65677679504404,6229.374991134335
516.656776795044,6229.374991134335
526.656776795044,6229.374991134335
536.656776795044,6229.374991134335
546.656776795044,6229.374991134335
556.656776795044,6229.374991134335
566.656776795044,6229.374991134335
576.656776795044,6229.374991134335
586.656776795044,6229.374991134335
596.656776795044,6229.374991134335
606.656776795044,6229.374991134335
616.656776795044,6229.374991134335
626.656776795044,6229.374991134335
636.656776795044,6229.374991134335
646.656776795044,6229.374991134335
656.656776795044,6229.374991134335
666.656776795044,6229.374991134335
676.656776795044,6229.374991134335
686.656776795044,6229.374991134335
696.656776795044,6229.374991134335
706.656776795044,6229.374991134335
716.656776795044,6229.374991134335
726.656776795044,6229.374991134335
736.656776795044,6229.374991134335
746.656776795044,6229.374991134335
116.65677679504404,6239.374991134335
126.65677679504404,6239.374991134335
136.65677679504404,6239.374991134335
146.65677679504404,6239.374991134335
156.65677679504404,6239.374991134335
166.65677679504404,6239.374991134335
176.65677679504404,6239.374991134335
186.65677679504404,6239.374991134335
196.65677679504404,6239.374991134335
206.65677679504404,6239.374991134335
216.65677679504404,6239.374991134335
226.65677679504404,6239.374991134335
236.65677679504404,6239.374991134335
246.65677679504404,6239.374991134335
256.65677679504404,6239.374991134335
266.65677679504404,6239.374991134335
276.65677679504404,6239.374991134335
286.65677679504404,6239.374991134335
296.65677679504404,6239.374991134335
306.65677679504404,6239.374991134335
316.65677679504404,6239.374991134335
326.65677679504404,6239.374991134335
336.65677679504404,6239.374991134335
346.65677679504404,6239.374991134335
356.65677679504404,6239.374991134335
366.65677679504404,6239.374991134335
376.65677679504404,6239.374991134335
386.65677679504404,6239.374991134335
396.65677679504404,6239.374991134335
406.65677679504404,6239.374991134335
416.65677679504404,6239.374991134335
426.65677679504404,6239.374991134335
436.65677679504404,6239.374991134335
446.65677679504404,6239.374991134335
456.65677679504404,6239.374991134335
466.65677679504404,6239.374991134335
476.65677679504404,6239.374991134335
486.65677679504404,6239.374991134335
496.65677679504404,6239.374991134335
506.65677679504404,6239.374991134335
516.656776795044,6239.374991134335
526.656776795044,6239.374991134335
536.656776795044,6239.374991134335
546.656776795044,6239.374991134335
556.656776795044,6239.374991134335
566.656776795044,6239.374991134335
576.656776795044,6239.374991134335
586.656776795044,6239.374991134335
596.656776795044,6239.374991134335
606.656776795044,6239.374991134335
616.656776795044,6239.374991134335
626.656776795044,6239.374991134335
636.656776795044,6239.374991134335
646.656776795044,6239.374991134335
656.656776795044,6239.374991134335
666.656776795044,6239.374991134335
676.656776795044,6239.374991134335
686.656776795044,6239.374991134335
696.656776795044,6239.374991134335
706.656776795044,6239.374991134335
716.656776795044,6239.374991134335
726.656776795044,6239.374991134335
736.656776795044,6239.374991134335
746.656776795044,6239.374991134335
756.656776795044,6239.374991134335
766.656776795044,6239.374991134335
776.656776795044,6239.374991134335
116.65677679504404,6249.374991134335
126.65677679504404,6249.374991134335
136.65677679504404,6249.374991134335
146.65677679504404,6249.374991134335
156.65677679504404,6249.374991134335
166.65677679504404,6249.374991134335
176.65677679504404,6249.374991134335
186.65677679504404,6249.374991134335
196.65677679504404,6249.374991134335
206.65677679504404,6249.374991134335
216.65677679504404,6249.374991134335
226.65677679504404,6249.374991134335
236.65677679504404,6249.374991134335
246.65677679504404,6249.374991134335
256.65677679504404,6249.374991134335
266.65677679504404,6249.374991134335
276.65677679504404,6249.374991134335
286.65677679504404,6249.374991134335
296.65677679504404,6249.374991134335
306.65677679504404,6249.374991134335
316.65677679504404,6249.374991134335
326.65677679504404,6249.374991134335
336.65677679504404,6249.374991134335
346.65677679504404,6249.374991134335
356.65677679504404,6249.374991134335
366.65677679504404,6249.374991134335
376.65677679504404,6249.374991134335
386.65677679504404,6249.374991134335
396.65677679504404,6249.374991134335
406.65677679504404,6249.374991134335
416.65677679504404,6249.374991134335
426.65677679504404,6249.374991134335
436.65677679504404,6249.374991134335
446.65677679504404,6249.374991134335
456.65677679504404,6249.374991134335
466.65677679504404,6249.374991134335
476.65677679504404,6249.374991134335
486.65677679504404,6249.374991134335
496.65677679504404,6249.374991134335
506.65677679504404,6249.374991134335
516.656776795044,6249.374991134335
526.656776795044,6249.374991134335
536.656776795044,6249.374991134335
546.656776795044,6249.374991134335
556.656776795044,6249.374991134335
566.656776795044,6249.374991134335
576.656776795044,6249.374991134335
586.656776795044,6249.374991134335
596.656776795044,6249.374991134335
606.656776795044,6249.374991134335
616.656776795044,6249.374991134335
626.656776795044,6249.374991134335
636.656776795044,6249.374991134335
646.656776795044,6249.374991134335
656.656776795044,6249.374991134335
666.656776795044,6249.374991134335
676.656776795044,6249.374991134335
686.656776795044,6249.374991134335
696.656776795044,6249.374991134335
706.656776795044,6249.374991134335
716.656776795044,6249.374991134335
726.656776795044,6249.374991134335
736.656776795044,6249.374991134335
746.656776795044,6249.374991134335
756.656776795044,6249.374991134335
766.656776795044,6249.374991134335
776.656776795044,6249.374991134335
76.65677679504404,6259.374991134335
86.65677679504404,6259.374991134335
96.65677679504404,6259.374991134335
106.65677679504404,6259.374991134335
116.65677679504404,6259.374991134335
126.65677679504404,6259.374991134335
136.65677679504404,6259.374991134335
146.65677679504404,6259.374991134335
156.65677679504404,6259.374991134335
166.65677679504404,6259.374991134335
176.65677679504404,6259.374991134335
186.65677679504404,6259.374991134335
196.65677679504404,6259.374991134335
206.65677679504404,6259.374991134335
216.65677679504404,6259.374991134335
226.65677679504404,6259.374991134335
236.65677679504404,6259.374991134335
246.65677679504404,6259.374991134335
256.65677679504404,6259.374991134335
266.65677679504404,6259.374991134335
276.65677679504404,6259.374991134335
