x,y
324.4008306337576,6269.990809062257
334.4008306337576,6269.990809062257
344.4008306337576,6269.990809062257
354.4008306337576,6269.990809062257
364.4008306337576,6269.990809062257
374.4008306337576,6269.990809062257
384.4008306337576,6269.990809062257
394.4008306337576,6269.990809062257
404.4008306337576,6269.990809062257
414.4008306337576,6269.990809062257
424.4008306337576,6269.990809062257
434.4008306337576,6269.990809062257
444.4008306337576,6269.990809062257
454.4008306337576,6269.990809062257
464.4008306337576,6269.990809062257
474.4008306337576,6269.990809062257
484.4008306337576,6269.990809062257
494.4008306337576,6269.990809062257
504.4008306337576,6269.990809062257
514.4008306337576,6269.990809062257
524.4008306337576,6269.990809062257
534.4008306337576,6269.990809062257
544.4008306337576,6269.990809062257
554.4008306337576,6269.990809062257
564.4008306337576,6269.990809062257
574.4008306337576,6269.990809062257
584.4008306337576,6269.990809062257
594.4008306337576,6269.990809062257
604.4008306337576,6269.990809062257
614.4008306337576,6269.990809062257
624.4008306337576,6269.990809062257
634.4008306337576,6269.990809062257
644.4008306337576,6269.990809062257
654.4008306337576,6269.990809062257
664.4008306337576,6269.990809062257
674.4008306337576,6269.990809062257
684.4008306337576,6269.990809062257
694.4008306337576,6269.990809062257
704.4008306337576,6269.990809062257
714.4008306337576,6269.990809062257
724.4008306337576,6269.990809062257
734.4008306337576,6269.990809062257
744.4008306337576,6269.990809062257
754.4008306337576,6269.990809062257
764.4008306337576,6269.990809062257
64.40083063375761,6279.990809062257
104.40083063375761,6279.990809062257
114.40083063375761,6279.990809062257
124.40083063375761,6279.990809062257
134.4008306337576,6279.990809062257
144.4008306337576,6279.990809062257
154.4008306337576,6279.990809062257
164.4008306337576,6279.990809062257
174.4008306337576,6279.990809062257
184.4008306337576,6279.990809062257
194.4008306337576,6279.990809062257
204.4008306337576,6279.990809062257
214.4008306337576,6279.990809062257
224.4008306337576,6279.990809062257
234.4008306337576,6279.990809062257
244.4008306337576,6279.990809062257
254.4008306337576,6279.990809062257
264.4008306337576,6279.990809062257
274.4008306337576,6279.990809062257
284.4008306337576,6279.990809062257
294.4008306337576,6279.990809062257
304.4008306337576,6279.990809062257
314.4008306337576,6279.990809062257
324.4008306337576,6279.990809062257
334.4008306337576,6279.990809062257
344.4008306337576,6279.990809062257
354.4008306337576,6279.990809062257
364.4008306337576,6279.990809062257
374.4008306337576,6279.990809062257
384.4008306337576,6279.990809062257
394.4008306337576,6279.990809062257
404.4008306337576,6279.990809062257
414.4008306337576,6279.990809062257
424.4008306337576,6279.990809062257
434.4008306337576,6279.990809062257
444.4008306337576,6279.990809062257
454.4008306337576,6279.990809062257
464.4008306337576,6279.990809062257
474.4008306337576,6279.990809062257
484.4008306337576,6279.990809062257
494.4008306337576,6279.990809062257
504.4008306337576,6279.990809062257
514.4008306337576,6279.990809062257
524.4008306337576,6279.990809062257
534.4008306337576,6279.990809062257
544.4008306337576,6279.990809062257
554.4008306337576,6279.990809062257
564.4008306337576,6279.990809062257
574.4008306337576,6279.990809062257
584.4008306337576,6279.990809062257
594.4008306337576,6279.990809062257
604.4008306337576,6279.990809062257
614.4008306337576,6279.990809062257
624.4008306337576,6279.990809062257
634.4008306337576,6279.990809062257
644.4008306337576,6279.990809062257
654.4008306337576,6279.990809062257
664.4008306337576,6279.990809062257
674.4008306337576,6279.990809062257
684.4008306337576,6279.990809062257
694.4008306337576,6279.990809062257
704.4008306337576,6279.990809062257
714.4008306337576,6279.990809062257
724.4008306337576,6279.990809062257
734.4008306337576,6279.990809062257
744.4008306337576,6279.990809062257
754.4008306337576,6279.990809062257
764.4008306337576,6279.990809062257
24.400830633757607,6289.990809062257
34.40083063375761,6289.990809062257
44.40083063375761,6289.990809062257
54.40083063375761,6289.990809062257
64.40083063375761,6289.990809062257
74.40083063375761,6289.990809062257
84.40083063375761,6289.990809062257
94.40083063375761,6289.990809062257
104.40083063375761,6289.990809062257
114.40083063375761,6289.990809062257
124.40083063375761,6289.990809062257
134.4008306337576,6289.990809062257
144.4008306337576,6289.990809062257
154.4008306337576,6289.990809062257
164.4008306337576,6289.990809062257
174.4008306337576,6289.990809062257
184.4008306337576,6289.990809062257
194.4008306337576,6289.990809062257
204.4008306337576,6289.990809062257
214.4008306337576,6289.990809062257
224.4008306337576,6289.990809062257
234.4008306337576,6289.990809062257
244.4008306337576,6289.990809062257
254.4008306337576,6289.990809062257
264.4008306337576,6289.990809062257
274.4008306337576,6289.990809062257
284.4008306337576,6289.990809062257
294.4008306337576,6289.990809062257
304.4008306337576,6289.990809062257
314.4008306337576,6289.990809062257
324.4008306337576,6289.990809062257
334.4008306337576,6289.990809062257
344.4008306337576,6289.990809062257
354.4008306337576,6289.990809062257
364.4008306337576,6289.990809062257
374.4008306337576,6289.990809062257
384.4008306337576,6289.990809062257
394.4008306337576,6289.990809062257
404.4008306337576,6289.990809062257
414.4008306337576,6289.990809062257
424.4008306337576,6289.990809062257
434.4008306337576,6289.990809062257
444.4008306337576,6289.990809062257
454.4008306337576,6289.990809062257
464.4008306337576,6289.990809062257
474.4008306337576,6289.990809062257
484.4008306337576,6289.990809062257
494.4008306337576,6289.990809062257
504.4008306337576,6289.990809062257
514.4008306337576,6289.990809062257
524.4008306337576,6289.990809062257
534.4008306337576,6289.990809062257
544.4008306337576,6289.990809062257
554.4008306337576,6289.990809062257
564.4008306337576,6289.990809062257
574.4008306337576,6289.990809062257
584.4008306337576,6289.990809062257
594.4008306337576,6289.990809062257
604.4008306337576,6289.990809062257
614.4008306337576,6289.990809062257
624.4008306337576,6289.990809062257
634.4008306337576,6289.990809062257
644.4008306337576,6289.990809062257
654.4008306337576,6289.990809062257
664.4008306337576,6289.990809062257
674.4008306337576,6289.990809062257
684.4008306337576,6289.990809062257
694.4008306337576,6289.990809062257
704.4008306337576,6289.990809062257
714.4008306337576,6289.990809062257
724.4008306337576,6289.990809062257
734.4008306337576,6289.990809062257
744.4008306337576,6289.990809062257
754.4008306337576,6289.990809062257
764.4008306337576,6289.990809062257
-15.599169366242393,6299.990809062257
-5.599169366242393,6299.990809062257
24.400830633757607,6299.990809062257
34.40083063375761,6299.990809062257
44.40083063375761,6299.990809062257
54.40083063375761,6299.990809062257
64.40083063375761,6299.990809062257
74.40083063375761,6299.990809062257
84.40083063375761,6299.990809062257
94.40083063375761,6299.990809062257
104.40083063375761,6299.990809062257
114.40083063375761,6299.990809062257
124.40083063375761,6299.990809062257
134.4008306337576,6299.990809062257
144.4008306337576,6299.990809062257
154.4008306337576,6299.990809062257
164.4008306337576,6299.990809062257
174.4008306337576,6299.990809062257
184.4008306337576,6299.990809062257
194.4008306337576,6299.990809062257
204.4008306337576,6299.990809062257
214.4008306337576,6299.990809062257
224.4008306337576,6299.990809062257
234.4008306337576,6299.990809062257
244.4008306337576,6299.990809062257
254.4008306337576,6299.990809062257
264.4008306337576,6299.990809062257
274.4008306337576,6299.990809062257
284.4008306337576,6299.990809062257
294.4008306337576,6299.990809062257
304.4008306337576,6299.990809062257
314.4008306337576,6299.990809062257
324.4008306337576,6299.990809062257
334.4008306337576,6299.990809062257
344.4008306337576,6299.990809062257
354.4008306337576,6299.990809062257
364.4008306337576,6299.990809062257
374.4008306337576,6299.990809062257
384.4008306337576,6299.990809062257
394.4008306337576,6299.990809062257
404.4008306337576,6299.990809062257
414.4008306337576,6299.990809062257
424.4008306337576,6299.990809062257
434.4008306337576,6299.990809062257
444.4008306337576,6299.990809062257
454.4008306337576,6299.990809062257
464.4008306337576,6299.990809062257
474.4008306337576,6299.990809062257
484.4008306337576,6299.990809062257
494.4008306337576,6299.990809062257
504.4008306337576,6299.990809062257
514.4008306337576,6299.990809062257
524.4008306337576,6299.990809062257
534.4008306337576,6299.990809062257
544.4008306337576,6299.990809062257
554.4008306337576,6299.990809062257
564.4008306337576,6299.990809062257
574.4008306337576,6299.990809062257
584.4008306337576,6299.990809062257
594.4008306337576,6299.990809062257
604.4008306337576,6299.990809062257
614.4008306337576,6299.990809062257
624.4008306337576,6299.990809062257
634.4008306337576,6299.990809062257
644.4008306337576,6299.990809062257
654.4008306337576,6299.990809062257
664.4008306337576,6299.990809062257
674.4008306337576,6299.990809062257
684.4008306337576,6299.990809062257
694.4008306337576,6299.990809062257
704.4008306337576,6299.990809062257
714.4008306337576,6299.990809062257
724.4008306337576,6299.990809062257
734.4008306337576,6299.990809062257
744.4008306337576,6299.990809062257
754.4008306337576,6299.990809062257
764.4008306337576,6299.990809062257
-15.599169366242393,6309.990809062257
-5.599169366242393,6309.990809062257
4.400830633757607,6309.990809062257
14.400830633757607,6309.990809062257
24.400830633757607,6309.990809062257
34.40083063375761,6309.990809062257
44.40083063375761,6309.990809062257
54.40083063375761,6309.990809062257
64.40083063375761,6309.990809062257
74.40083063375761,6309.990809062257
84.40083063375761,6309.990809062257
94.40083063375761,6309.990809062257
104.40083063375761,6309.990809062257
114.40083063375761,6309.990809062257
124.40083063375761,6309.990809062257
134.4008306337576,6309.990809062257
144.4008306337576,6309.990809062257
154.4008306337576,6309.990809062257
164.4008306337576,6309.990809062257
174.4008306337576,6309.990809062257
184.4008306337576,6309.990809062257
194.4008306337576,6309.990809062257
204.4008306337576,6309.990809062257
214.4008306337576,6309.990809062257
224.4008306337576,6309.990809062257
234.4008306337576,6309.990809062257
244.4008306337576,6309.990809062257
254.4008306337576,6309.990809062257
264.4008306337576,6309.990809062257
274.4008306337576,6309.990809062257
284.4008306337576,6309.990809062257
294.4008306337576,6309.990809062257
304.4008306337576,6309.990809062257
314.4008306337576,6309.990809062257
324.4008306337576,6309.990809062257
334.4008306337576,6309.990809062257
344.4008306337576,6309.990809062257
354.4008306337576,6309.990809062257
364.4008306337576,6309.990809062257
374.4008306337576,6309.990809062257
384.4008306337576,6309.990809062257
394.4008306337576,6309.990809062257
404.4008306337576,6309.990809062257
414.4008306337576,6309.990809062257
424.4008306337576,6309.990809062257
434.4008306337576,6309.990809062257
444.4008306337576,6309.990809062257
454.4008306337576,6309.990809062257
464.4008306337576,6309.990809062257
474.4008306337576,6309.990809062257
484.4008306337576,6309.990809062257
494.4008306337576,6309.990809062257
504.4008306337576,6309.990809062257
514.4008306337576,6309.990809062257
524.4008306337576,6309.990809062257
534.4008306337576,6309.990809062257
544.4008306337576,6309.990809062257
554.4008306337576,6309.990809062257
564.4008306337576,6309.990809062257
574.4008306337576,6309.990809062257
584.4008306337576,6309.990809062257
594.4008306337576,6309.990809062257
604.4008306337576,6309.990809062257
614.4008306337576,6309.990809062257
624.4008306337576,6309.990809062257
634.4008306337576,6309.990809062257
644.4008306337576,6309.990809062257
654.4008306337576,6309.990809062257
664.4008306337576,6309.990809062257
674.4008306337576,6309.990809062257
684.4008306337576,6309.990809062257
694.4008306337576,6309.990809062257
704.4008306337576,6309.990809062257
714.4008306337576,6309.990809062257
724.4008306337576,6309.990809062257
734.4008306337576,6309.990809062257
744.4008306337576,6309.990809062257
754.4008306337576,6309.990809062257
764.4008306337576,6309.990809062257
-15.599169366242393,6319.990809062257
-5.599169366242393,6319.990809062257
4.400830633757607,6319.990809062257
14.400830633757607,6319.990809062257
24.400830633757607,6319.990809062257
34.40083063375761,6319.990809062257
44.40083063375761,6319.990809062257
54.40083063375761,6319.990809062257
64.40083063375761,6319.990809062257
74.40083063375761,6319.990809062257
84.40083063375761,6319.990809062257
94.40083063375761,6319.990809062257
104.40083063375761,6319.990809062257
114.40083063375761,6319.990809062257
124.40083063375761,6319.990809062257
134.4008306337576,6319.990809062257
144.4008306337576,6319.990809062257
154.4008306337576,6319.990809062257
164.4008306337576,6319.990809062257
174.4008306337576,6319.990809062257
184.4008306337576,6319.990809062257
194.4008306337576,6319.990809062257
204.4008306337576,6319.990809062257
214.4008306337576,6319.990809062257
224.4008306337576,6319.990809062257
234.4008306337576,6319.990809062257
244.4008306337576,6319.990809062257
254.4008306337576,6319.990809062257
264.4008306337576,6319.990809062257
274.4008306337576,6319.990809062257
284.4008306337576,6319.990809062257
294.4008306337576,6319.990809062257
304.4008306337576,6319.990809062257
314.4008306337576,6319.990809062257
324.4008306337576,6319.990809062257
334.4008306337576,6319.990809062257
344.4008306337576,6319.990809062257
354.4008306337576,6319.990809062257
364.4008306337576,6319.990809062257
374.4008306337576,6319.990809062257
384.4008306337576,6319.990809062257
394.4008306337576,6319.990809062257
404.4008306337576,6319.990809062257
414.4008306337576,6319.990809062257
424.4008306337576,6319.990809062257
434.4008306337576,6319.990809062257
444.4008306337576,6319.990809062257
454.4008306337576,6319.990809062257
464.4008306337576,6319.990809062257
474.4008306337576,6319.990809062257
484.4008306337576,6319.990809062257
494.4008306337576,6319.990809062257
504.4008306337576,6319.990809062257
514.4008306337576,6319.990809062257
524.4008306337576,6319.990809062257
534.4008306337576,6319.990809062257
544.4008306337576,6319.990809062257
554.4008306337576,6319.990809062257
564.4008306337576,6319.990809062257
574.4008306337576,6319.990809062257
584.4008306337576,6319.990809062257
594.4008306337576,6319.990809062257
604.4008306337576,6319.990809062257
614.4008306337576,6319.990809062257
624.4008306337576,6319.990809062257
634.4008306337576,6319.990809062257
644.4008306337576,6319.990809062257
654.4008306337576,6319.990809062257
664.4008306337576,6319.990809062257
674.4008306337576,6319.990809062257
684.4008306337576,6319.990809062257
694.4008306337576,6319.990809062257
704.4008306337576,6319.990809062257
714.4008306337576,6319.990809062257
724.4008306337576,6319.990809062257
734.4008306337576,6319.990809062257
744.4008306337576,6319.990809062257
754.4008306337576,6319.990809062257
764.4008306337576,6319.990809062257
-15.599169366242393,6329.990809062257
-5.599169366242393,6329.990809062257
4.400830633757607,6329.990809062257
14.400830633757607,6329.990809062257
24.400830633757607,6329.990809062257
34.40083063375761,6329.990809062257
44.40083063375761,6329.990809062257
54.40083063375761,6329.990809062257
64.40083063375761,6329.990809062257
74.40083063375761,6329.990809062257
84.40083063375761,6329.990809062257
94.40083063375761,6329.990809062257
104.40083063375761,6329.990809062257
114.40083063375761,6329.990809062257
124.40083063375761,6329.990809062257
134.4008306337576,6329.990809062257
144.4008306337576,6329.990809062257
154.4008306337576,6329.990809062257
164.4008306337576,6329.990809062257
174.4008306337576,6329.990809062257
184.4008306337576,6329.990809062257
194.4008306337576,6329.990809062257
204.4008306337576,6329.990809062257
214.4008306337576,6329.990809062257
224.4008306337576,6329.990809062257
234.4008306337576,6329.990809062257
244.4008306337576,6329.990809062257
254.4008306337576,6329.990809062257
264.4008306337576,6329.990809062257
274.4008306337576,6329.990809062257
284.4008306337576,6329.990809062257
294.4008306337576,6329.990809062257
304.4008306337576,6329.990809062257
314.4008306337576,6329.990809062257
324.4008306337576,6329.990809062257
334.4008306337576,6329.990809062257
344.4008306337576,6329.990809062257
354.4008306337576,6329.990809062257
364.4008306337576,6329.990809062257
374.4008306337576,6329.990809062257
384.4008306337576,6329.990809062257
394.4008306337576,6329.990809062257
404.4008306337576,6329.990809062257
414.4008306337576,6329.990809062257
424.4008306337576,6329.990809062257
434.4008306337576,6329.990809062257
444.4008306337576,6329.990809062257
454.4008306337576,6329.990809062257
464.4008306337576,6329.990809062257
474.4008306337576,6329.990809062257
484.4008306337576,6329.990809062257
494.4008306337576,6329.990809062257
504.4008306337576,6329.990809062257
514.4008306337576,6329.990809062257
524.4008306337576,6329.990809062257
534.4008306337576,6329.990809062257
544.4008306337576,6329.990809062257
554.4008306337576,6329.990809062257
564.4008306337576,6329.990809062257
574.4008306337576,6329.990809062257
584.4008306337576,6329.990809062257
594.4008306337576,6329.990809062257
604.4008306337576,6329.990809062257
614.4008306337576,6329.990809062257
624.4008306337576,6329.990809062257
634.4008306337576,6329.990809062257
644.4008306337576,6329.990809062257
654.4008306337576,6329.990809062257
664.4008306337576,6329.990809062257
674.4008306337576,6329.990809062257
684.4008306337576,6329.990809062257
694.4008306337576,6329.990809062257
704.4008306337576,6329.990809062257
714.4008306337576,6329.990809062257
724.4008306337576,6329.990809062257
734.4008306337576,6329.990809062257
744.4008306337576,6329.990809062257
754.4008306337576,6329.990809062257
764.4008306337576,6329.990809062257
-15.599169366242393,6339.990809062257
-5.599169366242393,6339.990809062257
4.400830633757607,6339.990809062257
14.400830633757607,6339.990809062257
24.400830633757607,6339.990809062257
34.40083063375761,6339.990809062257
44.40083063375761,6339.990809062257
54.40083063375761,6339.990809062257
64.40083063375761,6339.990809062257
74.40083063375761,6339.990809062257
84.40083063375761,6339.990809062257
94.40083063375761,6339.990809062257
104.40083063375761,6339.990809062257
114.40083063375761,6339.990809062257
124.40083063375761,6339.990809062257
134.4008306337576,6339.990809062257
144.4008306337576,6339.990809062257
154.4008306337576,6339.990809062257
164.4008306337576,6339.990809062257
174.4008306337576,6339.990809062257
184.4008306337576,6339.990809062257
194.4008306337576,6339.990809062257
204.4008306337576,6339.990809062257
214.4008306337576,6339.990809062257
224.4008306337576,6339.990809062257
234.4008306337576,6339.990809062257
244.4008306337576,6339.990809062257
254.4008306337576,6339.990809062257
264.4008306337576,6339.990809062257
274.4008306337576,6339.990809062257
284.4008306337576,6339.990809062257
294.4008306337576,6339.990809062257
304.4008306337576,6339.990809062257
314.4008306337576,6339.990809062257
324.4008306337576,6339.990809062257
334.4008306337576,6339.990809062257
344.4008306337576,6339.990809062257
354.4008306337576,6339.990809062257
364.4008306337576,6339.990809062257
374.4008306337576,6339.990809062257
384.4008306337576,6339.990809062257
394.4008306337576,6339.990809062257
404.4008306337576,6339.990809062257
414.4008306337576,6339.990809062257
424.4008306337576,6339.990809062257
434.4008306337576,6339.990809062257
444.4008306337576,6339.990809062257
454.4008306337576,6339.990809062257
464.4008306337576,6339.990809062257
474.4008306337576,6339.990809062257
484.4008306337576,6339.990809062257
494.4008306337576,6339.990809062257
504.4008306337576,6339.990809062257
514.4008306337576,6339.990809062257
524.4008306337576,6339.990809062257
534.4008306337576,6339.990809062257
544.4008306337576,6339.990809062257
564.4008306337576,6339.990809062257
574.4008306337576,6339.990809062257
584.4008306337576,6339.990809062257
604.4008306337576,6339.990809062257
614.4008306337576,6339.990809062257
624.4008306337576,6339.990809062257
634.4008306337576,6339.990809062257
674.4008306337576,6339.990809062257
684.4008306337576,6339.990809062257
694.4008306337576,6339.990809062257
704.4008306337576,6339.990809062257
714.4008306337576,6339.990809062257
724.4008306337576,6339.990809062257
754.4008306337576,6339.990809062257
764.4008306337576,6339.990809062257
-15.599169366242393,6349.990809062257
-5.599169366242393,6349.990809062257
4.400830633757607,6349.990809062257
14.400830633757607,6349.990809062257
24.400830633757607,6349.990809062257
34.40083063375761,6349.990809062257
44.40083063375761,6349.990809062257
54.40083063375761,6349.990809062257
64.40083063375761,6349.990809062257
74.40083063375761,6349.990809062257
84.40083063375761,6349.990809062257
94.40083063375761,6349.990809062257
104.40083063375761,6349.990809062257
114.40083063375761,6349.990809062257
124.40083063375761,6349.990809062257
134.4008306337576,6349.990809062257
144.4008306337576,6349.990809062257
154.4008306337576,6349.990809062257
164.4008306337576,6349.990809062257
174.4008306337576,6349.990809062257
184.4008306337576,6349.990809062257
194.4008306337576,6349.990809062257
204.4008306337576,6349.990809062257
214.4008306337576,6349.990809062257
224.4008306337576,6349.990809062257
234.4008306337576,6349.990809062257
244.4008306337576,6349.990809062257
254.4008306337576,6349.990809062257
264.4008306337576,6349.990809062257
274.4008306337576,6349.990809062257
284.4008306337576,6349.990809062257
294.4008306337576,6349.990809062257
304.4008306337576,6349.990809062257
314.4008306337576,6349.990809062257
324.4008306337576,6349.990809062257
334.4008306337576,6349.990809062257
344.4008306337576,6349.990809062257
354.4008306337576,6349.990809062257
364.4008306337576,6349.990809062257
374.4008306337576,6349.990809062257
384.4008306337576,6349.990809062257
394.4008306337576,6349.990809062257
404.4008306337576,6349.990809062257
414.4008306337576,6349.990809062257
424.4008306337576,6349.990809062257
434.4008306337576,6349.990809062257
444.4008306337576,6349.990809062257
454.4008306337576,6349.990809062257
464.4008306337576,6349.990809062257
494.4008306337576,6349.990809062257
504.4008306337576,6349.990809062257
714.4008306337576,6349.990809062257
724.4008306337576,6349.990809062257
-45.59916936624239,6359.990809062257
-35.59916936624239,6359.990809062257
-15.599169366242393,6359.990809062257
-5.599169366242393,6359.990809062257
4.400830633757607,6359.990809062257
14.400830633757607,6359.990809062257
24.400830633757607,6359.990809062257
34.40083063375761,6359.990809062257
44.40083063375761,6359.990809062257
54.40083063375761,6359.990809062257
64.40083063375761,6359.990809062257
74.40083063375761,6359.990809062257
84.40083063375761,6359.990809062257
94.40083063375761,6359.990809062257
104.40083063375761,6359.990809062257
114.40083063375761,6359.990809062257
124.40083063375761,6359.990809062257
134.4008306337576,6359.990809062257
144.4008306337576,6359.990809062257
154.4008306337576,6359.990809062257
164.4008306337576,6359.990809062257
174.4008306337576,6359.990809062257
184.4008306337576,6359.990809062257
194.4008306337576,6359.990809062257
204.4008306337576,6359.990809062257
214.4008306337576,6359.990809062257
224.4008306337576,6359.990809062257
234.4008306337576,6359.990809062257
244.4008306337576,6359.990809062257
254.4008306337576,6359.990809062257
264.4008306337576,6359.990809062257
274.4008306337576,6359.990809062257
284.4008306337576,6359.990809062257
294.4008306337576,6359.990809062257
304.4008306337576,6359.990809062257
314.4008306337576,6359.990809062257
324.4008306337576,6359.990809062257
334.4008306337576,6359.990809062257
344.4008306337576,6359.990809062257
354.4008306337576,6359.990809062257
364.4008306337576,6359.990809062257
374.4008306337576,6359.990809062257
384.4008306337576,6359.990809062257
394.4008306337576,6359.990809062257
404.4008306337576,6359.990809062257
414.4008306337576,6359.990809062257
424.4008306337576,6359.990809062257
434.4008306337576,6359.990809062257
454.4008306337576,6359.990809062257
464.4008306337576,6359.990809062257
-45.59916936624239,6369.990809062257
-35.59916936624239,6369.990809062257
-25.599169366242393,6369.990809062257
-15.599169366242393,6369.990809062257
-5.599169366242393,6369.990809062257
4.400830633757607,6369.990809062257
14.400830633757607,6369.990809062257
24.400830633757607,6369.990809062257
34.40083063375761,6369.990809062257
44.40083063375761,6369.990809062257
54.40083063375761,6369.990809062257
64.40083063375761,6369.990809062257
74.40083063375761,6369.990809062257
84.40083063375761,6369.990809062257
94.40083063375761,6369.990809062257
104.40083063375761,6369.990809062257
114.40083063375761,6369.990809062257
124.40083063375761,6369.990809062257
134.4008306337576,6369.990809062257
144.4008306337576,6369.990809062257
154.4008306337576,6369.990809062257
164.4008306337576,6369.990809062257
174.4008306337576,6369.990809062257
184.4008306337576,6369.990809062257
194.4008306337576,6369.990809062257
204.4008306337576,6369.990809062257
214.4008306337576,6369.990809062257
224.4008306337576,6369.990809062257
234.4008306337576,6369.990809062257
244.4008306337576,6369.990809062257
254.4008306337576,6369.990809062257
264.4008306337576,6369.990809062257
274.4008306337576,6369.990809062257
284.4008306337576,6369.990809062257
294.4008306337576,6369.990809062257
304.4008306337576,6369.990809062257
314.4008306337576,6369.990809062257
324.4008306337576,6369.990809062257
334.4008306337576,6369.990809062257
344.4008306337576,6369.990809062257
354.4008306337576,6369.990809062257
364.4008306337576,6369.990809062257
374.4008306337576,6369.990809062257
384.4008306337576,6369.990809062257
394.4008306337576,6369.990809062257
404.4008306337576,6369.990809062257
414.4008306337576,6369.990809062257
424.4008306337576,6369.990809062257
434.4008306337576,6369.990809062257
-45.59916936624239,6379.990809062257
-35.59916936624239,6379.990809062257
-25.599169366242393,6379.990809062257
-15.599169366242393,6379.990809062257
-5.599169366242393,6379.990809062257
4.400830633757607,6379.990809062257
14.400830633757607,6379.990809062257
24.400830633757607,6379.990809062257
34.40083063375761,6379.990809062257
44.40083063375761,6379.990809062257
54.40083063375761,6379.990809062257
64.40083063375761,6379.990809062257
74.40083063375761,6379.990809062257
84.40083063375761,6379.990809062257
94.40083063375761,6379.990809062257
104.40083063375761,6379.990809062257
114.40083063375761,6379.990809062257
124.40083063375761,6379.990809062257
134.4008306337576,6379.990809062257
144.4008306337576,6379.990809062257
154.4008306337576,6379.990809062257
164.4008306337576,6379.990809062257
174.4008306337576,6379.990809062257
184.4008306337576,6379.990809062257
194.4008306337576,6379.990809062257
204.4008306337576,6379.990809062257
214.4008306337576,6379.990809062257
224.4008306337576,6379.990809062257
234.4008306337576,6379.990809062257
244.4008306337576,6379.990809062257
254.4008306337576,6379.990809062257
264.4008306337576,6379.990809062257
274.4008306337576,6379.990809062257
284.4008306337576,6379.990809062257
294.4008306337576,6379.990809062257
304.4008306337576,6379.990809062257
314.4008306337576,6379.990809062257
324.4008306337576,6379.990809062257
334.4008306337576,6379.990809062257
344.4008306337576,6379.990809062257
354.4008306337576,6379.990809062257
364.4008306337576,6379.990809062257
374.4008306337576,6379.990809062257
384.4008306337576,6379.990809062257
394.4008306337576,6379.990809062257
404.4008306337576,6379.990809062257
414.4008306337576,6379.990809062257
424.4008306337576,6379.990809062257
434.4008306337576,6379.990809062257
-45.59916936624239,6389.990809062257
-35.59916936624239,6389.990809062257
-25.599169366242393,6389.990809062257
-15.599169366242393,6389.990809062257
-5.599169366242393,6389.990809062257
4.400830633757607,6389.990809062257
14.400830633757607,6389.990809062257
24.400830633757607,6389.990809062257
34.40083063375761,6389.990809062257
44.40083063375761,6389.990809062257
54.40083063375761,6389.990809062257
64.40083063375761,6389.990809062257
74.40083063375761,6389.990809062257
84.40083063375761,6389.990809062257
94.40083063375761,6389.990809062257
104.40083063375761,6389.990809062257
114.40083063375761,6389.990809062257
124.40083063375761,6389.990809062257
134.4008306337576,6389.990809062257
144.4008306337576,6389.990809062257
154.4008306337576,6389.990809062257
164.4008306337576,6389.990809062257
174.4008306337576,6389.990809062257
184.4008306337576,6389.990809062257
194.4008306337576,6389.990809062257
204.4008306337576,6389.990809062257
214.4008306337576,6389.990809062257
224.4008306337576,6389.990809062257
234.4008306337576,6389.990809062257
244.4008306337576,6389.990809062257
254.4008306337576,6389.990809062257
264.4008306337576,6389.990809062257
274.4008306337576,6389.990809062257
284.4008306337576,6389.990809062257
294.4008306337576,6389.990809062257
304.4008306337576,6389.990809062257
314.4008306337576,6389.990809062257
324.4008306337576,6389.990809062257
334.4008306337576,6389.990809062257
344.4008306337576,6389.990809062257
354.4008306337576,6389.990809062257
364.4008306337576,6389.990809062257
374.4008306337576,6389.990809062257
384.4008306337576,6389.990809062257
394.4008306337576,6389.990809062257
404.4008306337576,6389.990809062257
414.4008306337576,6389.990809062257
424.4008306337576,6389.990809062257
434.4008306337576,6389.990809062257
-45.59916936624239,6399.990809062257
-35.59916936624239,6399.990809062257
-25.599169366242393,6399.990809062257
-15.599169366242393,6399.990809062257
-5.599169366242393,6399.990809062257
4.400830633757607,6399.990809062257
14.400830633757607,6399.990809062257
24.400830633757607,6399.990809062257
34.40083063375761,6399.990809062257
44.40083063375761,6399.990809062257
54.40083063375761,6399.990809062257
64.40083063375761,6399.990809062257
74.40083063375761,6399.990809062257
84.40083063375761,6399.990809062257
94.40083063375761,6399.990809062257
104.40083063375761,6399.990809062257
114.40083063375761,6399.990809062257
124.40083063375761,6399.990809062257
134.4008306337576,6399.990809062257
144.4008306337576,6399.990809062257
154.4008306337576,6399.990809062257
164.4008306337576,6399.990809062257
174.4008306337576,6399.990809062257
184.4008306337576,6399.990809062257
194.4008306337576,6399.990809062257
204.4008306337576,6399.990809062257
214.4008306337576,6399.990809062257
224.4008306337576,6399.990809062257
234.4008306337576,6399.990809062257
244.4008306337576,6399.990809062257
254.4008306337576,6399.990809062257
264.4008306337576,6399.990809062257
274.4008306337576,6399.990809062257
284.4008306337576,6399.990809062257
294.4008306337576,6399.990809062257
304.4008306337576,6399.990809062257
314.4008306337576,6399.990809062257
324.4008306337576,6399.990809062257
334.4008306337576,6399.990809062257
344.4008306337576,6399.990809062257
354.4008306337576,6399.990809062257
364.4008306337576,6399.990809062257
374.4008306337576,6399.990809062257
414.4008306337576,6399.990809062257
424.4008306337576,6399.990809062257
434.4008306337576,6399.990809062257
-45.59916936624239,6409.990809062257
-35.59916936624239,6409.990809062257
