x,y
332.55065923387724,6079.989973522463
362.55065923387724,6079.989973522463
372.55065923387724,6079.989973522463
382.55065923387724,6079.989973522463
392.55065923387724,6079.989973522463
402.55065923387724,6079.989973522463
412.55065923387724,6079.989973522463
422.55065923387724,6079.989973522463
432.55065923387724,6079.989973522463
442.55065923387724,6079.989973522463
452.55065923387724,6079.989973522463
462.55065923387724,6079.989973522463
472.55065923387724,6079.989973522463
482.55065923387724,6079.989973522463
492.55065923387724,6079.989973522463
502.55065923387724,6079.989973522463
512.5506592338772,6079.989973522463
322.55065923387724,6089.989973522463
332.55065923387724,6089.989973522463
342.55065923387724,6089.989973522463
352.55065923387724,6089.989973522463
362.55065923387724,6089.989973522463
372.55065923387724,6089.989973522463
382.55065923387724,6089.989973522463
392.55065923387724,6089.989973522463
402.55065923387724,6089.989973522463
412.55065923387724,6089.989973522463
422.55065923387724,6089.989973522463
432.55065923387724,6089.989973522463
442.55065923387724,6089.989973522463
452.55065923387724,6089.989973522463
462.55065923387724,6089.989973522463
472.55065923387724,6089.989973522463
482.55065923387724,6089.989973522463
492.55065923387724,6089.989973522463
502.55065923387724,6089.989973522463
512.5506592338772,6089.989973522463
542.5506592338772,6089.989973522463
552.5506592338772,6089.989973522463
322.55065923387724,6099.989973522463
332.55065923387724,6099.989973522463
342.55065923387724,6099.989973522463
352.55065923387724,6099.989973522463
362.55065923387724,6099.989973522463
372.55065923387724,6099.989973522463
382.55065923387724,6099.989973522463
392.55065923387724,6099.989973522463
402.55065923387724,6099.989973522463
412.55065923387724,6099.989973522463
422.55065923387724,6099.989973522463
432.55065923387724,6099.989973522463
442.55065923387724,6099.989973522463
452.55065923387724,6099.989973522463
462.55065923387724,6099.989973522463
472.55065923387724,6099.989973522463
482.55065923387724,6099.989973522463
492.55065923387724,6099.989973522463
502.55065923387724,6099.989973522463
512.5506592338772,6099.989973522463
522.5506592338772,6099.989973522463
532.5506592338772,6099.989973522463
542.5506592338772,6099.989973522463
552.5506592338772,6099.989973522463
322.55065923387724,6109.989973522463
332.55065923387724,6109.989973522463
342.55065923387724,6109.989973522463
352.55065923387724,6109.989973522463
362.55065923387724,6109.989973522463
372.55065923387724,6109.989973522463
382.55065923387724,6109.989973522463
392.55065923387724,6109.989973522463
402.55065923387724,6109.989973522463
412.55065923387724,6109.989973522463
422.55065923387724,6109.989973522463
432.55065923387724,6109.989973522463
442.55065923387724,6109.989973522463
452.55065923387724,6109.989973522463
462.55065923387724,6109.989973522463
472.55065923387724,6109.989973522463
482.55065923387724,6109.989973522463
492.55065923387724,6109.989973522463
502.55065923387724,6109.989973522463
512.5506592338772,6109.989973522463
522.5506592338772,6109.989973522463
532.5506592338772,6109.989973522463
542.5506592338772,6109.989973522463
552.5506592338772,6109.989973522463
582.5506592338772,6109.989973522463
322.55065923387724,6119.989973522463
332.55065923387724,6119.989973522463
342.55065923387724,6119.989973522463
352.55065923387724,6119.989973522463
362.55065923387724,6119.989973522463
372.55065923387724,6119.989973522463
382.55065923387724,6119.989973522463
392.55065923387724,6119.989973522463
402.55065923387724,6119.989973522463
412.55065923387724,6119.989973522463
422.55065923387724,6119.989973522463
432.55065923387724,6119.989973522463
442.55065923387724,6119.989973522463
452.55065923387724,6119.989973522463
462.55065923387724,6119.989973522463
472.55065923387724,6119.989973522463
482.55065923387724,6119.989973522463
492.55065923387724,6119.989973522463
502.55065923387724,6119.989973522463
512.5506592338772,6119.989973522463
522.5506592338772,6119.989973522463
532.5506592338772,6119.989973522463
542.5506592338772,6119.989973522463
552.5506592338772,6119.989973522463
562.5506592338772,6119.989973522463
572.5506592338772,6119.989973522463
582.5506592338772,6119.989973522463
592.5506592338772,6119.989973522463
602.5506592338772,6119.989973522463
322.55065923387724,6129.989973522463
332.55065923387724,6129.989973522463
342.55065923387724,6129.989973522463
352.55065923387724,6129.989973522463
362.55065923387724,6129.989973522463
372.55065923387724,6129.989973522463
382.55065923387724,6129.989973522463
392.55065923387724,6129.989973522463
402.55065923387724,6129.989973522463
412.55065923387724,6129.989973522463
422.55065923387724,6129.989973522463
432.55065923387724,6129.989973522463
442.55065923387724,6129.989973522463
452.55065923387724,6129.989973522463
462.55065923387724,6129.989973522463
472.55065923387724,6129.989973522463
482.55065923387724,6129.989973522463
492.55065923387724,6129.989973522463
502.55065923387724,6129.989973522463
512.5506592338772,6129.989973522463
522.5506592338772,6129.989973522463
532.5506592338772,6129.989973522463
542.5506592338772,6129.989973522463
552.5506592338772,6129.989973522463
562.5506592338772,6129.989973522463
572.5506592338772,6129.989973522463
582.5506592338772,6129.989973522463
592.5506592338772,6129.989973522463
602.5506592338772,6129.989973522463
612.5506592338772,6129.989973522463
622.5506592338772,6129.989973522463
282.55065923387724,6139.989973522463
292.55065923387724,6139.989973522463
302.55065923387724,6139.989973522463
322.55065923387724,6139.989973522463
332.55065923387724,6139.989973522463
342.55065923387724,6139.989973522463
352.55065923387724,6139.989973522463
362.55065923387724,6139.989973522463
372.55065923387724,6139.989973522463
382.55065923387724,6139.989973522463
392.55065923387724,6139.989973522463
402.55065923387724,6139.989973522463
412.55065923387724,6139.989973522463
422.55065923387724,6139.989973522463
432.55065923387724,6139.989973522463
442.55065923387724,6139.989973522463
452.55065923387724,6139.989973522463
462.55065923387724,6139.989973522463
472.55065923387724,6139.989973522463
482.55065923387724,6139.989973522463
492.55065923387724,6139.989973522463
502.55065923387724,6139.989973522463
512.5506592338772,6139.989973522463
522.5506592338772,6139.989973522463
532.5506592338772,6139.989973522463
542.5506592338772,6139.989973522463
552.5506592338772,6139.989973522463
562.5506592338772,6139.989973522463
572.5506592338772,6139.989973522463
582.5506592338772,6139.989973522463
592.5506592338772,6139.989973522463
602.5506592338772,6139.989973522463
612.5506592338772,6139.989973522463
622.5506592338772,6139.989973522463
282.55065923387724,6149.989973522463
292.55065923387724,6149.989973522463
302.55065923387724,6149.989973522463
312.55065923387724,6149.989973522463
322.55065923387724,6149.989973522463
332.55065923387724,6149.989973522463
342.55065923387724,6149.989973522463
352.55065923387724,6149.989973522463
362.55065923387724,6149.989973522463
372.55065923387724,6149.989973522463
382.55065923387724,6149.989973522463
392.55065923387724,6149.989973522463
402.55065923387724,6149.989973522463
412.55065923387724,6149.989973522463
422.55065923387724,6149.989973522463
432.55065923387724,6149.989973522463
442.55065923387724,6149.989973522463
452.55065923387724,6149.989973522463
462.55065923387724,6149.989973522463
472.55065923387724,6149.989973522463
482.55065923387724,6149.989973522463
492.55065923387724,6149.989973522463
502.55065923387724,6149.989973522463
512.5506592338772,6149.989973522463
522.5506592338772,6149.989973522463
532.5506592338772,6149.989973522463
542.5506592338772,6149.989973522463
552.5506592338772,6149.989973522463
562.5506592338772,6149.989973522463
572.5506592338772,6149.989973522463
582.5506592338772,6149.989973522463
592.5506592338772,6149.989973522463
602.5506592338772,6149.989973522463
612.5506592338772,6149.989973522463
622.5506592338772,6149.989973522463
252.55065923387724,6159.989973522463
262.55065923387724,6159.989973522463
282.55065923387724,6159.989973522463
292.55065923387724,6159.989973522463
302.55065923387724,6159.989973522463
312.55065923387724,6159.989973522463
322.55065923387724,6159.989973522463
332.55065923387724,6159.989973522463
342.55065923387724,6159.989973522463
352.55065923387724,6159.989973522463
362.55065923387724,6159.989973522463
372.55065923387724,6159.989973522463
382.55065923387724,6159.989973522463
392.55065923387724,6159.989973522463
402.55065923387724,6159.989973522463
412.55065923387724,6159.989973522463
422.55065923387724,6159.989973522463
432.55065923387724,6159.989973522463
442.55065923387724,6159.989973522463
452.55065923387724,6159.989973522463
462.55065923387724,6159.989973522463
472.55065923387724,6159.989973522463
482.55065923387724,6159.989973522463
492.55065923387724,6159.989973522463
502.55065923387724,6159.989973522463
512.5506592338772,6159.989973522463
522.5506592338772,6159.989973522463
532.5506592338772,6159.989973522463
542.5506592338772,6159.989973522463
552.5506592338772,6159.989973522463
562.5506592338772,6159.989973522463
572.5506592338772,6159.989973522463
582.5506592338772,6159.989973522463
592.5506592338772,6159.989973522463
602.5506592338772,6159.989973522463
612.5506592338772,6159.989973522463
622.5506592338772,6159.989973522463
632.5506592338772,6159.989973522463
252.55065923387724,6169.989973522463
262.55065923387724,6169.989973522463
272.55065923387724,6169.989973522463
282.55065923387724,6169.989973522463
292.55065923387724,6169.989973522463
302.55065923387724,6169.989973522463
312.55065923387724,6169.989973522463
322.55065923387724,6169.989973522463
332.55065923387724,6169.989973522463
342.55065923387724,6169.989973522463
352.55065923387724,6169.989973522463
362.55065923387724,6169.989973522463
372.55065923387724,6169.989973522463
382.55065923387724,6169.989973522463
392.55065923387724,6169.989973522463
402.55065923387724,6169.989973522463
412.55065923387724,6169.989973522463
422.55065923387724,6169.989973522463
432.55065923387724,6169.989973522463
442.55065923387724,6169.989973522463
452.55065923387724,6169.989973522463
462.55065923387724,6169.989973522463
472.55065923387724,6169.989973522463
482.55065923387724,6169.989973522463
492.55065923387724,6169.989973522463
502.55065923387724,6169.989973522463
512.5506592338772,6169.989973522463
522.5506592338772,6169.989973522463
532.5506592338772,6169.989973522463
542.5506592338772,6169.989973522463
552.5506592338772,6169.989973522463
562.5506592338772,6169.989973522463
572.5506592338772,6169.989973522463
582.5506592338772,6169.989973522463
592.5506592338772,6169.989973522463
602.5506592338772,6169.989973522463
612.5506592338772,6169.989973522463
622.5506592338772,6169.989973522463
632.5506592338772,6169.989973522463
642.5506592338772,6169.989973522463
652.5506592338772,6169.989973522463
252.55065923387724,6179.989973522463
262.55065923387724,6179.989973522463
272.55065923387724,6179.989973522463
282.55065923387724,6179.989973522463
292.55065923387724,6179.989973522463
302.55065923387724,6179.989973522463
312.55065923387724,6179.989973522463
322.55065923387724,6179.989973522463
332.55065923387724,6179.989973522463
342.55065923387724,6179.989973522463
352.55065923387724,6179.989973522463
362.55065923387724,6179.989973522463
372.55065923387724,6179.989973522463
382.55065923387724,6179.989973522463
392.55065923387724,6179.989973522463
402.55065923387724,6179.989973522463
412.55065923387724,6179.989973522463
422.55065923387724,6179.989973522463
432.55065923387724,6179.989973522463
442.55065923387724,6179.989973522463
452.55065923387724,6179.989973522463
462.55065923387724,6179.989973522463
472.55065923387724,6179.989973522463
482.55065923387724,6179.989973522463
492.55065923387724,6179.989973522463
502.55065923387724,6179.989973522463
512.5506592338772,6179.989973522463
522.5506592338772,6179.989973522463
532.5506592338772,6179.989973522463
542.5506592338772,6179.989973522463
552.5506592338772,6179.989973522463
562.5506592338772,6179.989973522463
572.5506592338772,6179.989973522463
582.5506592338772,6179.989973522463
592.5506592338772,6179.989973522463
602.5506592338772,6179.989973522463
612.5506592338772,6179.989973522463
622.5506592338772,6179.989973522463
632.5506592338772,6179.989973522463
642.5506592338772,6179.989973522463
652.5506592338772,6179.989973522463
252.55065923387724,6189.989973522463
262.55065923387724,6189.989973522463
272.55065923387724,6189.989973522463
282.55065923387724,6189.989973522463
292.55065923387724,6189.989973522463
302.55065923387724,6189.989973522463
312.55065923387724,6189.989973522463
322.55065923387724,6189.989973522463
332.55065923387724,6189.989973522463
342.55065923387724,6189.989973522463
352.55065923387724,6189.989973522463
362.55065923387724,6189.989973522463
372.55065923387724,6189.989973522463
382.55065923387724,6189.989973522463
392.55065923387724,6189.989973522463
402.55065923387724,6189.989973522463
412.55065923387724,6189.989973522463
422.55065923387724,6189.989973522463
432.55065923387724,6189.989973522463
442.55065923387724,6189.989973522463
452.55065923387724,6189.989973522463
462.55065923387724,6189.989973522463
472.55065923387724,6189.989973522463
482.55065923387724,6189.989973522463
492.55065923387724,6189.989973522463
502.55065923387724,6189.989973522463
512.5506592338772,6189.989973522463
522.5506592338772,6189.989973522463
532.5506592338772,6189.989973522463
542.5506592338772,6189.989973522463
552.5506592338772,6189.989973522463
562.5506592338772,6189.989973522463
572.5506592338772,6189.989973522463
582.5506592338772,6189.989973522463
592.5506592338772,6189.989973522463
602.5506592338772,6189.989973522463
612.5506592338772,6189.989973522463
622.5506592338772,6189.989973522463
632.5506592338772,6189.989973522463
642.5506592338772,6189.989973522463
652.5506592338772,6189.989973522463
252.55065923387724,6199.989973522463
262.55065923387724,6199.989973522463
272.55065923387724,6199.989973522463
282.55065923387724,6199.989973522463
292.55065923387724,6199.989973522463
302.55065923387724,6199.989973522463
312.55065923387724,6199.989973522463
322.55065923387724,6199.989973522463
332.55065923387724,6199.989973522463
342.55065923387724,6199.989973522463
352.55065923387724,6199.989973522463
362.55065923387724,6199.989973522463
372.55065923387724,6199.989973522463
382.55065923387724,6199.989973522463
392.55065923387724,6199.989973522463
402.55065923387724,6199.989973522463
412.55065923387724,6199.989973522463
422.55065923387724,6199.989973522463
432.55065923387724,6199.989973522463
442.55065923387724,6199.989973522463
452.55065923387724,6199.989973522463
462.55065923387724,6199.989973522463
472.55065923387724,6199.989973522463
482.55065923387724,6199.989973522463
492.55065923387724,6199.989973522463
502.55065923387724,6199.989973522463
512.5506592338772,6199.989973522463
522.5506592338772,6199.989973522463
532.5506592338772,6199.989973522463
542.5506592338772,6199.989973522463
552.5506592338772,6199.989973522463
562.5506592338772,6199.989973522463
572.5506592338772,6199.989973522463
582.5506592338772,6199.989973522463
592.5506592338772,6199.989973522463
602.5506592338772,6199.989973522463
612.5506592338772,6199.989973522463
622.5506592338772,6199.989973522463
632.5506592338772,6199.989973522463
642.5506592338772,6199.989973522463
652.5506592338772,6199.989973522463
662.5506592338772,6199.989973522463
672.5506592338772,6199.989973522463
212.55065923387724,6209.989973522463
222.55065923387724,6209.989973522463
252.55065923387724,6209.989973522463
262.55065923387724,6209.989973522463
272.55065923387724,6209.989973522463
282.55065923387724,6209.989973522463
292.55065923387724,6209.989973522463
302.55065923387724,6209.989973522463
312.55065923387724,6209.989973522463
322.55065923387724,6209.989973522463
332.55065923387724,6209.989973522463
342.55065923387724,6209.989973522463
352.55065923387724,6209.989973522463
362.55065923387724,6209.989973522463
372.55065923387724,6209.989973522463
382.55065923387724,6209.989973522463
392.55065923387724,6209.989973522463
402.55065923387724,6209.989973522463
412.55065923387724,6209.989973522463
422.55065923387724,6209.989973522463
432.55065923387724,6209.989973522463
442.55065923387724,6209.989973522463
452.55065923387724,6209.989973522463
462.55065923387724,6209.989973522463
472.55065923387724,6209.989973522463
482.55065923387724,6209.989973522463
492.55065923387724,6209.989973522463
502.55065923387724,6209.989973522463
512.5506592338772,6209.989973522463
522.5506592338772,6209.989973522463
532.5506592338772,6209.989973522463
542.5506592338772,6209.989973522463
552.5506592338772,6209.989973522463
562.5506592338772,6209.989973522463
572.5506592338772,6209.989973522463
582.5506592338772,6209.989973522463
592.5506592338772,6209.989973522463
602.5506592338772,6209.989973522463
612.5506592338772,6209.989973522463
622.5506592338772,6209.989973522463
632.5506592338772,6209.989973522463
642.5506592338772,6209.989973522463
652.5506592338772,6209.989973522463
662.5506592338772,6209.989973522463
672.5506592338772,6209.989973522463
682.5506592338772,6209.989973522463
692.5506592338772,6209.989973522463
172.55065923387724,6219.989973522463
182.55065923387724,6219.989973522463
212.55065923387724,6219.989973522463
222.55065923387724,6219.989973522463
232.55065923387724,6219.989973522463
242.55065923387724,6219.989973522463
252.55065923387724,6219.989973522463
262.55065923387724,6219.989973522463
272.55065923387724,6219.989973522463
282.55065923387724,6219.989973522463
292.55065923387724,6219.989973522463
302.55065923387724,6219.989973522463
312.55065923387724,6219.989973522463
322.55065923387724,6219.989973522463
332.55065923387724,6219.989973522463
342.55065923387724,6219.989973522463
352.55065923387724,6219.989973522463
362.55065923387724,6219.989973522463
372.55065923387724,6219.989973522463
382.55065923387724,6219.989973522463
392.55065923387724,6219.989973522463
402.55065923387724,6219.989973522463
412.55065923387724,6219.989973522463
422.55065923387724,6219.989973522463
432.55065923387724,6219.989973522463
442.55065923387724,6219.989973522463
452.55065923387724,6219.989973522463
462.55065923387724,6219.989973522463
472.55065923387724,6219.989973522463
482.55065923387724,6219.989973522463
492.55065923387724,6219.989973522463
502.55065923387724,6219.989973522463
512.5506592338772,6219.989973522463
522.5506592338772,6219.989973522463
532.5506592338772,6219.989973522463
542.5506592338772,6219.989973522463
552.5506592338772,6219.989973522463
562.5506592338772,6219.989973522463
572.5506592338772,6219.989973522463
582.5506592338772,6219.989973522463
592.5506592338772,6219.989973522463
602.5506592338772,6219.989973522463
612.5506592338772,6219.989973522463
622.5506592338772,6219.989973522463
632.5506592338772,6219.989973522463
642.5506592338772,6219.989973522463
652.5506592338772,6219.989973522463
662.5506592338772,6219.989973522463
672.5506592338772,6219.989973522463
682.5506592338772,6219.989973522463
692.5506592338772,6219.989973522463
702.5506592338772,6219.989973522463
712.5506592338772,6219.989973522463
132.55065923387724,6229.989973522463
142.55065923387724,6229.989973522463
172.55065923387724,6229.989973522463
182.55065923387724,6229.989973522463
192.55065923387724,6229.989973522463
202.55065923387724,6229.989973522463
212.55065923387724,6229.989973522463
222.55065923387724,6229.989973522463
232.55065923387724,6229.989973522463
242.55065923387724,6229.989973522463
252.55065923387724,6229.989973522463
262.55065923387724,6229.989973522463
272.55065923387724,6229.989973522463
282.55065923387724,6229.989973522463
292.55065923387724,6229.989973522463
302.55065923387724,6229.989973522463
312.55065923387724,6229.989973522463
322.55065923387724,6229.989973522463
332.55065923387724,6229.989973522463
342.55065923387724,6229.989973522463
352.55065923387724,6229.989973522463
362.55065923387724,6229.989973522463
372.55065923387724,6229.989973522463
382.55065923387724,6229.989973522463
392.55065923387724,6229.989973522463
402.55065923387724,6229.989973522463
412.55065923387724,6229.989973522463
422.55065923387724,6229.989973522463
432.55065923387724,6229.989973522463
442.55065923387724,6229.989973522463
452.55065923387724,6229.989973522463
462.55065923387724,6229.989973522463
472.55065923387724,6229.989973522463
482.55065923387724,6229.989973522463
492.55065923387724,6229.989973522463
502.55065923387724,6229.989973522463
512.5506592338772,6229.989973522463
522.5506592338772,6229.989973522463
532.5506592338772,6229.989973522463
542.5506592338772,6229.989973522463
552.5506592338772,6229.989973522463
562.5506592338772,6229.989973522463
572.5506592338772,6229.989973522463
582.5506592338772,6229.989973522463
592.5506592338772,6229.989973522463
602.5506592338772,6229.989973522463
612.5506592338772,6229.989973522463
622.5506592338772,6229.989973522463
632.5506592338772,6229.989973522463
642.5506592338772,6229.989973522463
652.5506592338772,6229.989973522463
662.5506592338772,6229.989973522463
672.5506592338772,6229.989973522463
682.5506592338772,6229.989973522463
692.5506592338772,6229.989973522463
702.5506592338772,6229.989973522463
712.5506592338772,6229.989973522463
722.5506592338772,6229.989973522463
732.5506592338772,6229.989973522463
132.55065923387724,6239.989973522463
142.55065923387724,6239.989973522463
152.55065923387724,6239.989973522463
162.55065923387724,6239.989973522463
172.55065923387724,6239.989973522463
182.55065923387724,6239.989973522463
192.55065923387724,6239.989973522463
202.55065923387724,6239.989973522463
212.55065923387724,6239.989973522463
222.55065923387724,6239.989973522463
232.55065923387724,6239.989973522463
242.55065923387724,6239.989973522463
252.55065923387724,6239.989973522463
262.55065923387724,6239.989973522463
272.55065923387724,6239.989973522463
282.55065923387724,6239.989973522463
292.55065923387724,6239.989973522463
302.55065923387724,6239.989973522463
312.55065923387724,6239.989973522463
322.55065923387724,6239.989973522463
332.55065923387724,6239.989973522463
342.55065923387724,6239.989973522463
352.55065923387724,6239.989973522463
362.55065923387724,6239.989973522463
372.55065923387724,6239.989973522463
382.55065923387724,6239.989973522463
392.55065923387724,6239.989973522463
402.55065923387724,6239.989973522463
412.55065923387724,6239.989973522463
422.55065923387724,6239.989973522463
432.55065923387724,6239.989973522463
442.55065923387724,6239.989973522463
452.55065923387724,6239.989973522463
462.55065923387724,6239.989973522463
472.55065923387724,6239.989973522463
482.55065923387724,6239.989973522463
492.55065923387724,6239.989973522463
502.55065923387724,6239.989973522463
512.5506592338772,6239.989973522463
522.5506592338772,6239.989973522463
532.5506592338772,6239.989973522463
542.5506592338772,6239.989973522463
552.5506592338772,6239.989973522463
562.5506592338772,6239.989973522463
572.5506592338772,6239.989973522463
582.5506592338772,6239.989973522463
592.5506592338772,6239.989973522463
602.5506592338772,6239.989973522463
612.5506592338772,6239.989973522463
622.5506592338772,6239.989973522463
632.5506592338772,6239.989973522463
642.5506592338772,6239.989973522463
652.5506592338772,6239.989973522463
662.5506592338772,6239.989973522463
672.5506592338772,6239.989973522463
682.5506592338772,6239.989973522463
692.5506592338772,6239.989973522463
702.5506592338772,6239.989973522463
712.5506592338772,6239.989973522463
722.5506592338772,6239.989973522463
732.5506592338772,6239.989973522463
742.5506592338772,6239.989973522463
122.55065923387724,6249.989973522463
132.55065923387724,6249.989973522463
142.55065923387724,6249.989973522463
152.55065923387724,6249.989973522463
162.55065923387724,6249.989973522463
172.55065923387724,6249.989973522463
182.55065923387724,6249.989973522463
192.55065923387724,6249.989973522463
202.55065923387724,6249.989973522463
212.55065923387724,6249.989973522463
222.55065923387724,6249.989973522463
232.55065923387724,6249.989973522463
242.55065923387724,6249.989973522463
252.55065923387724,6249.989973522463
262.55065923387724,6249.989973522463
272.55065923387724,6249.989973522463
282.55065923387724,6249.989973522463
292.55065923387724,6249.989973522463
302.55065923387724,6249.989973522463
312.55065923387724,6249.989973522463
322.55065923387724,6249.989973522463
332.55065923387724,6249.989973522463
342.55065923387724,6249.989973522463
352.55065923387724,6249.989973522463
362.55065923387724,6249.989973522463
372.55065923387724,6249.989973522463
382.55065923387724,6249.989973522463
392.55065923387724,6249.989973522463
402.55065923387724,6249.989973522463
412.55065923387724,6249.989973522463
422.55065923387724,6249.989973522463
432.55065923387724,6249.989973522463
442.55065923387724,6249.989973522463
452.55065923387724,6249.989973522463
462.55065923387724,6249.989973522463
472.55065923387724,6249.989973522463
482.55065923387724,6249.989973522463
492.55065923387724,6249.989973522463
502.55065923387724,6249.989973522463
512.5506592338772,6249.989973522463
522.5506592338772,6249.989973522463
532.5506592338772,6249.989973522463
542.5506592338772,6249.989973522463
552.5506592338772,6249.989973522463
562.5506592338772,6249.989973522463
572.5506592338772,6249.989973522463
582.5506592338772,6249.989973522463
592.5506592338772,6249.989973522463
602.5506592338772,6249.989973522463
612.5506592338772,6249.989973522463
622.5506592338772,6249.989973522463
632.5506592338772,6249.989973522463
642.5506592338772,6249.989973522463
652.5506592338772,6249.989973522463
662.5506592338772,6249.989973522463
672.5506592338772,6249.989973522463
682.5506592338772,6249.989973522463
692.5506592338772,6249.989973522463
702.5506592338772,6249.989973522463
712.5506592338772,6249.989973522463
722.5506592338772,6249.989973522463
732.5506592338772,6249.989973522463
742.5506592338772,6249.989973522463
752.5506592338772,6249.989973522463
762.5506592338772,6249.989973522463
772.5506592338772,6249.989973522463
102.55065923387724,6259.989973522463
112.55065923387724,6259.989973522463
122.55065923387724,6259.989973522463
132.55065923387724,6259.989973522463
142.55065923387724,6259.989973522463
152.55065923387724,6259.989973522463
162.55065923387724,6259.989973522463
172.55065923387724,6259.989973522463
182.55065923387724,6259.989973522463
192.55065923387724,6259.989973522463
202.55065923387724,6259.989973522463
212.55065923387724,6259.989973522463
222.55065923387724,6259.989973522463
232.55065923387724,6259.989973522463
242.55065923387724,6259.989973522463
252.55065923387724,6259.989973522463
262.55065923387724,6259.989973522463
272.55065923387724,6259.989973522463
282.55065923387724,6259.989973522463
292.55065923387724,6259.989973522463
302.55065923387724,6259.989973522463
312.55065923387724,6259.989973522463
322.55065923387724,6259.989973522463
332.55065923387724,6259.989973522463
342.55065923387724,6259.989973522463
352.55065923387724,6259.989973522463
362.55065923387724,6259.989973522463
372.55065923387724,6259.989973522463
382.55065923387724,6259.989973522463
392.55065923387724,6259.989973522463
402.55065923387724,6259.989973522463
412.55065923387724,6259.989973522463
422.55065923387724,6259.989973522463
432.55065923387724,6259.989973522463
442.55065923387724,6259.989973522463
452.55065923387724,6259.989973522463
462.55065923387724,6259.989973522463
472.55065923387724,6259.989973522463
482.55065923387724,6259.989973522463
492.55065923387724,6259.989973522463
502.55065923387724,6259.989973522463
512.5506592338772,6259.989973522463
522.5506592338772,6259.989973522463
532.5506592338772,6259.989973522463
542.5506592338772,6259.989973522463
552.5506592338772,6259.989973522463
562.5506592338772,6259.989973522463
572.5506592338772,6259.989973522463
582.5506592338772,6259.989973522463
592.5506592338772,6259.989973522463
602.5506592338772,6259.989973522463
612.5506592338772,6259.989973522463
622.5506592338772,6259.989973522463
632.5506592338772,6259.989973522463
642.5506592338772,6259.989973522463
652.5506592338772,6259.989973522463
662.5506592338772,6259.989973522463
672.5506592338772,6259.989973522463
682.5506592338772,6259.989973522463
692.5506592338772,6259.989973522463
702.5506592338772,6259.989973522463
712.5506592338772,6259.989973522463
722.5506592338772,6259.989973522463
732.5506592338772,6259.989973522463
742.5506592338772,6259.989973522463
752.5506592338772,6259.989973522463
762.5506592338772,6259.989973522463
772.5506592338772,6259.989973522463
102.55065923387724,6269.989973522463
112.55065923387724,6269.989973522463
122.55065923387724,6269.989973522463
132.55065923387724,6269.989973522463
142.55065923387724,6269.989973522463
