"","survey","transect","interval","class","nasc","start_longitude","start_latitude","start_vessel_log","mean_bottom_depth","start_longitute"
"25581",200809,25,25427,"MIX1",48.482981,-176.5255986,59.8512097,12713.002051,141.1,-176.5255986
"25582",200809,25,25427,"PK1",33.556213,-176.5255986,59.8512097,12713.002051,141.1,-176.5255986
"25583",200809,25,25427,"PK3",440.408504,-176.5255986,59.8512097,12713.002051,141.1,-176.5255986
"25584",200809,25,25428,"BT",79.998049,-176.5231923,59.8428765,12713.502313,141.03,-176.5231923
"25585",200809,25,25428,"MIX1",70.480583,-176.5231923,59.8428765,12713.502313,141.03,-176.5231923
"25586",200809,25,25428,"PK1",45.402116,-176.5231923,59.8428765,12713.502313,141.03,-176.5231923
"25587",200809,25,25429,"BT",192.204134,-176.5207925,59.8345404,12714.002409,142.05,-176.5207925
"25588",200809,25,25429,"MIX1",52.670227,-176.5207925,59.8345404,12714.002409,142.05,-176.5207925
"25589",200809,25,25429,"PK1",58.317092,-176.5207925,59.8345404,12714.002409,142.05,-176.5207925
"25590",200809,25,25429,"PK3",0,-176.5207925,59.8345404,12714.002409,142.05,-176.5207925
"25591",200809,25,25430,"BT",202.647567,-176.5183985,59.8261969,12714.502592,142.04,-176.5183985
"25592",200809,25,25430,"MIX1",25.964755,-176.5183985,59.8261969,12714.502592,142.04,-176.5183985
"25593",200809,25,25430,"PK1",106.825602,-176.5183985,59.8261969,12714.502592,142.04,-176.5183985
"25594",200809,25,25430,"PK3",145.224397,-176.5183985,59.8261969,12714.502592,142.04,-176.5183985
"25595",200809,25,25431,"BT",226.683937,-176.5160248,59.8178441,12715.002865,143.52,-176.5160248
"25596",200809,25,25431,"MIX1",8.811235,-176.5160248,59.8178441,12715.002865,143.52,-176.5160248
"25597",200809,25,25431,"PK1",75.153117,-176.5160248,59.8178441,12715.002865,143.52,-176.5160248
"25598",200809,25,25432,"BT",104.580759,-176.5137553,59.8095558,12715.500729,141.03,-176.5137553
"25599",200809,25,25432,"MIX1",9.831679,-176.5137553,59.8095558,12715.500729,141.03,-176.5137553
"25600",200809,25,25432,"PK1",75.583321,-176.5137553,59.8095558,12715.500729,141.03,-176.5137553
"25601",200809,25,25432,"PK3",275.14789,-176.5137553,59.8095558,12715.500729,141.03,-176.5137553
"25602",200809,25,25433,"BT",98.054892,-176.51143,59.8012544,12716.000237,140.98,-176.51143
"25603",200809,25,25433,"MIX1",10.648792,-176.51143,59.8012544,12716.000237,140.98,-176.51143
"25604",200809,25,25433,"PK1",61.490114,-176.51143,59.8012544,12716.000237,140.98,-176.51143
"25605",200809,25,25433,"PK3",304.856228,-176.51143,59.8012544,12716.000237,140.98,-176.51143
"25606",200809,25,25434,"BT",100.220144,-176.5085828,59.7929446,12716.500867,141.01,-176.5085828
"25607",200809,25,25434,"MIX1",5.887927,-176.5085828,59.7929446,12716.500867,141.01,-176.5085828
"25608",200809,25,25434,"PK1",66.786062,-176.5085828,59.7929446,12716.500867,141.01,-176.5085828
"25609",200809,25,25434,"PK3",787.585964,-176.5085828,59.7929446,12716.500867,141.01,-176.5085828
"25610",200809,25,25435,"BT",59.611462,-176.5059249,59.784652,12717.001156,143.48,-176.5059249
"25611",200809,25,25435,"MIX1",12.531405,-176.5059249,59.784652,12717.001156,143.48,-176.5059249
"25612",200809,25,25435,"PK1",95.398168,-176.5059249,59.784652,12717.001156,143.48,-176.5059249
"25613",200809,25,25435,"PK3",306.19612,-176.5059249,59.784652,12717.001156,143.48,-176.5059249
"25614",200809,25,25436,"BT",76.52404,-176.5029262,59.7763687,12717.501577,140.75,-176.5029262
"25615",200809,25,25436,"MIX1",18.618636,-176.5029262,59.7763687,12717.501577,140.75,-176.5029262
"25616",200809,25,25436,"PK1",61.017276,-176.5029262,59.7763687,12717.501577,140.75,-176.5029262
"25617",200809,25,25436,"PK3",0,-176.5029262,59.7763687,12717.501577,140.75,-176.5029262
"25618",200809,25,25437,"BT",84.305743,-176.4997736,59.7680975,12718.001607,141.68,-176.4997736
"25619",200809,25,25437,"MIX1",20.138121,-176.4997736,59.7680975,12718.001607,141.68,-176.4997736
"25620",200809,25,25437,"PK1",24.67245,-176.4997736,59.7680975,12718.001607,141.68,-176.4997736
"25621",200809,25,25437,"PK3",0,-176.4997736,59.7680975,12718.001607,141.68,-176.4997736
"25622",200809,25,25438,"BT",81.761002,-176.4966316,59.7598858,12718.500091,143.08,-176.4966316
"25623",200809,25,25438,"MIX1",28.636802,-176.4966316,59.7598858,12718.500091,143.08,-176.4966316
"25624",200809,25,25438,"PK1",62.193047,-176.4966316,59.7598858,12718.500091,143.08,-176.4966316
"25625",200809,25,25438,"PK3",2013.074792,-176.4966316,59.7598858,12718.500091,143.08,-176.4966316
"25626",200809,25,25439,"BT",113.066535,-176.4935837,59.7516205,12719.000711,140.44,-176.4935837
"25627",200809,25,25439,"MIX1",34.076205,-176.4935837,59.7516205,12719.000711,140.44,-176.4935837
"25628",200809,25,25439,"PK1",33.770621,-176.4935837,59.7516205,12719.000711,140.44,-176.4935837
"25629",200809,25,25439,"PK3",4189.585677,-176.4935837,59.7516205,12719.000711,140.44,-176.4935837
"25630",200809,25,25440,"BT",147.158851,-176.4906493,59.7433393,12719.500315,142.87,-176.4906493
"25631",200809,25,25440,"MIX1",39.642971,-176.4906493,59.7433393,12719.500315,142.87,-176.4906493
"25632",200809,25,25440,"PK1",128.388056,-176.4906493,59.7433393,12719.500315,142.87,-176.4906493
"25633",200809,25,25440,"PK3",687.073414,-176.4906493,59.7433393,12719.500315,142.87,-176.4906493
"25634",200809,25,25441,"BT",90.091935,-176.4876354,59.7350833,12720.000257,142.91,-176.4876354
"25635",200809,25,25441,"MIX1",14.430473,-176.4876354,59.7350833,12720.000257,142.91,-176.4876354
"25636",200809,25,25441,"PK1",35.86512,-176.4876354,59.7350833,12720.000257,142.91,-176.4876354
"25637",200809,25,25441,"PK3",117.850608,-176.4876354,59.7350833,12720.000257,142.91,-176.4876354
"25638",200809,25,25442,"BT",139.871736,-176.4848011,59.7268228,12720.500625,140.26,-176.4848011
"25639",200809,25,25442,"MIX1",11.758416,-176.4848011,59.7268228,12720.500625,140.26,-176.4848011
"25640",200809,25,25442,"PK1",95.992371,-176.4848011,59.7268228,12720.500625,140.26,-176.4848011
"25641",200809,25,25442,"PK3",0,-176.4848011,59.7268228,12720.500625,140.26,-176.4848011
"25642",200809,25,25443,"BT",129.186611,-176.482165,59.718508,12721.001358,139.99,-176.482165
"25643",200809,25,25443,"MIX1",16.826988,-176.482165,59.718508,12721.001358,139.99,-176.482165
"25644",200809,25,25443,"PK1",149.07659,-176.482165,59.718508,12721.001358,139.99,-176.482165
"25645",200809,25,25444,"BT",130.435909,-176.4796247,59.7102137,12721.503169,140.66,-176.4796247
"25646",200809,25,25444,"MIX1",17.421958,-176.4796247,59.7102137,12721.503169,140.66,-176.4796247
"25647",200809,25,25444,"PK1",151.256441,-176.4796247,59.7102137,12721.503169,140.66,-176.4796247
"25648",200809,25,25445,"BT",190.118082,-176.4770546,59.7019724,12722.001124,139.38,-176.4770546
"25649",200809,25,25445,"MIX1",15.315007,-176.4770546,59.7019724,12722.001124,139.38,-176.4770546
"25650",200809,25,25445,"PK1",131.862345,-176.4770546,59.7019724,12722.001124,139.38,-176.4770546
"25651",200809,25,25445,"PK3",1695.273359,-176.4770546,59.7019724,12722.001124,139.38,-176.4770546
"25652",200809,25,25446,"BT",173.226557,-176.4742482,59.6936445,12722.50185,139.14,-176.4742482
"25653",200809,25,25446,"MIX1",29.471751,-176.4742482,59.6936445,12722.50185,139.14,-176.4742482
"25654",200809,25,25446,"PK1",82.368191,-176.4742482,59.6936445,12722.50185,139.14,-176.4742482
"25655",200809,25,25446,"PK3",0,-176.4742482,59.6936445,12722.50185,139.14,-176.4742482
"25656",200809,25,25447,"BT",172.495712,-176.4714286,59.6853619,12723.002396,138.83,-176.4714286
"25657",200809,25,25447,"MIX1",46.627483,-176.4714286,59.6853619,12723.002396,138.83,-176.4714286
"25658",200809,25,25447,"PK1",156.678065,-176.4714286,59.6853619,12723.002396,138.83,-176.4714286
"25659",200809,25,25447,"PK3",0,-176.4714286,59.6853619,12723.002396,138.83,-176.4714286
"25660",200809,25,25448,"BT",172.539526,-176.4686196,59.6771281,12723.500291,141,-176.4686196
"25661",200809,25,25448,"MIX1",30.078082,-176.4686196,59.6771281,12723.500291,141,-176.4686196
"25662",200809,25,25448,"PK1",81.26501,-176.4686196,59.6771281,12723.500291,141,-176.4686196
"25663",200809,25,25448,"PK3",0,-176.4686196,59.6771281,12723.500291,141,-176.4686196
"25664",200809,25,25449,"BT",131.981987,-176.4658199,59.6687813,12724.002827,138.16,-176.4658199
"25665",200809,25,25449,"MIX1",58.13846,-176.4658199,59.6687813,12724.002827,138.16,-176.4658199
"25666",200809,25,25449,"PK1",58.9804,-176.4658199,59.6687813,12724.002827,138.16,-176.4658199
"25667",200809,25,25449,"PK3",0,-176.4658199,59.6687813,12724.002827,138.16,-176.4658199
"25668",200809,25,25450,"BT",89.371148,-176.463019,59.660522,12724.501811,140.38,-176.463019
"25669",200809,25,25450,"MIX1",141.332668,-176.463019,59.660522,12724.501811,140.38,-176.463019
"25670",200809,25,25450,"PK1",94.456809,-176.463019,59.660522,12724.501811,140.38,-176.463019
"25671",200809,25,25451,"BT",174.926577,-176.4601841,59.6522755,12725.000885,138.58,-176.4601841
"25672",200809,25,25451,"MIX1",198.602497,-176.4601841,59.6522755,12725.000885,138.58,-176.4601841
"25673",200809,25,25451,"PK1",98.049133,-176.4601841,59.6522755,12725.000885,138.58,-176.4601841
"25674",200809,25,25451,"PK3",0,-176.4601841,59.6522755,12725.000885,138.58,-176.4601841
"25675",200809,25,25452,"BT",268.918484,-176.4574032,59.6439435,12725.50293,139.79,-176.4574032
"25676",200809,25,25452,"MIX1",345.074577,-176.4574032,59.6439435,12725.50293,139.79,-176.4574032
"25677",200809,25,25452,"PK1",77.373864,-176.4574032,59.6439435,12725.50293,139.79,-176.4574032
"25678",200809,25,25452,"PK3",0,-176.4574032,59.6439435,12725.50293,139.79,-176.4574032
"25679",200809,25,25453,"BT",528.432383,-176.4546451,59.6356643,12726.002217,138.09,-176.4546451
"25680",200809,25,25453,"MIX1",422.801781,-176.4546451,59.6356643,12726.002217,138.09,-176.4546451
"25681",200809,25,25453,"PK1",57.116223,-176.4546451,59.6356643,12726.002217,138.09,-176.4546451
"25682",200809,25,25454,"BT",159.51883,-176.4519412,59.6274,12726.500255,136.9,-176.4519412
"25683",200809,25,25454,"MIX1",398.823621,-176.4519412,59.6274,12726.500255,136.9,-176.4519412
"25684",200809,25,25454,"PK1",55.87705,-176.4519412,59.6274,12726.500255,136.9,-176.4519412
"25685",200809,25,25454,"PK3",1643.405912,-176.4519412,59.6274,12726.500255,136.9,-176.4519412
"25686",200809,25,25455,"BT",68.465829,-176.4492634,59.6191149,12727.000504,139.3,-176.4492634
"25687",200809,25,25455,"MIX1",299.992293,-176.4492634,59.6191149,12727.000504,139.3,-176.4492634
"25688",200809,25,25455,"PK1",126.866056,-176.4492634,59.6191149,12727.000504,139.3,-176.4492634
"25689",200809,25,25455,"PK3",0,-176.4492634,59.6191149,12727.000504,139.3,-176.4492634
"25690",200809,25,25456,"BT",209.569544,-176.4466347,59.6107858,12727.502878,137.7,-176.4466347
"25691",200809,25,25456,"MIX1",246.330183,-176.4466347,59.6107858,12727.502878,137.7,-176.4466347
"25692",200809,25,25456,"PK1",52.795287,-176.4466347,59.6107858,12727.502878,137.7,-176.4466347
"25693",200809,25,25457,"BT",88.478758,-176.4440403,59.6025176,12728.000899,136.61,-176.4440403
"25694",200809,25,25457,"MIX1",168.963279,-176.4440403,59.6025176,12728.000899,136.61,-176.4440403
"25695",200809,25,25457,"PK1",67.863764,-176.4440403,59.6025176,12728.000899,136.61,-176.4440403
"25696",200809,25,25457,"PK3",0,-176.4440403,59.6025176,12728.000899,136.61,-176.4440403
"25697",200809,25,25458,"BT",156.294696,-176.4413774,59.5941987,12728.502865,139.01,-176.4413774
"25698",200809,25,25458,"MIX1",97.81704,-176.4413774,59.5941987,12728.502865,139.01,-176.4413774
"25699",200809,25,25458,"PK1",75.476023,-176.4413774,59.5941987,12728.502865,139.01,-176.4413774
"25700",200809,25,25459,"BT",238.942964,-176.4386079,59.585935,12729.001432,136.41,-176.4386079
"25701",200809,25,25459,"MIX1",190.218794,-176.4386079,59.585935,12729.001432,136.41,-176.4386079
"25702",200809,25,25459,"PK1",78.272957,-176.4386079,59.585935,12729.001432,136.41,-176.4386079
"25703",200809,25,25460,"BT",80.682472,-176.4356144,59.5776698,12729.50151,136.27,-176.4356144
"25704",200809,25,25460,"MIX1",535.859019,-176.4356144,59.5776698,12729.50151,136.27,-176.4356144
"25705",200809,25,25460,"PK1",46.997062,-176.4356144,59.5776698,12729.50151,136.27,-176.4356144
"25706",200809,25,25460,"PK3",0,-176.4356144,59.5776698,12729.50151,136.27,-176.4356144
"25707",200809,25,25461,"BT",59.81528,-176.4324499,59.5693991,12730.002942,136.17,-176.4324499
"25708",200809,25,25461,"MIX1",659.321969,-176.4324499,59.5693991,12730.002942,136.17,-176.4324499
"25709",200809,25,25461,"PK1",54.282638,-176.4324499,59.5693991,12730.002942,136.17,-176.4324499
"25710",200809,25,25462,"BT",295.247933,-176.4293214,59.5611692,12730.501831,137.09,-176.4293214
"25711",200809,25,25462,"MIX1",681.6174,-176.4293214,59.5611692,12730.501831,137.09,-176.4293214
"25712",200809,25,25462,"PK1",42.688563,-176.4293214,59.5611692,12730.501831,137.09,-176.4293214
"25713",200809,25,25463,"BT",468.528003,-176.4263109,59.5529268,12731,136.02,-176.4263109
"25714",200809,25,25463,"MIX1",906.915427,-176.4263109,59.5529268,12731,136.02,-176.4263109
"25715",200809,25,25463,"PK1",80.891795,-176.4263109,59.5529268,12731,136.02,-176.4263109
"25716",200809,25,25463,"PK3",0,-176.4263109,59.5529268,12731,136.02,-176.4263109
"25717",200809,25,25464,"BT",462.62066,-176.4234444,59.5446476,12731.50106,136.02,-176.4234444
"25718",200809,25,25464,"MIX1",1255.211758,-176.4234444,59.5446476,12731.50106,136.02,-176.4234444
"25719",200809,25,25464,"PK1",113.16515,-176.4234444,59.5446476,12731.50106,136.02,-176.4234444
"25720",200809,25,25465,"BT",356.123091,-176.4206989,59.5363383,12732.001714,137.05,-176.4206989
"25721",200809,25,25465,"MIX1",1296.042004,-176.4206989,59.5363383,12732.001714,137.05,-176.4206989
"25722",200809,25,25465,"PK1",54.188865,-176.4206989,59.5363383,12732.001714,137.05,-176.4206989
"25723",200809,25,25466,"BT",217.162475,-176.4179246,59.5280687,12732.500634,137.04,-176.4179246
"25724",200809,25,25466,"MIX1",1552.588759,-176.4179246,59.5280687,12732.500634,137.04,-176.4179246
"25725",200809,25,25466,"PK1",46.954343,-176.4179246,59.5280687,12732.500634,137.04,-176.4179246
"25726",200809,25,25467,"BT",337.648682,-176.4150941,59.5197836,12733.001638,135.99,-176.4150941
"25727",200809,25,25467,"MIX1",1977.412017,-176.4150941,59.5197836,12733.001638,135.99,-176.4150941
"25728",200809,25,25467,"PK1",36.820474,-176.4150941,59.5197836,12733.001638,135.99,-176.4150941
"25729",200809,25,25468,"BT",214.401661,-176.412137,59.5115274,12733.501478,136.98,-176.412137
"25730",200809,25,25468,"MIX1",2095.914786,-176.412137,59.5115274,12733.501478,136.98,-176.412137
"25731",200809,25,25468,"PK1",7.754595,-176.412137,59.5115274,12733.501478,136.98,-176.412137
"25732",200809,25,25469,"BT",139.426684,-176.4091661,59.5032127,12734.002763,135.98,-176.4091661
"25733",200809,25,25469,"MIX1",2609.777392,-176.4091661,59.5032127,12734.002763,135.98,-176.4091661
"25734",200809,25,25469,"PK1",23.277431,-176.4091661,59.5032127,12734.002763,135.98,-176.4091661
"25735",200809,25,25469,"PK3",0,-176.4091661,59.5032127,12734.002763,135.98,-176.4091661
"25736",200809,25,25470,"BT",100.130971,-176.4062927,59.4950309,12734.500675,136.1,-176.4062927
"25737",200809,25,25470,"MIX1",1434.253078,-176.4062927,59.4950309,12734.500675,136.1,-176.4062927
"25738",200809,25,25470,"PK1",27.375845,-176.4062927,59.4950309,12734.500675,136.1,-176.4062927
"25739",200809,25,25470,"PK3",156.356497,-176.4062927,59.4950309,12734.500675,136.1,-176.4062927
"25740",200809,25,25493,"BT",579.705195,-176.4055111,59.4892264,12746.002975,136.72,-176.4055111
"25741",200809,25,25493,"MIX1",669.633097,-176.4055111,59.4892264,12746.002975,136.72,-176.4055111
"25742",200809,25,25493,"PK1",65.627453,-176.4055111,59.4892264,12746.002975,136.72,-176.4055111
"25743",200809,25,25493,"PK3",4.33293,-176.4055111,59.4892264,12746.002975,136.72,-176.4055111
"25744",200809,25,25494,"BT",623.623429,-176.4026508,59.4809925,12746.500362,136.7,-176.4026508
"25745",200809,25,25494,"MIX1",670.205425,-176.4026508,59.4809925,12746.500362,136.7,-176.4026508
"25746",200809,25,25494,"PK1",63.896397,-176.4026508,59.4809925,12746.500362,136.7,-176.4026508
"25747",200809,25,25494,"PK3",29.83191,-176.4026508,59.4809925,12746.500362,136.7,-176.4026508
"25748",200809,25,25495,"BT",709.923065,-176.399745,59.4726655,12747.002328,138.31,-176.399745
"25749",200809,25,25495,"MIX1",554.500976,-176.399745,59.4726655,12747.002328,138.31,-176.399745
"25750",200809,25,25495,"PK1",114.429942,-176.399745,59.4726655,12747.002328,138.31,-176.399745
"25751",200809,25,25495,"PK3",1397.774081,-176.399745,59.4726655,12747.002328,138.31,-176.399745
"25752",200809,25,25496,"BT",917.640661,-176.3968122,59.4644087,12747.501668,138.39,-176.3968122
"25753",200809,25,25496,"MIX1",409.918305,-176.3968122,59.4644087,12747.501668,138.39,-176.3968122
"25754",200809,25,25496,"PK1",236.663135,-176.3968122,59.4644087,12747.501668,138.39,-176.3968122
"25755",200809,25,25496,"PK3",366.767578,-176.3968122,59.4644087,12747.501668,138.39,-176.3968122
"25756",200809,25,25497,"BT",981.967103,-176.3941204,59.4560974,12748.001156,138.42,-176.3941204
"25757",200809,25,25497,"MIX1",811.331277,-176.3941204,59.4560974,12748.001156,138.42,-176.3941204
"25758",200809,25,25497,"PK1",228.78015,-176.3941204,59.4560974,12748.001156,138.42,-176.3941204
"25759",200809,25,25497,"PK3",75.313541,-176.3941204,59.4560974,12748.001156,138.42,-176.3941204
"25760",200809,25,25498,"BT",444.774067,-176.3913946,59.4477911,12748.502731,137.03,-176.3913946
"25761",200809,25,25498,"MIX1",721.786519,-176.3913946,59.4477911,12748.502731,137.03,-176.3913946
"25762",200809,25,25498,"PK1",46.755953,-176.3913946,59.4477911,12748.502731,137.03,-176.3913946
"25763",200809,25,25498,"PK3",0,-176.3913946,59.4477911,12748.502731,137.03,-176.3913946
"25764",200809,25,25499,"BT",565.997901,-176.3886988,59.4395207,12749.002307,136.06,-176.3886988
"25765",200809,25,25499,"MIX1",980.799494,-176.3886988,59.4395207,12749.002307,136.06,-176.3886988
"25766",200809,25,25499,"PK1",70.229742,-176.3886988,59.4395207,12749.002307,136.06,-176.3886988
"25767",200809,25,25499,"PK3",0,-176.3886988,59.4395207,12749.002307,136.06,-176.3886988
"25768",200809,25,25500,"BT",750.646943,-176.3858971,59.4312572,12749.501649,138.59,-176.3858971
"25769",200809,25,25500,"MIX1",666.12111,-176.3858971,59.4312572,12749.501649,138.59,-176.3858971
"25770",200809,25,25500,"PK1",66.105921,-176.3858971,59.4312572,12749.501649,138.59,-176.3858971
"25771",200809,25,25500,"PK3",5.569475,-176.3858971,59.4312572,12749.501649,138.59,-176.3858971
"25772",200809,25,25501,"BT",640.303172,-176.3831415,59.4229594,12750.001099,136.16,-176.3831415
"25773",200809,25,25501,"MIX1",735.071385,-176.3831415,59.4229594,12750.001099,136.16,-176.3831415
"25774",200809,25,25501,"PK1",17.69102,-176.3831415,59.4229594,12750.001099,136.16,-176.3831415
"25775",200809,25,25501,"PK3",2.659756,-176.3831415,59.4229594,12750.001099,136.16,-176.3831415
