x,y
699.6803733910931,6269.76880971373
709.6803733910931,6269.76880971373
719.6803733910931,6269.76880971373
729.6803733910931,6269.76880971373
739.6803733910931,6269.76880971373
749.6803733910931,6269.76880971373
759.6803733910931,6269.76880971373
769.6803733910931,6269.76880971373
69.6803733910931,6279.76880971373
99.6803733910931,6279.76880971373
109.6803733910931,6279.76880971373
119.6803733910931,6279.76880971373
129.6803733910931,6279.76880971373
139.6803733910931,6279.76880971373
149.6803733910931,6279.76880971373
159.6803733910931,6279.76880971373
169.6803733910931,6279.76880971373
179.6803733910931,6279.76880971373
189.6803733910931,6279.76880971373
199.6803733910931,6279.76880971373
209.6803733910931,6279.76880971373
219.6803733910931,6279.76880971373
229.6803733910931,6279.76880971373
239.6803733910931,6279.76880971373
249.6803733910931,6279.76880971373
259.6803733910931,6279.76880971373
269.6803733910931,6279.76880971373
279.6803733910931,6279.76880971373
289.6803733910931,6279.76880971373
299.6803733910931,6279.76880971373
309.6803733910931,6279.76880971373
319.6803733910931,6279.76880971373
329.6803733910931,6279.76880971373
339.6803733910931,6279.76880971373
349.6803733910931,6279.76880971373
359.6803733910931,6279.76880971373
369.6803733910931,6279.76880971373
379.6803733910931,6279.76880971373
389.6803733910931,6279.76880971373
399.6803733910931,6279.76880971373
409.6803733910931,6279.76880971373
419.6803733910931,6279.76880971373
429.6803733910931,6279.76880971373
439.6803733910931,6279.76880971373
449.6803733910931,6279.76880971373
459.6803733910931,6279.76880971373
469.6803733910931,6279.76880971373
479.6803733910931,6279.76880971373
489.6803733910931,6279.76880971373
499.6803733910931,6279.76880971373
509.6803733910931,6279.76880971373
519.6803733910931,6279.76880971373
529.6803733910931,6279.76880971373
539.6803733910931,6279.76880971373
549.6803733910931,6279.76880971373
559.6803733910931,6279.76880971373
569.6803733910931,6279.76880971373
579.6803733910931,6279.76880971373
589.6803733910931,6279.76880971373
599.6803733910931,6279.76880971373
609.6803733910931,6279.76880971373
619.6803733910931,6279.76880971373
629.6803733910931,6279.76880971373
639.6803733910931,6279.76880971373
649.6803733910931,6279.76880971373
659.6803733910931,6279.76880971373
669.6803733910931,6279.76880971373
679.6803733910931,6279.76880971373
689.6803733910931,6279.76880971373
699.6803733910931,6279.76880971373
709.6803733910931,6279.76880971373
719.6803733910931,6279.76880971373
729.6803733910931,6279.76880971373
739.6803733910931,6279.76880971373
749.6803733910931,6279.76880971373
759.6803733910931,6279.76880971373
769.6803733910931,6279.76880971373
29.6803733910931,6289.76880971373
39.6803733910931,6289.76880971373
49.6803733910931,6289.76880971373
59.6803733910931,6289.76880971373
69.6803733910931,6289.76880971373
79.6803733910931,6289.76880971373
89.6803733910931,6289.76880971373
99.6803733910931,6289.76880971373
109.6803733910931,6289.76880971373
119.6803733910931,6289.76880971373
129.6803733910931,6289.76880971373
139.6803733910931,6289.76880971373
149.6803733910931,6289.76880971373
159.6803733910931,6289.76880971373
169.6803733910931,6289.76880971373
179.6803733910931,6289.76880971373
189.6803733910931,6289.76880971373
199.6803733910931,6289.76880971373
209.6803733910931,6289.76880971373
219.6803733910931,6289.76880971373
229.6803733910931,6289.76880971373
239.6803733910931,6289.76880971373
249.6803733910931,6289.76880971373
259.6803733910931,6289.76880971373
269.6803733910931,6289.76880971373
279.6803733910931,6289.76880971373
289.6803733910931,6289.76880971373
299.6803733910931,6289.76880971373
309.6803733910931,6289.76880971373
319.6803733910931,6289.76880971373
329.6803733910931,6289.76880971373
339.6803733910931,6289.76880971373
349.6803733910931,6289.76880971373
359.6803733910931,6289.76880971373
369.6803733910931,6289.76880971373
379.6803733910931,6289.76880971373
389.6803733910931,6289.76880971373
399.6803733910931,6289.76880971373
409.6803733910931,6289.76880971373
419.6803733910931,6289.76880971373
429.6803733910931,6289.76880971373
439.6803733910931,6289.76880971373
449.6803733910931,6289.76880971373
459.6803733910931,6289.76880971373
469.6803733910931,6289.76880971373
479.6803733910931,6289.76880971373
489.6803733910931,6289.76880971373
499.6803733910931,6289.76880971373
509.6803733910931,6289.76880971373
519.6803733910931,6289.76880971373
529.6803733910931,6289.76880971373
539.6803733910931,6289.76880971373
549.6803733910931,6289.76880971373
559.6803733910931,6289.76880971373
569.6803733910931,6289.76880971373
579.6803733910931,6289.76880971373
589.6803733910931,6289.76880971373
599.6803733910931,6289.76880971373
609.6803733910931,6289.76880971373
619.6803733910931,6289.76880971373
629.6803733910931,6289.76880971373
639.6803733910931,6289.76880971373
649.6803733910931,6289.76880971373
659.6803733910931,6289.76880971373
669.6803733910931,6289.76880971373
679.6803733910931,6289.76880971373
689.6803733910931,6289.76880971373
699.6803733910931,6289.76880971373
709.6803733910931,6289.76880971373
719.6803733910931,6289.76880971373
729.6803733910931,6289.76880971373
739.6803733910931,6289.76880971373
749.6803733910931,6289.76880971373
759.6803733910931,6289.76880971373
769.6803733910931,6289.76880971373
29.6803733910931,6299.76880971373
39.6803733910931,6299.76880971373
49.6803733910931,6299.76880971373
59.6803733910931,6299.76880971373
69.6803733910931,6299.76880971373
79.6803733910931,6299.76880971373
89.6803733910931,6299.76880971373
99.6803733910931,6299.76880971373
109.6803733910931,6299.76880971373
119.6803733910931,6299.76880971373
129.6803733910931,6299.76880971373
139.6803733910931,6299.76880971373
149.6803733910931,6299.76880971373
159.6803733910931,6299.76880971373
169.6803733910931,6299.76880971373
179.6803733910931,6299.76880971373
189.6803733910931,6299.76880971373
199.6803733910931,6299.76880971373
209.6803733910931,6299.76880971373
219.6803733910931,6299.76880971373
229.6803733910931,6299.76880971373
239.6803733910931,6299.76880971373
249.6803733910931,6299.76880971373
259.6803733910931,6299.76880971373
269.6803733910931,6299.76880971373
279.6803733910931,6299.76880971373
289.6803733910931,6299.76880971373
299.6803733910931,6299.76880971373
309.6803733910931,6299.76880971373
319.6803733910931,6299.76880971373
329.6803733910931,6299.76880971373
339.6803733910931,6299.76880971373
349.6803733910931,6299.76880971373
359.6803733910931,6299.76880971373
369.6803733910931,6299.76880971373
379.6803733910931,6299.76880971373
389.6803733910931,6299.76880971373
399.6803733910931,6299.76880971373
409.6803733910931,6299.76880971373
419.6803733910931,6299.76880971373
429.6803733910931,6299.76880971373
439.6803733910931,6299.76880971373
449.6803733910931,6299.76880971373
459.6803733910931,6299.76880971373
469.6803733910931,6299.76880971373
479.6803733910931,6299.76880971373
489.6803733910931,6299.76880971373
499.6803733910931,6299.76880971373
509.6803733910931,6299.76880971373
519.6803733910931,6299.76880971373
529.6803733910931,6299.76880971373
539.6803733910931,6299.76880971373
549.6803733910931,6299.76880971373
559.6803733910931,6299.76880971373
569.6803733910931,6299.76880971373
579.6803733910931,6299.76880971373
589.6803733910931,6299.76880971373
599.6803733910931,6299.76880971373
609.6803733910931,6299.76880971373
619.6803733910931,6299.76880971373
629.6803733910931,6299.76880971373
639.6803733910931,6299.76880971373
649.6803733910931,6299.76880971373
659.6803733910931,6299.76880971373
669.6803733910931,6299.76880971373
679.6803733910931,6299.76880971373
689.6803733910931,6299.76880971373
699.6803733910931,6299.76880971373
709.6803733910931,6299.76880971373
719.6803733910931,6299.76880971373
729.6803733910931,6299.76880971373
739.6803733910931,6299.76880971373
749.6803733910931,6299.76880971373
759.6803733910931,6299.76880971373
769.6803733910931,6299.76880971373
-10.319626608906901,6309.76880971373
-0.3196266089069013,6309.76880971373
9.680373391093099,6309.76880971373
19.6803733910931,6309.76880971373
29.6803733910931,6309.76880971373
39.6803733910931,6309.76880971373
49.6803733910931,6309.76880971373
59.6803733910931,6309.76880971373
69.6803733910931,6309.76880971373
79.6803733910931,6309.76880971373
89.6803733910931,6309.76880971373
99.6803733910931,6309.76880971373
109.6803733910931,6309.76880971373
119.6803733910931,6309.76880971373
129.6803733910931,6309.76880971373
139.6803733910931,6309.76880971373
149.6803733910931,6309.76880971373
159.6803733910931,6309.76880971373
169.6803733910931,6309.76880971373
179.6803733910931,6309.76880971373
189.6803733910931,6309.76880971373
199.6803733910931,6309.76880971373
209.6803733910931,6309.76880971373
219.6803733910931,6309.76880971373
229.6803733910931,6309.76880971373
239.6803733910931,6309.76880971373
249.6803733910931,6309.76880971373
259.6803733910931,6309.76880971373
269.6803733910931,6309.76880971373
279.6803733910931,6309.76880971373
289.6803733910931,6309.76880971373
299.6803733910931,6309.76880971373
309.6803733910931,6309.76880971373
319.6803733910931,6309.76880971373
329.6803733910931,6309.76880971373
339.6803733910931,6309.76880971373
349.6803733910931,6309.76880971373
359.6803733910931,6309.76880971373
369.6803733910931,6309.76880971373
379.6803733910931,6309.76880971373
389.6803733910931,6309.76880971373
399.6803733910931,6309.76880971373
409.6803733910931,6309.76880971373
419.6803733910931,6309.76880971373
429.6803733910931,6309.76880971373
439.6803733910931,6309.76880971373
449.6803733910931,6309.76880971373
459.6803733910931,6309.76880971373
469.6803733910931,6309.76880971373
479.6803733910931,6309.76880971373
489.6803733910931,6309.76880971373
499.6803733910931,6309.76880971373
509.6803733910931,6309.76880971373
519.6803733910931,6309.76880971373
529.6803733910931,6309.76880971373
539.6803733910931,6309.76880971373
549.6803733910931,6309.76880971373
559.6803733910931,6309.76880971373
569.6803733910931,6309.76880971373
579.6803733910931,6309.76880971373
589.6803733910931,6309.76880971373
599.6803733910931,6309.76880971373
609.6803733910931,6309.76880971373
619.6803733910931,6309.76880971373
629.6803733910931,6309.76880971373
639.6803733910931,6309.76880971373
649.6803733910931,6309.76880971373
659.6803733910931,6309.76880971373
669.6803733910931,6309.76880971373
679.6803733910931,6309.76880971373
689.6803733910931,6309.76880971373
699.6803733910931,6309.76880971373
709.6803733910931,6309.76880971373
719.6803733910931,6309.76880971373
729.6803733910931,6309.76880971373
739.6803733910931,6309.76880971373
749.6803733910931,6309.76880971373
759.6803733910931,6309.76880971373
769.6803733910931,6309.76880971373
-10.319626608906901,6319.76880971373
-0.3196266089069013,6319.76880971373
9.680373391093099,6319.76880971373
19.6803733910931,6319.76880971373
29.6803733910931,6319.76880971373
39.6803733910931,6319.76880971373
49.6803733910931,6319.76880971373
59.6803733910931,6319.76880971373
69.6803733910931,6319.76880971373
79.6803733910931,6319.76880971373
89.6803733910931,6319.76880971373
99.6803733910931,6319.76880971373
109.6803733910931,6319.76880971373
119.6803733910931,6319.76880971373
129.6803733910931,6319.76880971373
139.6803733910931,6319.76880971373
149.6803733910931,6319.76880971373
159.6803733910931,6319.76880971373
169.6803733910931,6319.76880971373
179.6803733910931,6319.76880971373
189.6803733910931,6319.76880971373
199.6803733910931,6319.76880971373
209.6803733910931,6319.76880971373
219.6803733910931,6319.76880971373
229.6803733910931,6319.76880971373
239.6803733910931,6319.76880971373
249.6803733910931,6319.76880971373
259.6803733910931,6319.76880971373
269.6803733910931,6319.76880971373
279.6803733910931,6319.76880971373
289.6803733910931,6319.76880971373
299.6803733910931,6319.76880971373
309.6803733910931,6319.76880971373
319.6803733910931,6319.76880971373
329.6803733910931,6319.76880971373
339.6803733910931,6319.76880971373
349.6803733910931,6319.76880971373
359.6803733910931,6319.76880971373
369.6803733910931,6319.76880971373
379.6803733910931,6319.76880971373
389.6803733910931,6319.76880971373
399.6803733910931,6319.76880971373
409.6803733910931,6319.76880971373
419.6803733910931,6319.76880971373
429.6803733910931,6319.76880971373
439.6803733910931,6319.76880971373
449.6803733910931,6319.76880971373
459.6803733910931,6319.76880971373
469.6803733910931,6319.76880971373
479.6803733910931,6319.76880971373
489.6803733910931,6319.76880971373
499.6803733910931,6319.76880971373
509.6803733910931,6319.76880971373
519.6803733910931,6319.76880971373
529.6803733910931,6319.76880971373
539.6803733910931,6319.76880971373
549.6803733910931,6319.76880971373
559.6803733910931,6319.76880971373
569.6803733910931,6319.76880971373
579.6803733910931,6319.76880971373
589.6803733910931,6319.76880971373
599.6803733910931,6319.76880971373
609.6803733910931,6319.76880971373
619.6803733910931,6319.76880971373
629.6803733910931,6319.76880971373
639.6803733910931,6319.76880971373
649.6803733910931,6319.76880971373
659.6803733910931,6319.76880971373
669.6803733910931,6319.76880971373
679.6803733910931,6319.76880971373
689.6803733910931,6319.76880971373
699.6803733910931,6319.76880971373
709.6803733910931,6319.76880971373
719.6803733910931,6319.76880971373
729.6803733910931,6319.76880971373
739.6803733910931,6319.76880971373
749.6803733910931,6319.76880971373
759.6803733910931,6319.76880971373
769.6803733910931,6319.76880971373
-10.319626608906901,6329.76880971373
-0.3196266089069013,6329.76880971373
9.680373391093099,6329.76880971373
19.6803733910931,6329.76880971373
29.6803733910931,6329.76880971373
39.6803733910931,6329.76880971373
49.6803733910931,6329.76880971373
59.6803733910931,6329.76880971373
69.6803733910931,6329.76880971373
79.6803733910931,6329.76880971373
89.6803733910931,6329.76880971373
99.6803733910931,6329.76880971373
109.6803733910931,6329.76880971373
119.6803733910931,6329.76880971373
129.6803733910931,6329.76880971373
139.6803733910931,6329.76880971373
149.6803733910931,6329.76880971373
159.6803733910931,6329.76880971373
169.6803733910931,6329.76880971373
179.6803733910931,6329.76880971373
189.6803733910931,6329.76880971373
199.6803733910931,6329.76880971373
209.6803733910931,6329.76880971373
219.6803733910931,6329.76880971373
229.6803733910931,6329.76880971373
239.6803733910931,6329.76880971373
249.6803733910931,6329.76880971373
259.6803733910931,6329.76880971373
269.6803733910931,6329.76880971373
279.6803733910931,6329.76880971373
289.6803733910931,6329.76880971373
299.6803733910931,6329.76880971373
309.6803733910931,6329.76880971373
319.6803733910931,6329.76880971373
329.6803733910931,6329.76880971373
339.6803733910931,6329.76880971373
349.6803733910931,6329.76880971373
359.6803733910931,6329.76880971373
369.6803733910931,6329.76880971373
379.6803733910931,6329.76880971373
389.6803733910931,6329.76880971373
399.6803733910931,6329.76880971373
409.6803733910931,6329.76880971373
419.6803733910931,6329.76880971373
429.6803733910931,6329.76880971373
439.6803733910931,6329.76880971373
449.6803733910931,6329.76880971373
459.6803733910931,6329.76880971373
469.6803733910931,6329.76880971373
479.6803733910931,6329.76880971373
489.6803733910931,6329.76880971373
499.6803733910931,6329.76880971373
509.6803733910931,6329.76880971373
739.6803733910931,6329.76880971373
749.6803733910931,6329.76880971373
759.6803733910931,6329.76880971373
769.6803733910931,6329.76880971373
-10.319626608906901,6339.76880971373
-0.3196266089069013,6339.76880971373
9.680373391093099,6339.76880971373
19.6803733910931,6339.76880971373
29.6803733910931,6339.76880971373
39.6803733910931,6339.76880971373
49.6803733910931,6339.76880971373
59.6803733910931,6339.76880971373
69.6803733910931,6339.76880971373
79.6803733910931,6339.76880971373
89.6803733910931,6339.76880971373
99.6803733910931,6339.76880971373
109.6803733910931,6339.76880971373
119.6803733910931,6339.76880971373
129.6803733910931,6339.76880971373
139.6803733910931,6339.76880971373
149.6803733910931,6339.76880971373
159.6803733910931,6339.76880971373
169.6803733910931,6339.76880971373
179.6803733910931,6339.76880971373
189.6803733910931,6339.76880971373
199.6803733910931,6339.76880971373
209.6803733910931,6339.76880971373
219.6803733910931,6339.76880971373
229.6803733910931,6339.76880971373
239.6803733910931,6339.76880971373
249.6803733910931,6339.76880971373
259.6803733910931,6339.76880971373
269.6803733910931,6339.76880971373
279.6803733910931,6339.76880971373
289.6803733910931,6339.76880971373
299.6803733910931,6339.76880971373
309.6803733910931,6339.76880971373
319.6803733910931,6339.76880971373
329.6803733910931,6339.76880971373
339.6803733910931,6339.76880971373
349.6803733910931,6339.76880971373
359.6803733910931,6339.76880971373
369.6803733910931,6339.76880971373
379.6803733910931,6339.76880971373
389.6803733910931,6339.76880971373
399.6803733910931,6339.76880971373
409.6803733910931,6339.76880971373
419.6803733910931,6339.76880971373
429.6803733910931,6339.76880971373
439.6803733910931,6339.76880971373
449.6803733910931,6339.76880971373
459.6803733910931,6339.76880971373
469.6803733910931,6339.76880971373
479.6803733910931,6339.76880971373
489.6803733910931,6339.76880971373
499.6803733910931,6339.76880971373
509.6803733910931,6339.76880971373
-10.319626608906901,6349.76880971373
-0.3196266089069013,6349.76880971373
9.680373391093099,6349.76880971373
19.6803733910931,6349.76880971373
29.6803733910931,6349.76880971373
39.6803733910931,6349.76880971373
49.6803733910931,6349.76880971373
59.6803733910931,6349.76880971373
69.6803733910931,6349.76880971373
79.6803733910931,6349.76880971373
89.6803733910931,6349.76880971373
99.6803733910931,6349.76880971373
109.6803733910931,6349.76880971373
119.6803733910931,6349.76880971373
129.6803733910931,6349.76880971373
139.6803733910931,6349.76880971373
149.6803733910931,6349.76880971373
159.6803733910931,6349.76880971373
169.6803733910931,6349.76880971373
179.6803733910931,6349.76880971373
189.6803733910931,6349.76880971373
199.6803733910931,6349.76880971373
209.6803733910931,6349.76880971373
219.6803733910931,6349.76880971373
229.6803733910931,6349.76880971373
239.6803733910931,6349.76880971373
249.6803733910931,6349.76880971373
259.6803733910931,6349.76880971373
269.6803733910931,6349.76880971373
279.6803733910931,6349.76880971373
289.6803733910931,6349.76880971373
299.6803733910931,6349.76880971373
309.6803733910931,6349.76880971373
319.6803733910931,6349.76880971373
329.6803733910931,6349.76880971373
339.6803733910931,6349.76880971373
349.6803733910931,6349.76880971373
359.6803733910931,6349.76880971373
369.6803733910931,6349.76880971373
379.6803733910931,6349.76880971373
389.6803733910931,6349.76880971373
399.6803733910931,6349.76880971373
409.6803733910931,6349.76880971373
419.6803733910931,6349.76880971373
429.6803733910931,6349.76880971373
439.6803733910931,6349.76880971373
-10.319626608906901,6359.76880971373
-0.3196266089069013,6359.76880971373
9.680373391093099,6359.76880971373
19.6803733910931,6359.76880971373
29.6803733910931,6359.76880971373
39.6803733910931,6359.76880971373
49.6803733910931,6359.76880971373
59.6803733910931,6359.76880971373
69.6803733910931,6359.76880971373
79.6803733910931,6359.76880971373
89.6803733910931,6359.76880971373
99.6803733910931,6359.76880971373
109.6803733910931,6359.76880971373
119.6803733910931,6359.76880971373
129.6803733910931,6359.76880971373
139.6803733910931,6359.76880971373
149.6803733910931,6359.76880971373
159.6803733910931,6359.76880971373
169.6803733910931,6359.76880971373
179.6803733910931,6359.76880971373
189.6803733910931,6359.76880971373
199.6803733910931,6359.76880971373
209.6803733910931,6359.76880971373
219.6803733910931,6359.76880971373
229.6803733910931,6359.76880971373
239.6803733910931,6359.76880971373
249.6803733910931,6359.76880971373
259.6803733910931,6359.76880971373
269.6803733910931,6359.76880971373
279.6803733910931,6359.76880971373
289.6803733910931,6359.76880971373
299.6803733910931,6359.76880971373
309.6803733910931,6359.76880971373
319.6803733910931,6359.76880971373
329.6803733910931,6359.76880971373
339.6803733910931,6359.76880971373
349.6803733910931,6359.76880971373
359.6803733910931,6359.76880971373
369.6803733910931,6359.76880971373
379.6803733910931,6359.76880971373
389.6803733910931,6359.76880971373
399.6803733910931,6359.76880971373
409.6803733910931,6359.76880971373
419.6803733910931,6359.76880971373
429.6803733910931,6359.76880971373
439.6803733910931,6359.76880971373
-10.319626608906901,6369.76880971373
-0.3196266089069013,6369.76880971373
9.680373391093099,6369.76880971373
19.6803733910931,6369.76880971373
29.6803733910931,6369.76880971373
39.6803733910931,6369.76880971373
49.6803733910931,6369.76880971373
59.6803733910931,6369.76880971373
69.6803733910931,6369.76880971373
79.6803733910931,6369.76880971373
89.6803733910931,6369.76880971373
99.6803733910931,6369.76880971373
109.6803733910931,6369.76880971373
119.6803733910931,6369.76880971373
129.6803733910931,6369.76880971373
139.6803733910931,6369.76880971373
149.6803733910931,6369.76880971373
159.6803733910931,6369.76880971373
169.6803733910931,6369.76880971373
179.6803733910931,6369.76880971373
189.6803733910931,6369.76880971373
199.6803733910931,6369.76880971373
209.6803733910931,6369.76880971373
219.6803733910931,6369.76880971373
229.6803733910931,6369.76880971373
239.6803733910931,6369.76880971373
249.6803733910931,6369.76880971373
259.6803733910931,6369.76880971373
269.6803733910931,6369.76880971373
279.6803733910931,6369.76880971373
289.6803733910931,6369.76880971373
299.6803733910931,6369.76880971373
309.6803733910931,6369.76880971373
319.6803733910931,6369.76880971373
329.6803733910931,6369.76880971373
339.6803733910931,6369.76880971373
349.6803733910931,6369.76880971373
359.6803733910931,6369.76880971373
369.6803733910931,6369.76880971373
379.6803733910931,6369.76880971373
389.6803733910931,6369.76880971373
399.6803733910931,6369.76880971373
-10.319626608906901,6379.76880971373
-0.3196266089069013,6379.76880971373
9.680373391093099,6379.76880971373
19.6803733910931,6379.76880971373
29.6803733910931,6379.76880971373
39.6803733910931,6379.76880971373
49.6803733910931,6379.76880971373
59.6803733910931,6379.76880971373
69.6803733910931,6379.76880971373
79.6803733910931,6379.76880971373
89.6803733910931,6379.76880971373
99.6803733910931,6379.76880971373
109.6803733910931,6379.76880971373
119.6803733910931,6379.76880971373
129.6803733910931,6379.76880971373
139.6803733910931,6379.76880971373
149.6803733910931,6379.76880971373
159.6803733910931,6379.76880971373
169.6803733910931,6379.76880971373
179.6803733910931,6379.76880971373
189.6803733910931,6379.76880971373
199.6803733910931,6379.76880971373
209.6803733910931,6379.76880971373
219.6803733910931,6379.76880971373
229.6803733910931,6379.76880971373
239.6803733910931,6379.76880971373
249.6803733910931,6379.76880971373
259.6803733910931,6379.76880971373
269.6803733910931,6379.76880971373
279.6803733910931,6379.76880971373
289.6803733910931,6379.76880971373
299.6803733910931,6379.76880971373
309.6803733910931,6379.76880971373
319.6803733910931,6379.76880971373
329.6803733910931,6379.76880971373
339.6803733910931,6379.76880971373
349.6803733910931,6379.76880971373
359.6803733910931,6379.76880971373
-10.319626608906901,6389.76880971373
-0.3196266089069013,6389.76880971373
9.680373391093099,6389.76880971373
19.6803733910931,6389.76880971373
29.6803733910931,6389.76880971373
39.6803733910931,6389.76880971373
49.6803733910931,6389.76880971373
59.6803733910931,6389.76880971373
69.6803733910931,6389.76880971373
79.6803733910931,6389.76880971373
89.6803733910931,6389.76880971373
99.6803733910931,6389.76880971373
109.6803733910931,6389.76880971373
119.6803733910931,6389.76880971373
129.6803733910931,6389.76880971373
139.6803733910931,6389.76880971373
149.6803733910931,6389.76880971373
159.6803733910931,6389.76880971373
169.6803733910931,6389.76880971373
179.6803733910931,6389.76880971373
189.6803733910931,6389.76880971373
199.6803733910931,6389.76880971373
209.6803733910931,6389.76880971373
219.6803733910931,6389.76880971373
229.6803733910931,6389.76880971373
239.6803733910931,6389.76880971373
249.6803733910931,6389.76880971373
259.6803733910931,6389.76880971373
269.6803733910931,6389.76880971373
279.6803733910931,6389.76880971373
289.6803733910931,6389.76880971373
299.6803733910931,6389.76880971373
309.6803733910931,6389.76880971373
319.6803733910931,6389.76880971373
329.6803733910931,6389.76880971373
339.6803733910931,6389.76880971373
349.6803733910931,6389.76880971373
359.6803733910931,6389.76880971373
-10.319626608906901,6399.76880971373
-0.3196266089069013,6399.76880971373
9.680373391093099,6399.76880971373
19.6803733910931,6399.76880971373
29.6803733910931,6399.76880971373
39.6803733910931,6399.76880971373
49.6803733910931,6399.76880971373
59.6803733910931,6399.76880971373
69.6803733910931,6399.76880971373
79.6803733910931,6399.76880971373
89.6803733910931,6399.76880971373
99.6803733910931,6399.76880971373
109.6803733910931,6399.76880971373
119.6803733910931,6399.76880971373
129.6803733910931,6399.76880971373
139.6803733910931,6399.76880971373
149.6803733910931,6399.76880971373
159.6803733910931,6399.76880971373
169.6803733910931,6399.76880971373
179.6803733910931,6399.76880971373
189.6803733910931,6399.76880971373
199.6803733910931,6399.76880971373
209.6803733910931,6399.76880971373
219.6803733910931,6399.76880971373
229.6803733910931,6399.76880971373
239.6803733910931,6399.76880971373
249.6803733910931,6399.76880971373
259.6803733910931,6399.76880971373
269.6803733910931,6399.76880971373
279.6803733910931,6399.76880971373
289.6803733910931,6399.76880971373
299.6803733910931,6399.76880971373
309.6803733910931,6399.76880971373
319.6803733910931,6399.76880971373
-40.3196266089069,6409.76880971373
-30.3196266089069,6409.76880971373
-20.3196266089069,6409.76880971373
-10.319626608906901,6409.76880971373
-0.3196266089069013,6409.76880971373
9.680373391093099,6409.76880971373
19.6803733910931,6409.76880971373
29.6803733910931,6409.76880971373
39.6803733910931,6409.76880971373
49.6803733910931,6409.76880971373
59.6803733910931,6409.76880971373
69.6803733910931,6409.76880971373
79.6803733910931,6409.76880971373
89.6803733910931,6409.76880971373
99.6803733910931,6409.76880971373
109.6803733910931,6409.76880971373
119.6803733910931,6409.76880971373
129.6803733910931,6409.76880971373
139.6803733910931,6409.76880971373
149.6803733910931,6409.76880971373
159.6803733910931,6409.76880971373
169.6803733910931,6409.76880971373
179.6803733910931,6409.76880971373
189.6803733910931,6409.76880971373
199.6803733910931,6409.76880971373
209.6803733910931,6409.76880971373
219.6803733910931,6409.76880971373
229.6803733910931,6409.76880971373
239.6803733910931,6409.76880971373
249.6803733910931,6409.76880971373
259.6803733910931,6409.76880971373
269.6803733910931,6409.76880971373
279.6803733910931,6409.76880971373
289.6803733910931,6409.76880971373
299.6803733910931,6409.76880971373
309.6803733910931,6409.76880971373
319.6803733910931,6409.76880971373
-40.3196266089069,6419.76880971373
-30.3196266089069,6419.76880971373
-20.3196266089069,6419.76880971373
-10.319626608906901,6419.76880971373
-0.3196266089069013,6419.76880971373
9.680373391093099,6419.76880971373
19.6803733910931,6419.76880971373
29.6803733910931,6419.76880971373
39.6803733910931,6419.76880971373
49.6803733910931,6419.76880971373
59.6803733910931,6419.76880971373
69.6803733910931,6419.76880971373
79.6803733910931,6419.76880971373
89.6803733910931,6419.76880971373
99.6803733910931,6419.76880971373
109.6803733910931,6419.76880971373
119.6803733910931,6419.76880971373
129.6803733910931,6419.76880971373
139.6803733910931,6419.76880971373
149.6803733910931,6419.76880971373
159.6803733910931,6419.76880971373
169.6803733910931,6419.76880971373
179.6803733910931,6419.76880971373
189.6803733910931,6419.76880971373
199.6803733910931,6419.76880971373
209.6803733910931,6419.76880971373
219.6803733910931,6419.76880971373
229.6803733910931,6419.76880971373
239.6803733910931,6419.76880971373
249.6803733910931,6419.76880971373
259.6803733910931,6419.76880971373
269.6803733910931,6419.76880971373
279.6803733910931,6419.76880971373
289.6803733910931,6419.76880971373
299.6803733910931,6419.76880971373
309.6803733910931,6419.76880971373
319.6803733910931,6419.76880971373
-40.3196266089069,6429.76880971373
-30.3196266089069,6429.76880971373
-20.3196266089069,6429.76880971373
-10.319626608906901,6429.76880971373
-0.3196266089069013,6429.76880971373
9.680373391093099,6429.76880971373
19.6803733910931,6429.76880971373
29.6803733910931,6429.76880971373
39.6803733910931,6429.76880971373
49.6803733910931,6429.76880971373
59.6803733910931,6429.76880971373
69.6803733910931,6429.76880971373
79.6803733910931,6429.76880971373
89.6803733910931,6429.76880971373
99.6803733910931,6429.76880971373
109.6803733910931,6429.76880971373
119.6803733910931,6429.76880971373
129.6803733910931,6429.76880971373
139.6803733910931,6429.76880971373
149.6803733910931,6429.76880971373
159.6803733910931,6429.76880971373
169.6803733910931,6429.76880971373
179.6803733910931,6429.76880971373
189.6803733910931,6429.76880971373
199.6803733910931,6429.76880971373
209.6803733910931,6429.76880971373
219.6803733910931,6429.76880971373
229.6803733910931,6429.76880971373
239.6803733910931,6429.76880971373
249.6803733910931,6429.76880971373
259.6803733910931,6429.76880971373
269.6803733910931,6429.76880971373
279.6803733910931,6429.76880971373
-40.3196266089069,6439.76880971373
-30.3196266089069,6439.76880971373
-20.3196266089069,6439.76880971373
-10.319626608906901,6439.76880971373
-0.3196266089069013,6439.76880971373
9.680373391093099,6439.76880971373
19.6803733910931,6439.76880971373
29.6803733910931,6439.76880971373
39.6803733910931,6439.76880971373
49.6803733910931,6439.76880971373
59.6803733910931,6439.76880971373
69.6803733910931,6439.76880971373
79.6803733910931,6439.76880971373
89.6803733910931,6439.76880971373
99.6803733910931,6439.76880971373
109.6803733910931,6439.76880971373
119.6803733910931,6439.76880971373
129.6803733910931,6439.76880971373
139.6803733910931,6439.76880971373
149.6803733910931,6439.76880971373
159.6803733910931,6439.76880971373
169.6803733910931,6439.76880971373
179.6803733910931,6439.76880971373
189.6803733910931,6439.76880971373
199.6803733910931,6439.76880971373
