"","survey","transect","interval","class","nasc","start_longitude","start_latitude","start_vessel_log","mean_bottom_depth","start_longitute"
"14774",202207,24,20220702031750,"BT",44.83657,-175.6425146,58.9839378,4901.501217,133.16,-175.6425146
"14775",202207,24,20220702031750,"MIX1",53.758461,-175.6425146,58.9839378,4901.501217,133.16,-175.6425146
"14776",202207,24,20220702031750,"SS1",88.62491,-175.6425146,58.9839378,4901.501217,133.16,-175.6425146
"14777",202207,24,20220702032326,"BT",235.5324,-175.6410994,58.9761368,4902.002208,132.75,-175.6410994
"14778",202207,24,20220702032326,"MIX1",463.643664,-175.6410994,58.9761368,4902.002208,132.75,-175.6410994
"14779",202207,24,20220702032326,"SS1",1768.555835,-175.6410994,58.9761368,4902.002208,132.75,-175.6410994
"14780",202207,24,20220702032611,"BT",487.229258,-175.6389893,58.9678539,4902.501632,132.35,-175.6389893
"14781",202207,24,20220702032611,"MIX1",722.463621,-175.6389893,58.9678539,4902.501632,132.35,-175.6389893
"14782",202207,24,20220702032611,"SS1",4261.101963,-175.6389893,58.9678539,4902.501632,132.35,-175.6389893
"14783",202207,24,20220702032849,"BT",439.523942,-175.6367274,58.9595547,4903.002699,131.99,-175.6367274
"14784",202207,24,20220702032849,"MIX1",798.614456,-175.6367274,58.9595547,4903.002699,131.99,-175.6367274
"14785",202207,24,20220702032849,"SS1",1129.892564,-175.6367274,58.9595547,4903.002699,131.99,-175.6367274
"14786",202207,24,20220702033120,"BT",847.42727,-175.6340169,58.9513413,4903.502461,131.59,-175.6340169
"14787",202207,24,20220702033120,"MIX1",792.557704,-175.6340169,58.9513413,4903.502461,131.59,-175.6340169
"14788",202207,24,20220702033120,"SS1",1961.448299,-175.6340169,58.9513413,4903.502461,131.59,-175.6340169
"14789",202207,24,20220702033348,"BT",663.512864,-175.6313131,58.9431788,4904.000447,131.2,-175.6313131
"14790",202207,24,20220702033348,"MIX1",577.125754,-175.6313131,58.9431788,4904.000447,131.2,-175.6313131
"14791",202207,24,20220702033348,"SS1",2973.239271,-175.6313131,58.9431788,4904.000447,131.2,-175.6313131
"14792",202207,24,20220702033617,"BT",1037.714541,-175.628571,58.9349804,4904.500931,130.89,-175.628571
"14793",202207,24,20220702033617,"MIX1",312.479445,-175.628571,58.9349804,4904.500931,130.89,-175.628571
"14794",202207,24,20220702033617,"SS1",854.260505,-175.628571,58.9349804,4904.500931,130.89,-175.628571
"14795",202207,24,20220702033844,"BT",501.787495,-175.6258991,58.9267695,4905.000436,130.75,-175.6258991
"14796",202207,24,20220702033844,"MIX1",398.298066,-175.6258991,58.9267695,4905.000436,130.75,-175.6258991
"14797",202207,24,20220702033844,"SS1",2495.6887,-175.6258991,58.9267695,4905.000436,130.75,-175.6258991
"14798",202207,24,20220702034114,"BT",266.295486,-175.6231513,58.9185438,4905.502293,130.65,-175.6231513
"14799",202207,24,20220702034114,"MIX1",409.123445,-175.6231513,58.9185438,4905.502293,130.65,-175.6231513
"14800",202207,24,20220702034114,"SS1",154.754905,-175.6231513,58.9185438,4905.502293,130.65,-175.6231513
"14801",202207,24,20220702034345,"BT",131.313954,-175.6204356,58.9103431,4906.002534,130.53,-175.6204356
"14802",202207,24,20220702034345,"MIX1",350.079064,-175.6204356,58.9103431,4906.002534,130.53,-175.6204356
"14803",202207,24,20220702034345,"SS1",294.329312,-175.6204356,58.9103431,4906.002534,130.53,-175.6204356
"14804",202207,24,20220702034617,"BT",158.020588,-175.6178592,58.902176,4906.500465,130.38,-175.6178592
"14805",202207,24,20220702034617,"MIX1",727.191766,-175.6178592,58.902176,4906.500465,130.38,-175.6178592
"14806",202207,24,20220702034617,"SS1",1442.187021,-175.6178592,58.902176,4906.500465,130.38,-175.6178592
"14807",202207,24,20220702034850,"BT",140.188638,-175.6153911,58.893953,4907.001517,130.27,-175.6153911
"14808",202207,24,20220702034850,"MIX1",704.455013,-175.6153911,58.893953,4907.001517,130.27,-175.6153911
"14809",202207,24,20220702034850,"SS1",516.79521,-175.6153911,58.893953,4907.001517,130.27,-175.6153911
"14810",202207,24,20220702035124,"BT",171.149755,-175.6133228,58.8856786,4907.503094,130.37,-175.6133228
"14811",202207,24,20220702035124,"MIX1",579.780932,-175.6133228,58.8856786,4907.503094,130.37,-175.6133228
"14812",202207,24,20220702035124,"SS1",1398.235431,-175.6133228,58.8856786,4907.503094,130.37,-175.6133228
"14813",202207,24,20220702035358,"BT",192.70349,-175.6112817,58.8774034,4908.003805,130.8,-175.6112817
"14814",202207,24,20220702035358,"MIX1",526.507761,-175.6112817,58.8774034,4908.003805,130.8,-175.6112817
"14815",202207,24,20220702035358,"SS1",3193.334824,-175.6112817,58.8774034,4908.003805,130.8,-175.6112817
"14816",202207,24,20220702035629,"BT",101.888351,-175.6091832,58.8692258,4908.500011,131.08,-175.6091832
"14817",202207,24,20220702035629,"MIX1",1060.710269,-175.6091832,58.8692258,4908.500011,131.08,-175.6091832
"14818",202207,24,20220702035629,"SS1",1970.692771,-175.6091832,58.8692258,4908.500011,131.08,-175.6091832
"14819",202207,24,20220702035903,"BT",189.41714,-175.6071086,58.8609454,4909.002327,131.1,-175.6071086
"14820",202207,24,20220702035903,"MIX1",958.13033,-175.6071086,58.8609454,4909.002327,131.1,-175.6071086
"14821",202207,24,20220702035903,"SS1",3174.28468,-175.6071086,58.8609454,4909.002327,131.1,-175.6071086
"14822",202207,24,20220702040137,"BT",115.133829,-175.6046389,58.8527541,4909.501256,131.07,-175.6046389
"14823",202207,24,20220702040137,"MIX1",1144.946744,-175.6046389,58.8527541,4909.501256,131.07,-175.6046389
"14824",202207,24,20220702040137,"SS1",864.793371,-175.6046389,58.8527541,4909.501256,131.07,-175.6046389
"14825",202207,24,20220702040410,"BT",281.053932,-175.6021184,58.8445273,4910.001497,131,-175.6021184
"14826",202207,24,20220702040410,"MIX1",1123.156439,-175.6021184,58.8445273,4910.001497,131,-175.6021184
"14827",202207,24,20220702040410,"SS1",3142.932835,-175.6021184,58.8445273,4910.001497,131,-175.6021184
"14828",202207,24,20220702040644,"BT",796.184318,-175.5994939,58.8363479,4910.500621,130.92,-175.5994939
"14829",202207,24,20220702040644,"MIX1",1277.204926,-175.5994939,58.8363479,4910.500621,130.92,-175.5994939
"14830",202207,24,20220702040644,"SS1",3816.73875,-175.5994939,58.8363479,4910.500621,130.92,-175.5994939
"14831",202207,24,20220702040917,"BT",122.586958,-175.5969468,58.8281391,4911.000981,131.26,-175.5969468
"14832",202207,24,20220702040917,"MIX1",1335.039837,-175.5969468,58.8281391,4911.000981,131.26,-175.5969468
"14833",202207,24,20220702040917,"SS1",550.588994,-175.5969468,58.8281391,4911.000981,131.26,-175.5969468
"14834",202207,24,20220702041149,"BT",30.960383,-175.5942809,58.8199095,4911.502576,131.77,-175.5942809
"14835",202207,24,20220702041149,"MIX1",1562.035799,-175.5942809,58.8199095,4911.502576,131.77,-175.5942809
"14836",202207,24,20220702041149,"SS1",454.211401,-175.5942809,58.8199095,4911.502576,131.77,-175.5942809
"14837",202207,24,20220702041422,"BT",32.983207,-175.5917046,58.8117307,4912.002113,132.06,-175.5917046
"14838",202207,24,20220702041422,"MIX1",1697.988299,-175.5917046,58.8117307,4912.002113,132.06,-175.5917046
"14839",202207,24,20220702041422,"SS1",14.224326,-175.5917046,58.8117307,4912.002113,132.06,-175.5917046
"14840",202207,24,20220702041655,"BT",107.433993,-175.5892087,58.8035313,4912.500709,132.39,-175.5892087
"14841",202207,24,20220702041655,"MIX1",1001.047616,-175.5892087,58.8035313,4912.500709,132.39,-175.5892087
"14842",202207,24,20220702041655,"SS1",184.02623,-175.5892087,58.8035313,4912.500709,132.39,-175.5892087
"14843",202207,24,20220702041928,"BT",10.438772,-175.5869737,58.7953276,4913.000186,132.34,-175.5869737
"14844",202207,24,20220702041928,"MIX1",1077.744083,-175.5869737,58.7953276,4913.000186,132.34,-175.5869737
"14845",202207,24,20220702041928,"SS1",2163.588598,-175.5869737,58.7953276,4913.000186,132.34,-175.5869737
"14846",202207,24,20220702042203,"BT",54.279832,-175.5845979,58.78708,4913.501486,132.62,-175.5845979
"14847",202207,24,20220702042203,"MIX1",1112.449697,-175.5845979,58.78708,4913.501486,132.62,-175.5845979
"14848",202207,24,20220702042203,"SS1",1518.108639,-175.5845979,58.78708,4913.501486,132.62,-175.5845979
"14849",202207,24,20220702042438,"BT",20.508295,-175.5819895,58.7788565,4914.001987,133.01,-175.5819895
"14850",202207,24,20220702042438,"MIX1",1052.640157,-175.5819895,58.7788565,4914.001987,133.01,-175.5819895
"14851",202207,24,20220702042438,"SS1",752.497155,-175.5819895,58.7788565,4914.001987,133.01,-175.5819895
"14852",202207,24,20220702042709,"BT",1493.878771,-175.579454,58.7706465,4914.50209,133.04,-175.579454
"14853",202207,24,20220702042709,"MIX1",785.827248,-175.579454,58.7706465,4914.50209,133.04,-175.579454
"14854",202207,24,20220702042709,"SS1",1215.296828,-175.579454,58.7706465,4914.50209,133.04,-175.579454
"14855",202207,24,20220702042938,"BT",14.038472,-175.5769381,58.7624604,4915.000444,133.09,-175.5769381
"14856",202207,24,20220702042938,"MIX1",171.390536,-175.5769381,58.7624604,4915.000444,133.09,-175.5769381
"14857",202207,24,20220702042938,"SS1",1073.95129,-175.5769381,58.7624604,4915.000444,133.09,-175.5769381
"14858",202207,24,20220702051206,"BT",47.211303,-175.5761089,58.7615543,4918.501081,133.28,-175.5761089
"14859",202207,24,20220702051206,"MIX1",372.593047,-175.5761089,58.7615543,4918.501081,133.28,-175.5761089
"14860",202207,24,20220702051206,"SS1",641.889972,-175.5761089,58.7615543,4918.501081,133.28,-175.5761089
"14861",202207,24,20220702051448,"BT",191.738562,-175.5741336,58.7532694,4919.000948,133.75,-175.5741336
"14862",202207,24,20220702051448,"MIX1",538.831285,-175.5741336,58.7532694,4919.000948,133.75,-175.5741336
"14863",202207,24,20220702051448,"SS1",4635.46804,-175.5741336,58.7532694,4919.000948,133.75,-175.5741336
"14864",202207,24,20220702051719,"BT",342.841827,-175.5721781,58.7449772,4919.502098,134.07,-175.5721781
"14865",202207,24,20220702051719,"MIX1",532.191339,-175.5721781,58.7449772,4919.502098,134.07,-175.5721781
"14866",202207,24,20220702051719,"SS1",676.764661,-175.5721781,58.7449772,4919.502098,134.07,-175.5721781
"14867",202207,24,20220702051949,"BT",159.374453,-175.5695069,58.7367762,4920.001398,134.08,-175.5695069
"14868",202207,24,20220702051949,"MIX1",702.204451,-175.5695069,58.7367762,4920.001398,134.08,-175.5695069
"14869",202207,24,20220702051949,"SS1",567.536831,-175.5695069,58.7367762,4920.001398,134.08,-175.5695069
"14870",202207,24,20220702052220,"BT",141.61248,-175.5669198,58.7285067,4920.503125,134.19,-175.5669198
"14871",202207,24,20220702052220,"MIX1",595.692693,-175.5669198,58.7285067,4920.503125,134.19,-175.5669198
"14872",202207,24,20220702052220,"SS1",4584.801782,-175.5669198,58.7285067,4920.503125,134.19,-175.5669198
"14873",202207,24,20220702052449,"BT",225.581074,-175.5644125,58.7203021,4921.003223,134.48,-175.5644125
"14874",202207,24,20220702052449,"MIX1",241.901337,-175.5644125,58.7203021,4921.003223,134.48,-175.5644125
"14875",202207,24,20220702052449,"SS1",6409.313263,-175.5644125,58.7203021,4921.003223,134.48,-175.5644125
"14876",202207,24,20220702052718,"BT",70.648501,-175.5618598,58.7121241,4921.501057,134.56,-175.5618598
"14877",202207,24,20220702052718,"MIX1",309.600671,-175.5618598,58.7121241,4921.501057,134.56,-175.5618598
"14878",202207,24,20220702052718,"SS1",481.282908,-175.5618598,58.7121241,4921.501057,134.56,-175.5618598
"14879",202207,24,20220702052947,"BT",119.194698,-175.5593708,58.7039283,4922.001967,134.86,-175.5593708
"14880",202207,24,20220702052947,"MIX1",611.230808,-175.5593708,58.7039283,4922.001967,134.86,-175.5593708
"14881",202207,24,20220702052947,"SS1",263.968195,-175.5593708,58.7039283,4922.001967,134.86,-175.5593708
"14882",202207,24,20220702053218,"BT",96.850856,-175.5569708,58.6957403,4922.500441,135,-175.5569708
"14883",202207,24,20220702053218,"MIX1",306.913801,-175.5569708,58.6957403,4922.500441,135,-175.5569708
"14884",202207,24,20220702053218,"SS1",268.977817,-175.5569708,58.6957403,4922.500441,135,-175.5569708
"14885",202207,24,20220702053447,"BT",127.486128,-175.5545077,58.6875437,4923.000881,135.54,-175.5545077
"14886",202207,24,20220702053447,"MIX1",527.337515,-175.5545077,58.6875437,4923.000881,135.54,-175.5545077
"14887",202207,24,20220702053447,"SS1",1655.347319,-175.5545077,58.6875437,4923.000881,135.54,-175.5545077
"14888",202207,24,20220702053715,"BT",95.827688,-175.552151,58.6792888,4923.503961,135.84,-175.552151
"14889",202207,24,20220702053715,"MIX1",336.511866,-175.552151,58.6792888,4923.503961,135.84,-175.552151
"14890",202207,24,20220702053715,"SS1",2564.871876,-175.552151,58.6792888,4923.503961,135.84,-175.552151
"14891",202207,24,20220702053944,"BT",268.356096,-175.5499512,58.671119,4924.001415,135.98,-175.5499512
"14892",202207,24,20220702053944,"MIX1",307.621803,-175.5499512,58.671119,4924.001415,135.98,-175.5499512
"14893",202207,24,20220702053944,"SS1",427.564712,-175.5499512,58.671119,4924.001415,135.98,-175.5499512
"14894",202207,24,20220702054213,"BT",127.707627,-175.5477179,58.6629023,4924.500541,136.37,-175.5477179
"14895",202207,24,20220702054213,"MIX1",321.026113,-175.5477179,58.6629023,4924.500541,136.37,-175.5477179
"14896",202207,24,20220702054213,"SS1",816.245051,-175.5477179,58.6629023,4924.500541,136.37,-175.5477179
"14897",202207,24,20220702054442,"BT",39.267861,-175.5453512,58.6547035,4925.000418,136.78,-175.5453512
"14898",202207,24,20220702054442,"MIX1",435.612437,-175.5453512,58.6547035,4925.000418,136.78,-175.5453512
"14899",202207,24,20220702054442,"SS1",775.766414,-175.5453512,58.6547035,4925.000418,136.78,-175.5453512
"14900",202207,24,20220702054711,"BT",39.172738,-175.5428335,58.6465076,4925.501292,137.12,-175.5428335
"14901",202207,24,20220702054711,"MIX1",467.861564,-175.5428335,58.6465076,4925.501292,137.12,-175.5428335
"14902",202207,24,20220702054711,"SS1",228.118061,-175.5428335,58.6465076,4925.501292,137.12,-175.5428335
"14903",202207,24,20220702054941,"BT",40.224301,-175.5402957,58.6383156,4926.002119,137.52,-175.5402957
"14904",202207,24,20220702054941,"MIX1",513.507123,-175.5402957,58.6383156,4926.002119,137.52,-175.5402957
"14905",202207,24,20220702054941,"SS1",1062.891671,-175.5402957,58.6383156,4926.002119,137.52,-175.5402957
"14906",202207,24,20220702055209,"BT",18.828818,-175.5377006,58.6301327,4926.502961,137.76,-175.5377006
"14907",202207,24,20220702055209,"MIX1",346.105046,-175.5377006,58.6301327,4926.502961,137.76,-175.5377006
"14908",202207,24,20220702055209,"SS1",239.0417,-175.5377006,58.6301327,4926.502961,137.76,-175.5377006
"14909",202207,24,20220702055439,"BT",22.345223,-175.5351713,58.6219703,4927.001806,137.96,-175.5351713
"14910",202207,24,20220702055439,"MIX1",621.037226,-175.5351713,58.6219703,4927.001806,137.96,-175.5351713
"14911",202207,24,20220702055439,"SS1",861.539183,-175.5351713,58.6219703,4927.001806,137.96,-175.5351713
"14912",202207,24,20220702055710,"BT",15.845534,-175.5326557,58.6137624,4927.50064,138.25,-175.5326557
"14913",202207,24,20220702055710,"MIX1",606.390754,-175.5326557,58.6137624,4927.50064,138.25,-175.5326557
"14914",202207,24,20220702055710,"SS1",587.622241,-175.5326557,58.6137624,4927.50064,138.25,-175.5326557
"14915",202207,24,20220702055940,"BT",52.524596,-175.5301485,58.6055534,4928.001853,138.84,-175.5301485
"14916",202207,24,20220702055940,"MIX1",547.755647,-175.5301485,58.6055534,4928.001853,138.84,-175.5301485
"14917",202207,24,20220702055940,"SS1",231.078892,-175.5301485,58.6055534,4928.001853,138.84,-175.5301485
"14918",202207,24,20220702060212,"BT",13.44596,-175.5273062,58.5973754,4928.501598,139.7,-175.5273062
"14919",202207,24,20220702060212,"MIX1",526.130866,-175.5273062,58.5973754,4928.501598,139.7,-175.5273062
"14920",202207,24,20220702060212,"SS1",100.403556,-175.5273062,58.5973754,4928.501598,139.7,-175.5273062
"14921",202207,24,20220702060444,"BT",37.399331,-175.5245876,58.5891897,4929.00064,139.89,-175.5245876
"14922",202207,24,20220702060444,"MIX1",417.173406,-175.5245876,58.5891897,4929.00064,139.89,-175.5245876
"14923",202207,24,20220702060444,"SS1",239.865187,-175.5245876,58.5891897,4929.00064,139.89,-175.5245876
"14924",202207,24,20220702060717,"BT",189.879856,-175.5224229,58.5808966,4929.503252,140.21,-175.5224229
"14925",202207,24,20220702060717,"MIX1",356.933937,-175.5224229,58.5808966,4929.503252,140.21,-175.5224229
"14926",202207,24,20220702060717,"SS1",801.859673,-175.5224229,58.5808966,4929.503252,140.21,-175.5224229
"14927",202207,24,20220702060950,"BT",39.475041,-175.5202998,58.57263,4930.003826,140.75,-175.5202998
"14928",202207,24,20220702060950,"MIX1",220.205723,-175.5202998,58.57263,4930.003826,140.75,-175.5202998
"14929",202207,24,20220702060950,"SS1",82.288061,-175.5202998,58.57263,4930.003826,140.75,-175.5202998
"14930",202207,24,20220702061221,"BT",27.028368,-175.5181707,58.5643785,4930.503246,141.18,-175.5181707
"14931",202207,24,20220702061221,"MIX1",247.871088,-175.5181707,58.5643785,4930.503246,141.18,-175.5181707
"14932",202207,24,20220702061221,"SS1",117.634433,-175.5181707,58.5643785,4930.503246,141.18,-175.5181707
"14933",202207,24,20220702061453,"BT",6.676043,-175.5159526,58.5561295,4931.002978,141.69,-175.5159526
"14934",202207,24,20220702061453,"MIX1",254.934729,-175.5159526,58.5561295,4931.002978,141.69,-175.5159526
"14935",202207,24,20220702061453,"SS1",1676.039382,-175.5159526,58.5561295,4931.002978,141.69,-175.5159526
"14936",202207,24,20220702061722,"BT",20.177909,-175.5137373,58.5479023,4931.501563,142.3,-175.5137373
"14937",202207,24,20220702061722,"MIX1",466.016806,-175.5137373,58.5479023,4931.501563,142.3,-175.5137373
"14938",202207,24,20220702061722,"SS1",128.421907,-175.5137373,58.5479023,4931.501563,142.3,-175.5137373
"14939",202207,24,20220702061951,"BT",31.807894,-175.5109481,58.5397229,4932.000071,143.15,-175.5109481
"14940",202207,24,20220702061951,"MIX1",398.737169,-175.5109481,58.5397229,4932.000071,143.15,-175.5109481
"14941",202207,24,20220702061951,"SS1",83.532571,-175.5109481,58.5397229,4932.000071,143.15,-175.5109481
"14942",202207,24,20220702062223,"BT",27.133376,-175.5083902,58.5314296,4932.503696,144.37,-175.5083902
"14943",202207,24,20220702062223,"MIX1",352.446228,-175.5083902,58.5314296,4932.503696,144.37,-175.5083902
"14944",202207,24,20220702062223,"SS1",122.944163,-175.5083902,58.5314296,4932.503696,144.37,-175.5083902
"14945",202207,24,20220702062453,"BT",13.201787,-175.5058915,58.5232646,4933.000307,145.54,-175.5058915
"14946",202207,24,20220702062453,"MIX1",359.112841,-175.5058915,58.5232646,4933.000307,145.54,-175.5058915
"14947",202207,24,20220702062453,"SS1",150.551393,-175.5058915,58.5232646,4933.000307,145.54,-175.5058915
"14948",202207,24,20220702062723,"BT",20.358698,-175.5033763,58.515035,4933.500003,146.48,-175.5033763
