x,y
289.303188792335,6199.850612863726
299.303188792335,6199.850612863726
309.303188792335,6199.850612863726
319.303188792335,6199.850612863726
329.303188792335,6199.850612863726
339.303188792335,6199.850612863726
349.303188792335,6199.850612863726
359.303188792335,6199.850612863726
369.303188792335,6199.850612863726
379.303188792335,6199.850612863726
389.303188792335,6199.850612863726
399.303188792335,6199.850612863726
409.303188792335,6199.850612863726
419.303188792335,6199.850612863726
429.303188792335,6199.850612863726
439.303188792335,6199.850612863726
449.303188792335,6199.850612863726
459.303188792335,6199.850612863726
469.303188792335,6199.850612863726
479.303188792335,6199.850612863726
489.303188792335,6199.850612863726
499.303188792335,6199.850612863726
509.303188792335,6199.850612863726
519.303188792335,6199.850612863726
529.303188792335,6199.850612863726
539.303188792335,6199.850612863726
549.303188792335,6199.850612863726
559.303188792335,6199.850612863726
569.303188792335,6199.850612863726
579.303188792335,6199.850612863726
589.303188792335,6199.850612863726
599.303188792335,6199.850612863726
609.303188792335,6199.850612863726
619.303188792335,6199.850612863726
629.303188792335,6199.850612863726
639.303188792335,6199.850612863726
649.303188792335,6199.850612863726
659.303188792335,6199.850612863726
669.303188792335,6199.850612863726
679.303188792335,6199.850612863726
689.303188792335,6199.850612863726
209.303188792335,6209.850612863726
249.303188792335,6209.850612863726
259.303188792335,6209.850612863726
269.303188792335,6209.850612863726
279.303188792335,6209.850612863726
289.303188792335,6209.850612863726
299.303188792335,6209.850612863726
309.303188792335,6209.850612863726
319.303188792335,6209.850612863726
329.303188792335,6209.850612863726
339.303188792335,6209.850612863726
349.303188792335,6209.850612863726
359.303188792335,6209.850612863726
369.303188792335,6209.850612863726
379.303188792335,6209.850612863726
389.303188792335,6209.850612863726
399.303188792335,6209.850612863726
409.303188792335,6209.850612863726
419.303188792335,6209.850612863726
429.303188792335,6209.850612863726
439.303188792335,6209.850612863726
449.303188792335,6209.850612863726
459.303188792335,6209.850612863726
469.303188792335,6209.850612863726
479.303188792335,6209.850612863726
489.303188792335,6209.850612863726
499.303188792335,6209.850612863726
509.303188792335,6209.850612863726
519.303188792335,6209.850612863726
529.303188792335,6209.850612863726
539.303188792335,6209.850612863726
549.303188792335,6209.850612863726
559.303188792335,6209.850612863726
569.303188792335,6209.850612863726
579.303188792335,6209.850612863726
589.303188792335,6209.850612863726
599.303188792335,6209.850612863726
609.303188792335,6209.850612863726
619.303188792335,6209.850612863726
629.303188792335,6209.850612863726
639.303188792335,6209.850612863726
649.303188792335,6209.850612863726
659.303188792335,6209.850612863726
669.303188792335,6209.850612863726
679.303188792335,6209.850612863726
689.303188792335,6209.850612863726
169.303188792335,6219.850612863726
179.303188792335,6219.850612863726
189.303188792335,6219.850612863726
199.303188792335,6219.850612863726
209.303188792335,6219.850612863726
219.303188792335,6219.850612863726
229.303188792335,6219.850612863726
239.303188792335,6219.850612863726
249.303188792335,6219.850612863726
259.303188792335,6219.850612863726
269.303188792335,6219.850612863726
279.303188792335,6219.850612863726
289.303188792335,6219.850612863726
299.303188792335,6219.850612863726
309.303188792335,6219.850612863726
319.303188792335,6219.850612863726
329.303188792335,6219.850612863726
339.303188792335,6219.850612863726
349.303188792335,6219.850612863726
359.303188792335,6219.850612863726
369.303188792335,6219.850612863726
379.303188792335,6219.850612863726
389.303188792335,6219.850612863726
399.303188792335,6219.850612863726
409.303188792335,6219.850612863726
419.303188792335,6219.850612863726
429.303188792335,6219.850612863726
439.303188792335,6219.850612863726
449.303188792335,6219.850612863726
459.303188792335,6219.850612863726
469.303188792335,6219.850612863726
479.303188792335,6219.850612863726
489.303188792335,6219.850612863726
499.303188792335,6219.850612863726
509.303188792335,6219.850612863726
519.303188792335,6219.850612863726
529.303188792335,6219.850612863726
539.303188792335,6219.850612863726
549.303188792335,6219.850612863726
559.303188792335,6219.850612863726
569.303188792335,6219.850612863726
579.303188792335,6219.850612863726
589.303188792335,6219.850612863726
599.303188792335,6219.850612863726
609.303188792335,6219.850612863726
619.303188792335,6219.850612863726
629.303188792335,6219.850612863726
639.303188792335,6219.850612863726
649.303188792335,6219.850612863726
659.303188792335,6219.850612863726
669.303188792335,6219.850612863726
679.303188792335,6219.850612863726
689.303188792335,6219.850612863726
129.303188792335,6229.850612863726
169.303188792335,6229.850612863726
179.303188792335,6229.850612863726
189.303188792335,6229.850612863726
199.303188792335,6229.850612863726
209.303188792335,6229.850612863726
219.303188792335,6229.850612863726
229.303188792335,6229.850612863726
239.303188792335,6229.850612863726
249.303188792335,6229.850612863726
259.303188792335,6229.850612863726
269.303188792335,6229.850612863726
279.303188792335,6229.850612863726
289.303188792335,6229.850612863726
299.303188792335,6229.850612863726
309.303188792335,6229.850612863726
319.303188792335,6229.850612863726
329.303188792335,6229.850612863726
339.303188792335,6229.850612863726
349.303188792335,6229.850612863726
359.303188792335,6229.850612863726
369.303188792335,6229.850612863726
379.303188792335,6229.850612863726
389.303188792335,6229.850612863726
399.303188792335,6229.850612863726
409.303188792335,6229.850612863726
419.303188792335,6229.850612863726
429.303188792335,6229.850612863726
439.303188792335,6229.850612863726
449.303188792335,6229.850612863726
459.303188792335,6229.850612863726
469.303188792335,6229.850612863726
479.303188792335,6229.850612863726
489.303188792335,6229.850612863726
499.303188792335,6229.850612863726
509.303188792335,6229.850612863726
519.303188792335,6229.850612863726
529.303188792335,6229.850612863726
539.303188792335,6229.850612863726
549.303188792335,6229.850612863726
559.303188792335,6229.850612863726
569.303188792335,6229.850612863726
579.303188792335,6229.850612863726
589.303188792335,6229.850612863726
599.303188792335,6229.850612863726
609.303188792335,6229.850612863726
619.303188792335,6229.850612863726
629.303188792335,6229.850612863726
639.303188792335,6229.850612863726
649.303188792335,6229.850612863726
659.303188792335,6229.850612863726
669.303188792335,6229.850612863726
679.303188792335,6229.850612863726
689.303188792335,6229.850612863726
699.303188792335,6229.850612863726
709.303188792335,6229.850612863726
719.303188792335,6229.850612863726
129.303188792335,6239.850612863726
139.303188792335,6239.850612863726
149.303188792335,6239.850612863726
159.303188792335,6239.850612863726
169.303188792335,6239.850612863726
179.303188792335,6239.850612863726
189.303188792335,6239.850612863726
199.303188792335,6239.850612863726
209.303188792335,6239.850612863726
219.303188792335,6239.850612863726
229.303188792335,6239.850612863726
239.303188792335,6239.850612863726
249.303188792335,6239.850612863726
259.303188792335,6239.850612863726
269.303188792335,6239.850612863726
279.303188792335,6239.850612863726
289.303188792335,6239.850612863726
299.303188792335,6239.850612863726
309.303188792335,6239.850612863726
319.303188792335,6239.850612863726
329.303188792335,6239.850612863726
339.303188792335,6239.850612863726
349.303188792335,6239.850612863726
359.303188792335,6239.850612863726
369.303188792335,6239.850612863726
379.303188792335,6239.850612863726
389.303188792335,6239.850612863726
399.303188792335,6239.850612863726
409.303188792335,6239.850612863726
419.303188792335,6239.850612863726
429.303188792335,6239.850612863726
439.303188792335,6239.850612863726
449.303188792335,6239.850612863726
459.303188792335,6239.850612863726
469.303188792335,6239.850612863726
479.303188792335,6239.850612863726
489.303188792335,6239.850612863726
499.303188792335,6239.850612863726
509.303188792335,6239.850612863726
519.303188792335,6239.850612863726
529.303188792335,6239.850612863726
539.303188792335,6239.850612863726
549.303188792335,6239.850612863726
559.303188792335,6239.850612863726
569.303188792335,6239.850612863726
579.303188792335,6239.850612863726
589.303188792335,6239.850612863726
599.303188792335,6239.850612863726
609.303188792335,6239.850612863726
619.303188792335,6239.850612863726
629.303188792335,6239.850612863726
639.303188792335,6239.850612863726
649.303188792335,6239.850612863726
659.303188792335,6239.850612863726
669.303188792335,6239.850612863726
679.303188792335,6239.850612863726
689.303188792335,6239.850612863726
699.303188792335,6239.850612863726
709.303188792335,6239.850612863726
719.303188792335,6239.850612863726
729.303188792335,6239.850612863726
739.303188792335,6239.850612863726
749.303188792335,6239.850612863726
759.303188792335,6239.850612863726
129.303188792335,6249.850612863726
139.303188792335,6249.850612863726
149.303188792335,6249.850612863726
159.303188792335,6249.850612863726
169.303188792335,6249.850612863726
179.303188792335,6249.850612863726
189.303188792335,6249.850612863726
199.303188792335,6249.850612863726
209.303188792335,6249.850612863726
219.303188792335,6249.850612863726
229.303188792335,6249.850612863726
239.303188792335,6249.850612863726
249.303188792335,6249.850612863726
259.303188792335,6249.850612863726
269.303188792335,6249.850612863726
279.303188792335,6249.850612863726
289.303188792335,6249.850612863726
299.303188792335,6249.850612863726
309.303188792335,6249.850612863726
319.303188792335,6249.850612863726
329.303188792335,6249.850612863726
339.303188792335,6249.850612863726
349.303188792335,6249.850612863726
359.303188792335,6249.850612863726
369.303188792335,6249.850612863726
379.303188792335,6249.850612863726
389.303188792335,6249.850612863726
399.303188792335,6249.850612863726
409.303188792335,6249.850612863726
419.303188792335,6249.850612863726
429.303188792335,6249.850612863726
439.303188792335,6249.850612863726
449.303188792335,6249.850612863726
459.303188792335,6249.850612863726
469.303188792335,6249.850612863726
479.303188792335,6249.850612863726
489.303188792335,6249.850612863726
499.303188792335,6249.850612863726
509.303188792335,6249.850612863726
519.303188792335,6249.850612863726
529.303188792335,6249.850612863726
539.303188792335,6249.850612863726
549.303188792335,6249.850612863726
559.303188792335,6249.850612863726
569.303188792335,6249.850612863726
579.303188792335,6249.850612863726
589.303188792335,6249.850612863726
599.303188792335,6249.850612863726
609.303188792335,6249.850612863726
619.303188792335,6249.850612863726
629.303188792335,6249.850612863726
639.303188792335,6249.850612863726
649.303188792335,6249.850612863726
659.303188792335,6249.850612863726
669.303188792335,6249.850612863726
679.303188792335,6249.850612863726
689.303188792335,6249.850612863726
699.303188792335,6249.850612863726
709.303188792335,6249.850612863726
719.303188792335,6249.850612863726
729.303188792335,6249.850612863726
739.303188792335,6249.850612863726
749.303188792335,6249.850612863726
759.303188792335,6249.850612863726
99.30318879233499,6259.850612863726
109.30318879233499,6259.850612863726
119.30318879233499,6259.850612863726
129.303188792335,6259.850612863726
139.303188792335,6259.850612863726
149.303188792335,6259.850612863726
159.303188792335,6259.850612863726
169.303188792335,6259.850612863726
179.303188792335,6259.850612863726
189.303188792335,6259.850612863726
199.303188792335,6259.850612863726
209.303188792335,6259.850612863726
219.303188792335,6259.850612863726
229.303188792335,6259.850612863726
239.303188792335,6259.850612863726
249.303188792335,6259.850612863726
259.303188792335,6259.850612863726
269.303188792335,6259.850612863726
279.303188792335,6259.850612863726
289.303188792335,6259.850612863726
299.303188792335,6259.850612863726
309.303188792335,6259.850612863726
319.303188792335,6259.850612863726
329.303188792335,6259.850612863726
339.303188792335,6259.850612863726
349.303188792335,6259.850612863726
359.303188792335,6259.850612863726
369.303188792335,6259.850612863726
379.303188792335,6259.850612863726
389.303188792335,6259.850612863726
399.303188792335,6259.850612863726
409.303188792335,6259.850612863726
419.303188792335,6259.850612863726
429.303188792335,6259.850612863726
439.303188792335,6259.850612863726
449.303188792335,6259.850612863726
459.303188792335,6259.850612863726
469.303188792335,6259.850612863726
479.303188792335,6259.850612863726
489.303188792335,6259.850612863726
499.303188792335,6259.850612863726
509.303188792335,6259.850612863726
519.303188792335,6259.850612863726
529.303188792335,6259.850612863726
539.303188792335,6259.850612863726
549.303188792335,6259.850612863726
559.303188792335,6259.850612863726
569.303188792335,6259.850612863726
579.303188792335,6259.850612863726
589.303188792335,6259.850612863726
599.303188792335,6259.850612863726
609.303188792335,6259.850612863726
619.303188792335,6259.850612863726
629.303188792335,6259.850612863726
639.303188792335,6259.850612863726
649.303188792335,6259.850612863726
659.303188792335,6259.850612863726
669.303188792335,6259.850612863726
679.303188792335,6259.850612863726
689.303188792335,6259.850612863726
699.303188792335,6259.850612863726
709.303188792335,6259.850612863726
719.303188792335,6259.850612863726
729.303188792335,6259.850612863726
739.303188792335,6259.850612863726
749.303188792335,6259.850612863726
759.303188792335,6259.850612863726
99.30318879233499,6269.850612863726
109.30318879233499,6269.850612863726
119.30318879233499,6269.850612863726
129.303188792335,6269.850612863726
139.303188792335,6269.850612863726
149.303188792335,6269.850612863726
159.303188792335,6269.850612863726
169.303188792335,6269.850612863726
179.303188792335,6269.850612863726
189.303188792335,6269.850612863726
199.303188792335,6269.850612863726
209.303188792335,6269.850612863726
219.303188792335,6269.850612863726
229.303188792335,6269.850612863726
239.303188792335,6269.850612863726
249.303188792335,6269.850612863726
259.303188792335,6269.850612863726
269.303188792335,6269.850612863726
279.303188792335,6269.850612863726
289.303188792335,6269.850612863726
299.303188792335,6269.850612863726
309.303188792335,6269.850612863726
319.303188792335,6269.850612863726
329.303188792335,6269.850612863726
339.303188792335,6269.850612863726
349.303188792335,6269.850612863726
359.303188792335,6269.850612863726
369.303188792335,6269.850612863726
379.303188792335,6269.850612863726
389.303188792335,6269.850612863726
399.303188792335,6269.850612863726
409.303188792335,6269.850612863726
419.303188792335,6269.850612863726
429.303188792335,6269.850612863726
439.303188792335,6269.850612863726
449.303188792335,6269.850612863726
459.303188792335,6269.850612863726
469.303188792335,6269.850612863726
479.303188792335,6269.850612863726
489.303188792335,6269.850612863726
499.303188792335,6269.850612863726
509.303188792335,6269.850612863726
519.303188792335,6269.850612863726
529.303188792335,6269.850612863726
539.303188792335,6269.850612863726
549.303188792335,6269.850612863726
559.303188792335,6269.850612863726
569.303188792335,6269.850612863726
579.303188792335,6269.850612863726
589.303188792335,6269.850612863726
599.303188792335,6269.850612863726
609.303188792335,6269.850612863726
619.303188792335,6269.850612863726
629.303188792335,6269.850612863726
639.303188792335,6269.850612863726
649.303188792335,6269.850612863726
659.303188792335,6269.850612863726
669.303188792335,6269.850612863726
679.303188792335,6269.850612863726
689.303188792335,6269.850612863726
699.303188792335,6269.850612863726
709.303188792335,6269.850612863726
719.303188792335,6269.850612863726
729.303188792335,6269.850612863726
739.303188792335,6269.850612863726
749.303188792335,6269.850612863726
759.303188792335,6269.850612863726
19.303188792334993,6279.850612863726
99.30318879233499,6279.850612863726
109.30318879233499,6279.850612863726
119.30318879233499,6279.850612863726
129.303188792335,6279.850612863726
139.303188792335,6279.850612863726
149.303188792335,6279.850612863726
159.303188792335,6279.850612863726
169.303188792335,6279.850612863726
179.303188792335,6279.850612863726
189.303188792335,6279.850612863726
199.303188792335,6279.850612863726
209.303188792335,6279.850612863726
219.303188792335,6279.850612863726
229.303188792335,6279.850612863726
239.303188792335,6279.850612863726
249.303188792335,6279.850612863726
259.303188792335,6279.850612863726
269.303188792335,6279.850612863726
279.303188792335,6279.850612863726
289.303188792335,6279.850612863726
299.303188792335,6279.850612863726
309.303188792335,6279.850612863726
319.303188792335,6279.850612863726
329.303188792335,6279.850612863726
339.303188792335,6279.850612863726
