x,y
267.20592671383355,6269.837032214974
277.20592671383355,6269.837032214974
287.20592671383355,6269.837032214974
297.20592671383355,6269.837032214974
307.20592671383355,6269.837032214974
317.20592671383355,6269.837032214974
327.20592671383355,6269.837032214974
337.20592671383355,6269.837032214974
347.20592671383355,6269.837032214974
357.20592671383355,6269.837032214974
367.20592671383355,6269.837032214974
377.20592671383355,6269.837032214974
387.20592671383355,6269.837032214974
397.20592671383355,6269.837032214974
407.20592671383355,6269.837032214974
417.20592671383355,6269.837032214974
427.20592671383355,6269.837032214974
437.20592671383355,6269.837032214974
447.20592671383355,6269.837032214974
457.20592671383355,6269.837032214974
467.20592671383355,6269.837032214974
477.20592671383355,6269.837032214974
487.20592671383355,6269.837032214974
497.20592671383355,6269.837032214974
507.20592671383355,6269.837032214974
517.2059267138336,6269.837032214974
527.2059267138336,6269.837032214974
537.2059267138336,6269.837032214974
547.2059267138336,6269.837032214974
557.2059267138336,6269.837032214974
567.2059267138336,6269.837032214974
577.2059267138336,6269.837032214974
587.2059267138336,6269.837032214974
597.2059267138336,6269.837032214974
607.2059267138336,6269.837032214974
617.2059267138336,6269.837032214974
627.2059267138336,6269.837032214974
637.2059267138336,6269.837032214974
647.2059267138336,6269.837032214974
657.2059267138336,6269.837032214974
667.2059267138336,6269.837032214974
677.2059267138336,6269.837032214974
687.2059267138336,6269.837032214974
697.2059267138336,6269.837032214974
707.2059267138336,6269.837032214974
717.2059267138336,6269.837032214974
727.2059267138336,6269.837032214974
737.2059267138336,6269.837032214974
747.2059267138336,6269.837032214974
757.2059267138336,6269.837032214974
17.20592671383355,6279.837032214974
97.20592671383355,6279.837032214974
107.20592671383355,6279.837032214974
117.20592671383355,6279.837032214974
127.20592671383355,6279.837032214974
137.20592671383355,6279.837032214974
147.20592671383355,6279.837032214974
157.20592671383355,6279.837032214974
167.20592671383355,6279.837032214974
177.20592671383355,6279.837032214974
187.20592671383355,6279.837032214974
197.20592671383355,6279.837032214974
207.20592671383355,6279.837032214974
217.20592671383355,6279.837032214974
227.20592671383355,6279.837032214974
237.20592671383355,6279.837032214974
247.20592671383355,6279.837032214974
257.20592671383355,6279.837032214974
267.20592671383355,6279.837032214974
277.20592671383355,6279.837032214974
287.20592671383355,6279.837032214974
297.20592671383355,6279.837032214974
307.20592671383355,6279.837032214974
317.20592671383355,6279.837032214974
327.20592671383355,6279.837032214974
337.20592671383355,6279.837032214974
347.20592671383355,6279.837032214974
357.20592671383355,6279.837032214974
367.20592671383355,6279.837032214974
377.20592671383355,6279.837032214974
387.20592671383355,6279.837032214974
397.20592671383355,6279.837032214974
407.20592671383355,6279.837032214974
417.20592671383355,6279.837032214974
427.20592671383355,6279.837032214974
437.20592671383355,6279.837032214974
447.20592671383355,6279.837032214974
457.20592671383355,6279.837032214974
467.20592671383355,6279.837032214974
477.20592671383355,6279.837032214974
487.20592671383355,6279.837032214974
497.20592671383355,6279.837032214974
507.20592671383355,6279.837032214974
517.2059267138336,6279.837032214974
527.2059267138336,6279.837032214974
537.2059267138336,6279.837032214974
547.2059267138336,6279.837032214974
557.2059267138336,6279.837032214974
567.2059267138336,6279.837032214974
577.2059267138336,6279.837032214974
587.2059267138336,6279.837032214974
597.2059267138336,6279.837032214974
607.2059267138336,6279.837032214974
617.2059267138336,6279.837032214974
627.2059267138336,6279.837032214974
637.2059267138336,6279.837032214974
647.2059267138336,6279.837032214974
657.2059267138336,6279.837032214974
667.2059267138336,6279.837032214974
677.2059267138336,6279.837032214974
687.2059267138336,6279.837032214974
697.2059267138336,6279.837032214974
707.2059267138336,6279.837032214974
717.2059267138336,6279.837032214974
727.2059267138336,6279.837032214974
737.2059267138336,6279.837032214974
747.2059267138336,6279.837032214974
757.2059267138336,6279.837032214974
17.20592671383355,6289.837032214974
27.20592671383355,6289.837032214974
37.20592671383355,6289.837032214974
47.20592671383355,6289.837032214974
57.20592671383355,6289.837032214974
67.20592671383355,6289.837032214974
77.20592671383355,6289.837032214974
87.20592671383355,6289.837032214974
97.20592671383355,6289.837032214974
107.20592671383355,6289.837032214974
117.20592671383355,6289.837032214974
127.20592671383355,6289.837032214974
137.20592671383355,6289.837032214974
147.20592671383355,6289.837032214974
157.20592671383355,6289.837032214974
167.20592671383355,6289.837032214974
177.20592671383355,6289.837032214974
187.20592671383355,6289.837032214974
197.20592671383355,6289.837032214974
207.20592671383355,6289.837032214974
217.20592671383355,6289.837032214974
227.20592671383355,6289.837032214974
237.20592671383355,6289.837032214974
247.20592671383355,6289.837032214974
257.20592671383355,6289.837032214974
267.20592671383355,6289.837032214974
277.20592671383355,6289.837032214974
287.20592671383355,6289.837032214974
297.20592671383355,6289.837032214974
307.20592671383355,6289.837032214974
317.20592671383355,6289.837032214974
327.20592671383355,6289.837032214974
337.20592671383355,6289.837032214974
347.20592671383355,6289.837032214974
357.20592671383355,6289.837032214974
367.20592671383355,6289.837032214974
377.20592671383355,6289.837032214974
387.20592671383355,6289.837032214974
397.20592671383355,6289.837032214974
407.20592671383355,6289.837032214974
417.20592671383355,6289.837032214974
427.20592671383355,6289.837032214974
437.20592671383355,6289.837032214974
447.20592671383355,6289.837032214974
457.20592671383355,6289.837032214974
467.20592671383355,6289.837032214974
477.20592671383355,6289.837032214974
487.20592671383355,6289.837032214974
497.20592671383355,6289.837032214974
507.20592671383355,6289.837032214974
517.2059267138336,6289.837032214974
527.2059267138336,6289.837032214974
537.2059267138336,6289.837032214974
547.2059267138336,6289.837032214974
557.2059267138336,6289.837032214974
567.2059267138336,6289.837032214974
577.2059267138336,6289.837032214974
587.2059267138336,6289.837032214974
597.2059267138336,6289.837032214974
607.2059267138336,6289.837032214974
617.2059267138336,6289.837032214974
627.2059267138336,6289.837032214974
637.2059267138336,6289.837032214974
647.2059267138336,6289.837032214974
657.2059267138336,6289.837032214974
667.2059267138336,6289.837032214974
677.2059267138336,6289.837032214974
687.2059267138336,6289.837032214974
697.2059267138336,6289.837032214974
707.2059267138336,6289.837032214974
717.2059267138336,6289.837032214974
727.2059267138336,6289.837032214974
737.2059267138336,6289.837032214974
747.2059267138336,6289.837032214974
757.2059267138336,6289.837032214974
17.20592671383355,6299.837032214974
27.20592671383355,6299.837032214974
37.20592671383355,6299.837032214974
47.20592671383355,6299.837032214974
57.20592671383355,6299.837032214974
67.20592671383355,6299.837032214974
77.20592671383355,6299.837032214974
87.20592671383355,6299.837032214974
97.20592671383355,6299.837032214974
107.20592671383355,6299.837032214974
117.20592671383355,6299.837032214974
127.20592671383355,6299.837032214974
137.20592671383355,6299.837032214974
147.20592671383355,6299.837032214974
157.20592671383355,6299.837032214974
167.20592671383355,6299.837032214974
177.20592671383355,6299.837032214974
187.20592671383355,6299.837032214974
197.20592671383355,6299.837032214974
207.20592671383355,6299.837032214974
217.20592671383355,6299.837032214974
227.20592671383355,6299.837032214974
237.20592671383355,6299.837032214974
247.20592671383355,6299.837032214974
257.20592671383355,6299.837032214974
267.20592671383355,6299.837032214974
277.20592671383355,6299.837032214974
287.20592671383355,6299.837032214974
297.20592671383355,6299.837032214974
307.20592671383355,6299.837032214974
317.20592671383355,6299.837032214974
327.20592671383355,6299.837032214974
337.20592671383355,6299.837032214974
347.20592671383355,6299.837032214974
357.20592671383355,6299.837032214974
367.20592671383355,6299.837032214974
377.20592671383355,6299.837032214974
387.20592671383355,6299.837032214974
397.20592671383355,6299.837032214974
407.20592671383355,6299.837032214974
417.20592671383355,6299.837032214974
427.20592671383355,6299.837032214974
437.20592671383355,6299.837032214974
447.20592671383355,6299.837032214974
457.20592671383355,6299.837032214974
467.20592671383355,6299.837032214974
477.20592671383355,6299.837032214974
487.20592671383355,6299.837032214974
497.20592671383355,6299.837032214974
507.20592671383355,6299.837032214974
517.2059267138336,6299.837032214974
527.2059267138336,6299.837032214974
537.2059267138336,6299.837032214974
547.2059267138336,6299.837032214974
557.2059267138336,6299.837032214974
567.2059267138336,6299.837032214974
577.2059267138336,6299.837032214974
587.2059267138336,6299.837032214974
597.2059267138336,6299.837032214974
607.2059267138336,6299.837032214974
617.2059267138336,6299.837032214974
627.2059267138336,6299.837032214974
637.2059267138336,6299.837032214974
647.2059267138336,6299.837032214974
657.2059267138336,6299.837032214974
667.2059267138336,6299.837032214974
677.2059267138336,6299.837032214974
687.2059267138336,6299.837032214974
697.2059267138336,6299.837032214974
707.2059267138336,6299.837032214974
717.2059267138336,6299.837032214974
727.2059267138336,6299.837032214974
737.2059267138336,6299.837032214974
747.2059267138336,6299.837032214974
757.2059267138336,6299.837032214974
-22.79407328616645,6309.837032214974
-12.794073286166451,6309.837032214974
-2.7940732861664515,6309.837032214974
7.2059267138335485,6309.837032214974
17.20592671383355,6309.837032214974
27.20592671383355,6309.837032214974
37.20592671383355,6309.837032214974
47.20592671383355,6309.837032214974
57.20592671383355,6309.837032214974
67.20592671383355,6309.837032214974
77.20592671383355,6309.837032214974
87.20592671383355,6309.837032214974
97.20592671383355,6309.837032214974
107.20592671383355,6309.837032214974
117.20592671383355,6309.837032214974
127.20592671383355,6309.837032214974
137.20592671383355,6309.837032214974
147.20592671383355,6309.837032214974
157.20592671383355,6309.837032214974
167.20592671383355,6309.837032214974
177.20592671383355,6309.837032214974
187.20592671383355,6309.837032214974
197.20592671383355,6309.837032214974
207.20592671383355,6309.837032214974
217.20592671383355,6309.837032214974
227.20592671383355,6309.837032214974
237.20592671383355,6309.837032214974
247.20592671383355,6309.837032214974
257.20592671383355,6309.837032214974
267.20592671383355,6309.837032214974
277.20592671383355,6309.837032214974
287.20592671383355,6309.837032214974
297.20592671383355,6309.837032214974
307.20592671383355,6309.837032214974
317.20592671383355,6309.837032214974
327.20592671383355,6309.837032214974
337.20592671383355,6309.837032214974
347.20592671383355,6309.837032214974
357.20592671383355,6309.837032214974
367.20592671383355,6309.837032214974
377.20592671383355,6309.837032214974
387.20592671383355,6309.837032214974
397.20592671383355,6309.837032214974
407.20592671383355,6309.837032214974
417.20592671383355,6309.837032214974
427.20592671383355,6309.837032214974
437.20592671383355,6309.837032214974
447.20592671383355,6309.837032214974
457.20592671383355,6309.837032214974
467.20592671383355,6309.837032214974
477.20592671383355,6309.837032214974
487.20592671383355,6309.837032214974
497.20592671383355,6309.837032214974
507.20592671383355,6309.837032214974
517.2059267138336,6309.837032214974
527.2059267138336,6309.837032214974
537.2059267138336,6309.837032214974
547.2059267138336,6309.837032214974
557.2059267138336,6309.837032214974
567.2059267138336,6309.837032214974
577.2059267138336,6309.837032214974
587.2059267138336,6309.837032214974
597.2059267138336,6309.837032214974
607.2059267138336,6309.837032214974
617.2059267138336,6309.837032214974
627.2059267138336,6309.837032214974
637.2059267138336,6309.837032214974
647.2059267138336,6309.837032214974
657.2059267138336,6309.837032214974
667.2059267138336,6309.837032214974
677.2059267138336,6309.837032214974
687.2059267138336,6309.837032214974
697.2059267138336,6309.837032214974
707.2059267138336,6309.837032214974
717.2059267138336,6309.837032214974
727.2059267138336,6309.837032214974
737.2059267138336,6309.837032214974
747.2059267138336,6309.837032214974
757.2059267138336,6309.837032214974
-22.79407328616645,6319.837032214974
-12.794073286166451,6319.837032214974
-2.7940732861664515,6319.837032214974
7.2059267138335485,6319.837032214974
17.20592671383355,6319.837032214974
27.20592671383355,6319.837032214974
37.20592671383355,6319.837032214974
47.20592671383355,6319.837032214974
57.20592671383355,6319.837032214974
67.20592671383355,6319.837032214974
77.20592671383355,6319.837032214974
87.20592671383355,6319.837032214974
97.20592671383355,6319.837032214974
107.20592671383355,6319.837032214974
117.20592671383355,6319.837032214974
127.20592671383355,6319.837032214974
137.20592671383355,6319.837032214974
147.20592671383355,6319.837032214974
157.20592671383355,6319.837032214974
167.20592671383355,6319.837032214974
177.20592671383355,6319.837032214974
187.20592671383355,6319.837032214974
197.20592671383355,6319.837032214974
207.20592671383355,6319.837032214974
217.20592671383355,6319.837032214974
227.20592671383355,6319.837032214974
237.20592671383355,6319.837032214974
247.20592671383355,6319.837032214974
257.20592671383355,6319.837032214974
267.20592671383355,6319.837032214974
277.20592671383355,6319.837032214974
287.20592671383355,6319.837032214974
297.20592671383355,6319.837032214974
307.20592671383355,6319.837032214974
317.20592671383355,6319.837032214974
327.20592671383355,6319.837032214974
337.20592671383355,6319.837032214974
347.20592671383355,6319.837032214974
357.20592671383355,6319.837032214974
367.20592671383355,6319.837032214974
377.20592671383355,6319.837032214974
387.20592671383355,6319.837032214974
397.20592671383355,6319.837032214974
407.20592671383355,6319.837032214974
417.20592671383355,6319.837032214974
427.20592671383355,6319.837032214974
437.20592671383355,6319.837032214974
447.20592671383355,6319.837032214974
457.20592671383355,6319.837032214974
467.20592671383355,6319.837032214974
477.20592671383355,6319.837032214974
487.20592671383355,6319.837032214974
497.20592671383355,6319.837032214974
507.20592671383355,6319.837032214974
517.2059267138336,6319.837032214974
527.2059267138336,6319.837032214974
537.2059267138336,6319.837032214974
547.2059267138336,6319.837032214974
557.2059267138336,6319.837032214974
567.2059267138336,6319.837032214974
577.2059267138336,6319.837032214974
587.2059267138336,6319.837032214974
597.2059267138336,6319.837032214974
607.2059267138336,6319.837032214974
617.2059267138336,6319.837032214974
627.2059267138336,6319.837032214974
637.2059267138336,6319.837032214974
647.2059267138336,6319.837032214974
657.2059267138336,6319.837032214974
667.2059267138336,6319.837032214974
677.2059267138336,6319.837032214974
687.2059267138336,6319.837032214974
697.2059267138336,6319.837032214974
707.2059267138336,6319.837032214974
717.2059267138336,6319.837032214974
727.2059267138336,6319.837032214974
737.2059267138336,6319.837032214974
747.2059267138336,6319.837032214974
757.2059267138336,6319.837032214974
-22.79407328616645,6329.837032214974
-12.794073286166451,6329.837032214974
-2.7940732861664515,6329.837032214974
7.2059267138335485,6329.837032214974
17.20592671383355,6329.837032214974
27.20592671383355,6329.837032214974
37.20592671383355,6329.837032214974
47.20592671383355,6329.837032214974
57.20592671383355,6329.837032214974
67.20592671383355,6329.837032214974
77.20592671383355,6329.837032214974
87.20592671383355,6329.837032214974
97.20592671383355,6329.837032214974
107.20592671383355,6329.837032214974
117.20592671383355,6329.837032214974
127.20592671383355,6329.837032214974
137.20592671383355,6329.837032214974
147.20592671383355,6329.837032214974
157.20592671383355,6329.837032214974
167.20592671383355,6329.837032214974
177.20592671383355,6329.837032214974
187.20592671383355,6329.837032214974
197.20592671383355,6329.837032214974
207.20592671383355,6329.837032214974
217.20592671383355,6329.837032214974
227.20592671383355,6329.837032214974
237.20592671383355,6329.837032214974
247.20592671383355,6329.837032214974
257.20592671383355,6329.837032214974
267.20592671383355,6329.837032214974
277.20592671383355,6329.837032214974
287.20592671383355,6329.837032214974
297.20592671383355,6329.837032214974
307.20592671383355,6329.837032214974
317.20592671383355,6329.837032214974
327.20592671383355,6329.837032214974
337.20592671383355,6329.837032214974
347.20592671383355,6329.837032214974
357.20592671383355,6329.837032214974
367.20592671383355,6329.837032214974
377.20592671383355,6329.837032214974
387.20592671383355,6329.837032214974
397.20592671383355,6329.837032214974
407.20592671383355,6329.837032214974
417.20592671383355,6329.837032214974
427.20592671383355,6329.837032214974
437.20592671383355,6329.837032214974
447.20592671383355,6329.837032214974
457.20592671383355,6329.837032214974
467.20592671383355,6329.837032214974
477.20592671383355,6329.837032214974
487.20592671383355,6329.837032214974
497.20592671383355,6329.837032214974
507.20592671383355,6329.837032214974
517.2059267138336,6329.837032214974
527.2059267138336,6329.837032214974
537.2059267138336,6329.837032214974
547.2059267138336,6329.837032214974
557.2059267138336,6329.837032214974
567.2059267138336,6329.837032214974
577.2059267138336,6329.837032214974
587.2059267138336,6329.837032214974
597.2059267138336,6329.837032214974
607.2059267138336,6329.837032214974
617.2059267138336,6329.837032214974
627.2059267138336,6329.837032214974
637.2059267138336,6329.837032214974
647.2059267138336,6329.837032214974
657.2059267138336,6329.837032214974
667.2059267138336,6329.837032214974
677.2059267138336,6329.837032214974
687.2059267138336,6329.837032214974
697.2059267138336,6329.837032214974
707.2059267138336,6329.837032214974
717.2059267138336,6329.837032214974
727.2059267138336,6329.837032214974
737.2059267138336,6329.837032214974
747.2059267138336,6329.837032214974
757.2059267138336,6329.837032214974
-22.79407328616645,6339.837032214974
-12.794073286166451,6339.837032214974
-2.7940732861664515,6339.837032214974
7.2059267138335485,6339.837032214974
17.20592671383355,6339.837032214974
27.20592671383355,6339.837032214974
37.20592671383355,6339.837032214974
47.20592671383355,6339.837032214974
57.20592671383355,6339.837032214974
67.20592671383355,6339.837032214974
77.20592671383355,6339.837032214974
87.20592671383355,6339.837032214974
97.20592671383355,6339.837032214974
107.20592671383355,6339.837032214974
117.20592671383355,6339.837032214974
127.20592671383355,6339.837032214974
137.20592671383355,6339.837032214974
147.20592671383355,6339.837032214974
157.20592671383355,6339.837032214974
167.20592671383355,6339.837032214974
177.20592671383355,6339.837032214974
187.20592671383355,6339.837032214974
197.20592671383355,6339.837032214974
207.20592671383355,6339.837032214974
217.20592671383355,6339.837032214974
227.20592671383355,6339.837032214974
237.20592671383355,6339.837032214974
247.20592671383355,6339.837032214974
257.20592671383355,6339.837032214974
267.20592671383355,6339.837032214974
277.20592671383355,6339.837032214974
287.20592671383355,6339.837032214974
297.20592671383355,6339.837032214974
307.20592671383355,6339.837032214974
317.20592671383355,6339.837032214974
327.20592671383355,6339.837032214974
337.20592671383355,6339.837032214974
347.20592671383355,6339.837032214974
357.20592671383355,6339.837032214974
367.20592671383355,6339.837032214974
377.20592671383355,6339.837032214974
387.20592671383355,6339.837032214974
397.20592671383355,6339.837032214974
407.20592671383355,6339.837032214974
417.20592671383355,6339.837032214974
427.20592671383355,6339.837032214974
437.20592671383355,6339.837032214974
447.20592671383355,6339.837032214974
457.20592671383355,6339.837032214974
467.20592671383355,6339.837032214974
477.20592671383355,6339.837032214974
487.20592671383355,6339.837032214974
497.20592671383355,6339.837032214974
507.20592671383355,6339.837032214974
517.2059267138336,6339.837032214974
527.2059267138336,6339.837032214974
547.2059267138336,6339.837032214974
557.2059267138336,6339.837032214974
567.2059267138336,6339.837032214974
577.2059267138336,6339.837032214974
587.2059267138336,6339.837032214974
597.2059267138336,6339.837032214974
607.2059267138336,6339.837032214974
617.2059267138336,6339.837032214974
627.2059267138336,6339.837032214974
637.2059267138336,6339.837032214974
647.2059267138336,6339.837032214974
657.2059267138336,6339.837032214974
667.2059267138336,6339.837032214974
677.2059267138336,6339.837032214974
687.2059267138336,6339.837032214974
697.2059267138336,6339.837032214974
707.2059267138336,6339.837032214974
717.2059267138336,6339.837032214974
727.2059267138336,6339.837032214974
737.2059267138336,6339.837032214974
747.2059267138336,6339.837032214974
757.2059267138336,6339.837032214974
-22.79407328616645,6349.837032214974
-12.794073286166451,6349.837032214974
-2.7940732861664515,6349.837032214974
7.2059267138335485,6349.837032214974
17.20592671383355,6349.837032214974
27.20592671383355,6349.837032214974
37.20592671383355,6349.837032214974
47.20592671383355,6349.837032214974
57.20592671383355,6349.837032214974
67.20592671383355,6349.837032214974
77.20592671383355,6349.837032214974
87.20592671383355,6349.837032214974
97.20592671383355,6349.837032214974
107.20592671383355,6349.837032214974
117.20592671383355,6349.837032214974
127.20592671383355,6349.837032214974
137.20592671383355,6349.837032214974
147.20592671383355,6349.837032214974
157.20592671383355,6349.837032214974
167.20592671383355,6349.837032214974
177.20592671383355,6349.837032214974
187.20592671383355,6349.837032214974
197.20592671383355,6349.837032214974
207.20592671383355,6349.837032214974
217.20592671383355,6349.837032214974
227.20592671383355,6349.837032214974
237.20592671383355,6349.837032214974
247.20592671383355,6349.837032214974
257.20592671383355,6349.837032214974
267.20592671383355,6349.837032214974
277.20592671383355,6349.837032214974
287.20592671383355,6349.837032214974
297.20592671383355,6349.837032214974
307.20592671383355,6349.837032214974
317.20592671383355,6349.837032214974
327.20592671383355,6349.837032214974
337.20592671383355,6349.837032214974
347.20592671383355,6349.837032214974
357.20592671383355,6349.837032214974
367.20592671383355,6349.837032214974
377.20592671383355,6349.837032214974
387.20592671383355,6349.837032214974
397.20592671383355,6349.837032214974
407.20592671383355,6349.837032214974
417.20592671383355,6349.837032214974
427.20592671383355,6349.837032214974
437.20592671383355,6349.837032214974
447.20592671383355,6349.837032214974
457.20592671383355,6349.837032214974
467.20592671383355,6349.837032214974
477.20592671383355,6349.837032214974
487.20592671383355,6349.837032214974
497.20592671383355,6349.837032214974
-22.79407328616645,6359.837032214974
-12.794073286166451,6359.837032214974
-2.7940732861664515,6359.837032214974
7.2059267138335485,6359.837032214974
17.20592671383355,6359.837032214974
27.20592671383355,6359.837032214974
37.20592671383355,6359.837032214974
47.20592671383355,6359.837032214974
57.20592671383355,6359.837032214974
67.20592671383355,6359.837032214974
77.20592671383355,6359.837032214974
87.20592671383355,6359.837032214974
97.20592671383355,6359.837032214974
107.20592671383355,6359.837032214974
117.20592671383355,6359.837032214974
127.20592671383355,6359.837032214974
137.20592671383355,6359.837032214974
147.20592671383355,6359.837032214974
157.20592671383355,6359.837032214974
167.20592671383355,6359.837032214974
177.20592671383355,6359.837032214974
187.20592671383355,6359.837032214974
197.20592671383355,6359.837032214974
207.20592671383355,6359.837032214974
217.20592671383355,6359.837032214974
227.20592671383355,6359.837032214974
237.20592671383355,6359.837032214974
247.20592671383355,6359.837032214974
257.20592671383355,6359.837032214974
267.20592671383355,6359.837032214974
277.20592671383355,6359.837032214974
287.20592671383355,6359.837032214974
297.20592671383355,6359.837032214974
307.20592671383355,6359.837032214974
317.20592671383355,6359.837032214974
327.20592671383355,6359.837032214974
337.20592671383355,6359.837032214974
347.20592671383355,6359.837032214974
357.20592671383355,6359.837032214974
367.20592671383355,6359.837032214974
377.20592671383355,6359.837032214974
387.20592671383355,6359.837032214974
397.20592671383355,6359.837032214974
407.20592671383355,6359.837032214974
417.20592671383355,6359.837032214974
427.20592671383355,6359.837032214974
-22.79407328616645,6369.837032214974
-12.794073286166451,6369.837032214974
-2.7940732861664515,6369.837032214974
7.2059267138335485,6369.837032214974
17.20592671383355,6369.837032214974
27.20592671383355,6369.837032214974
37.20592671383355,6369.837032214974
47.20592671383355,6369.837032214974
57.20592671383355,6369.837032214974
67.20592671383355,6369.837032214974
77.20592671383355,6369.837032214974
87.20592671383355,6369.837032214974
97.20592671383355,6369.837032214974
107.20592671383355,6369.837032214974
117.20592671383355,6369.837032214974
127.20592671383355,6369.837032214974
137.20592671383355,6369.837032214974
147.20592671383355,6369.837032214974
157.20592671383355,6369.837032214974
167.20592671383355,6369.837032214974
177.20592671383355,6369.837032214974
187.20592671383355,6369.837032214974
197.20592671383355,6369.837032214974
207.20592671383355,6369.837032214974
217.20592671383355,6369.837032214974
227.20592671383355,6369.837032214974
237.20592671383355,6369.837032214974
247.20592671383355,6369.837032214974
257.20592671383355,6369.837032214974
267.20592671383355,6369.837032214974
277.20592671383355,6369.837032214974
287.20592671383355,6369.837032214974
297.20592671383355,6369.837032214974
307.20592671383355,6369.837032214974
317.20592671383355,6369.837032214974
327.20592671383355,6369.837032214974
337.20592671383355,6369.837032214974
347.20592671383355,6369.837032214974
357.20592671383355,6369.837032214974
367.20592671383355,6369.837032214974
377.20592671383355,6369.837032214974
387.20592671383355,6369.837032214974
397.20592671383355,6369.837032214974
407.20592671383355,6369.837032214974
417.20592671383355,6369.837032214974
427.20592671383355,6369.837032214974
-22.79407328616645,6379.837032214974
-12.794073286166451,6379.837032214974
-2.7940732861664515,6379.837032214974
7.2059267138335485,6379.837032214974
17.20592671383355,6379.837032214974
27.20592671383355,6379.837032214974
37.20592671383355,6379.837032214974
47.20592671383355,6379.837032214974
57.20592671383355,6379.837032214974
67.20592671383355,6379.837032214974
77.20592671383355,6379.837032214974
87.20592671383355,6379.837032214974
97.20592671383355,6379.837032214974
107.20592671383355,6379.837032214974
117.20592671383355,6379.837032214974
127.20592671383355,6379.837032214974
137.20592671383355,6379.837032214974
147.20592671383355,6379.837032214974
157.20592671383355,6379.837032214974
167.20592671383355,6379.837032214974
177.20592671383355,6379.837032214974
187.20592671383355,6379.837032214974
197.20592671383355,6379.837032214974
207.20592671383355,6379.837032214974
217.20592671383355,6379.837032214974
227.20592671383355,6379.837032214974
237.20592671383355,6379.837032214974
247.20592671383355,6379.837032214974
257.20592671383355,6379.837032214974
267.20592671383355,6379.837032214974
277.20592671383355,6379.837032214974
287.20592671383355,6379.837032214974
297.20592671383355,6379.837032214974
307.20592671383355,6379.837032214974
317.20592671383355,6379.837032214974
357.20592671383355,6379.837032214974
367.20592671383355,6379.837032214974
377.20592671383355,6379.837032214974
387.20592671383355,6379.837032214974
397.20592671383355,6379.837032214974
407.20592671383355,6379.837032214974
417.20592671383355,6379.837032214974
427.20592671383355,6379.837032214974
-22.79407328616645,6389.837032214974
-12.794073286166451,6389.837032214974
-2.7940732861664515,6389.837032214974
7.2059267138335485,6389.837032214974
17.20592671383355,6389.837032214974
27.20592671383355,6389.837032214974
37.20592671383355,6389.837032214974
47.20592671383355,6389.837032214974
57.20592671383355,6389.837032214974
67.20592671383355,6389.837032214974
77.20592671383355,6389.837032214974
87.20592671383355,6389.837032214974
97.20592671383355,6389.837032214974
107.20592671383355,6389.837032214974
117.20592671383355,6389.837032214974
127.20592671383355,6389.837032214974
137.20592671383355,6389.837032214974
147.20592671383355,6389.837032214974
157.20592671383355,6389.837032214974
167.20592671383355,6389.837032214974
177.20592671383355,6389.837032214974
187.20592671383355,6389.837032214974
197.20592671383355,6389.837032214974
207.20592671383355,6389.837032214974
217.20592671383355,6389.837032214974
227.20592671383355,6389.837032214974
237.20592671383355,6389.837032214974
247.20592671383355,6389.837032214974
257.20592671383355,6389.837032214974
267.20592671383355,6389.837032214974
277.20592671383355,6389.837032214974
357.20592671383355,6389.837032214974
367.20592671383355,6389.837032214974
377.20592671383355,6389.837032214974
387.20592671383355,6389.837032214974
397.20592671383355,6389.837032214974
407.20592671383355,6389.837032214974
417.20592671383355,6389.837032214974
427.20592671383355,6389.837032214974
-22.79407328616645,6399.837032214974
-12.794073286166451,6399.837032214974
-2.7940732861664515,6399.837032214974
7.2059267138335485,6399.837032214974
17.20592671383355,6399.837032214974
27.20592671383355,6399.837032214974
37.20592671383355,6399.837032214974
47.20592671383355,6399.837032214974
57.20592671383355,6399.837032214974
67.20592671383355,6399.837032214974
77.20592671383355,6399.837032214974
87.20592671383355,6399.837032214974
97.20592671383355,6399.837032214974
107.20592671383355,6399.837032214974
117.20592671383355,6399.837032214974
127.20592671383355,6399.837032214974
137.20592671383355,6399.837032214974
147.20592671383355,6399.837032214974
157.20592671383355,6399.837032214974
167.20592671383355,6399.837032214974
177.20592671383355,6399.837032214974
187.20592671383355,6399.837032214974
197.20592671383355,6399.837032214974
207.20592671383355,6399.837032214974
217.20592671383355,6399.837032214974
227.20592671383355,6399.837032214974
237.20592671383355,6399.837032214974
247.20592671383355,6399.837032214974
257.20592671383355,6399.837032214974
267.20592671383355,6399.837032214974
277.20592671383355,6399.837032214974
357.20592671383355,6399.837032214974
367.20592671383355,6399.837032214974
377.20592671383355,6399.837032214974
387.20592671383355,6399.837032214974
397.20592671383355,6399.837032214974
407.20592671383355,6399.837032214974
417.20592671383355,6399.837032214974
427.20592671383355,6399.837032214974
-22.79407328616645,6409.837032214974
-12.794073286166451,6409.837032214974
-2.7940732861664515,6409.837032214974
7.2059267138335485,6409.837032214974
17.20592671383355,6409.837032214974
27.20592671383355,6409.837032214974
37.20592671383355,6409.837032214974
47.20592671383355,6409.837032214974
57.20592671383355,6409.837032214974
67.20592671383355,6409.837032214974
77.20592671383355,6409.837032214974
87.20592671383355,6409.837032214974
97.20592671383355,6409.837032214974
107.20592671383355,6409.837032214974
117.20592671383355,6409.837032214974
127.20592671383355,6409.837032214974
137.20592671383355,6409.837032214974
147.20592671383355,6409.837032214974
157.20592671383355,6409.837032214974
167.20592671383355,6409.837032214974
177.20592671383355,6409.837032214974
187.20592671383355,6409.837032214974
