"","survey","transect","interval","class","nasc","start_longitude","start_latitude","start_vessel_log","mean_bottom_depth","start_longitute"
"16411",202408,24,20240707175633,"MIX1",85.851668,-176.3186086,61.1554659,6528.503551,111.12,-176.3186086
"16412",202408,24,20240707175633,"SS1",198.473826,-176.3186086,61.1554659,6528.503551,111.12,-176.3186086
"16413",202408,24,20240707175900,"BT",34.192486,-176.3159872,61.1472709,6529.002865,111.18,-176.3159872
"16414",202408,24,20240707175900,"MIX1",164.312488,-176.3159872,61.1472709,6529.002865,111.18,-176.3159872
"16415",202408,24,20240707175900,"SS1",99.784518,-176.3159872,61.1472709,6529.002865,111.18,-176.3159872
"16416",202408,24,20240707180129,"BT",6.196097,-176.3132414,61.1390465,6529.504602,111.25,-176.3132414
"16417",202408,24,20240707180129,"MIX1",104.390699,-176.3132414,61.1390465,6529.504602,111.25,-176.3132414
"16418",202408,24,20240707180129,"SS1",141.588064,-176.3132414,61.1390465,6529.504602,111.25,-176.3132414
"16419",202408,24,20240707180357,"BT",7.23447,-176.3105359,61.1308206,6530.00394,111.28,-176.3105359
"16420",202408,24,20240707180357,"MIX1",87.061703,-176.3105359,61.1308206,6530.00394,111.28,-176.3105359
"16421",202408,24,20240707180357,"SS1",164.350813,-176.3105359,61.1308206,6530.00394,111.28,-176.3105359
"16422",202408,24,20240707180624,"BT",5.891168,-176.3078827,61.1226667,6530.501167,111.36,-176.3078827
"16423",202408,24,20240707180624,"MIX1",71.997562,-176.3078827,61.1226667,6530.501167,111.36,-176.3078827
"16424",202408,24,20240707180624,"SS1",265.659525,-176.3078827,61.1226667,6530.501167,111.36,-176.3078827
"16425",202408,24,20240707180853,"BT",13.908635,-176.3052172,61.1144247,6531.003996,111.44,-176.3052172
"16426",202408,24,20240707180853,"MIX1",67.395304,-176.3052172,61.1144247,6531.003996,111.44,-176.3052172
"16427",202408,24,20240707180853,"SS1",280.446237,-176.3052172,61.1144247,6531.003996,111.44,-176.3052172
"16428",202408,24,20240707181120,"BT",9.453574,-176.3025206,61.1063041,6531.500747,111.6,-176.3025206
"16429",202408,24,20240707181120,"MIX1",54.033858,-176.3025206,61.1063041,6531.500747,111.6,-176.3025206
"16430",202408,24,20240707181120,"SS1",236.004205,-176.3025206,61.1063041,6531.500747,111.6,-176.3025206
"16431",202408,24,20240707181350,"BT",9.846412,-176.2997877,61.0980221,6532.004887,111.66,-176.2997877
"16432",202408,24,20240707181350,"MIX1",71.999384,-176.2997877,61.0980221,6532.004887,111.66,-176.2997877
"16433",202408,24,20240707181350,"SS1",311.780849,-176.2997877,61.0980221,6532.004887,111.66,-176.2997877
"16434",202408,24,20240707181616,"BT",17.456954,-176.2971303,61.0898709,6532.500588,111.58,-176.2971303
"16435",202408,24,20240707181616,"MIX1",109.217319,-176.2971303,61.0898709,6532.500588,111.58,-176.2971303
"16436",202408,24,20240707181616,"SS1",233.254033,-176.2971303,61.0898709,6532.500588,111.58,-176.2971303
"16437",202408,24,20240707181845,"BT",6.51816,-176.2945185,61.0816187,6533.003189,111.67,-176.2945185
"16438",202408,24,20240707181845,"MIX1",88.072423,-176.2945185,61.0816187,6533.003189,111.67,-176.2945185
"16439",202408,24,20240707181845,"SS1",608.087454,-176.2945185,61.0816187,6533.003189,111.67,-176.2945185
"16440",202408,24,20240707182113,"BT",15.202645,-176.2917748,61.0734328,6533.501112,111.78,-176.2917748
"16441",202408,24,20240707182113,"MIX1",76.300303,-176.2917748,61.0734328,6533.501112,111.78,-176.2917748
"16442",202408,24,20240707182113,"SS1",382.992049,-176.2917748,61.0734328,6533.501112,111.78,-176.2917748
"16443",202408,24,20240707182342,"BT",32.114011,-176.2890942,61.0651741,6534.003516,111.92,-176.2890942
"16444",202408,24,20240707182342,"MIX1",102.237196,-176.2890942,61.0651741,6534.003516,111.92,-176.2890942
"16445",202408,24,20240707182342,"SS1",717.6972,-176.2890942,61.0651741,6534.003516,111.92,-176.2890942
"16446",202408,24,20240707182609,"BT",18.021115,-176.2865553,61.0569788,6534.501194,111.97,-176.2865553
"16447",202408,24,20240707182609,"MIX1",141.886463,-176.2865553,61.0569788,6534.501194,111.97,-176.2865553
"16448",202408,24,20240707182609,"SS1",309.284464,-176.2865553,61.0569788,6534.501194,111.97,-176.2865553
"16449",202408,24,20240707182838,"BT",23.74554,-176.2838998,61.0487694,6535.001463,112.19,-176.2838998
"16450",202408,24,20240707182838,"MIX1",101.826615,-176.2838998,61.0487694,6535.001463,112.19,-176.2838998
"16451",202408,24,20240707182838,"SS1",174.582843,-176.2838998,61.0487694,6535.001463,112.19,-176.2838998
"16452",202408,24,20240707183106,"BT",13.028485,-176.2812201,61.0405525,6535.500577,112.28,-176.2812201
"16453",202408,24,20240707183106,"MIX1",72.189262,-176.2812201,61.0405525,6535.500577,112.28,-176.2812201
"16454",202408,24,20240707183106,"SS1",398.614744,-176.2812201,61.0405525,6535.500577,112.28,-176.2812201
"16455",202408,24,20240707183335,"BT",10.865682,-176.278729,61.0323346,6536.000077,112.43,-176.278729
"16456",202408,24,20240707183335,"MIX1",60.248473,-176.278729,61.0323346,6536.000077,112.43,-176.278729
"16457",202408,24,20240707183335,"SS1",221.780593,-176.278729,61.0323346,6536.000077,112.43,-176.278729
"16458",202408,24,20240707183604,"BT",24.24293,-176.2761932,61.0240756,6536.501007,112.55,-176.2761932
"16459",202408,24,20240707183604,"MIX1",103.558841,-176.2761932,61.0240756,6536.501007,112.55,-176.2761932
"16460",202408,24,20240707183604,"SS1",235.382742,-176.2761932,61.0240756,6536.501007,112.55,-176.2761932
"16461",202408,24,20240707183834,"BT",12.857906,-176.2735888,61.0158378,6537.001852,112.7,-176.2735888
"16462",202408,24,20240707183834,"MIX1",400.312838,-176.2735888,61.0158378,6537.001852,112.7,-176.2735888
"16463",202408,24,20240707183834,"SS1",214.673549,-176.2735888,61.0158378,6537.001852,112.7,-176.2735888
"16464",202408,24,20240707184102,"BT",6.751729,-176.2710847,61.0076078,6537.501332,112.78,-176.2710847
"16465",202408,24,20240707184102,"MIX1",376.762311,-176.2710847,61.0076078,6537.501332,112.78,-176.2710847
"16466",202408,24,20240707184102,"SS1",200.569196,-176.2710847,61.0076078,6537.501332,112.78,-176.2710847
"16467",202408,24,20240707184331,"BT",12.99079,-176.2686025,60.9993733,6538.000804,112.93,-176.2686025
"16468",202408,24,20240707184331,"MIX1",430.140998,-176.2686025,60.9993733,6538.000804,112.93,-176.2686025
"16469",202408,24,20240707184331,"SS1",405.840273,-176.2686025,60.9993733,6538.000804,112.93,-176.2686025
"16470",202408,24,20240707184600,"BT",48.806617,-176.2659751,60.9911147,6538.502955,113.07,-176.2659751
"16471",202408,24,20240707184600,"MIX1",279.764571,-176.2659751,60.9911147,6538.502955,113.07,-176.2659751
"16472",202408,24,20240707184600,"SS1",761.525259,-176.2659751,60.9911147,6538.502955,113.07,-176.2659751
"16473",202408,24,20240707184828,"BT",22.735635,-176.2632228,60.9829198,6539.00159,113.25,-176.2632228
"16474",202408,24,20240707184828,"MIX1",215.576707,-176.2632228,60.9829198,6539.00159,113.25,-176.2632228
"16475",202408,24,20240707184828,"SS1",880.626971,-176.2632228,60.9829198,6539.00159,113.25,-176.2632228
"16476",202408,24,20240707185056,"BT",10.722425,-176.2604437,60.9747107,6539.501922,113.42,-176.2604437
"16477",202408,24,20240707185056,"MIX1",183.209035,-176.2604437,60.9747107,6539.501922,113.42,-176.2604437
"16478",202408,24,20240707185056,"SS1",237.553997,-176.2604437,60.9747107,6539.501922,113.42,-176.2604437
"16479",202408,24,20240707185324,"BT",26.541358,-176.2577497,60.966513,6540.000272,113.58,-176.2577497
"16480",202408,24,20240707185324,"MIX1",315.11524,-176.2577497,60.966513,6540.000272,113.58,-176.2577497
"16481",202408,24,20240707185324,"SS1",328.372413,-176.2577497,60.966513,6540.000272,113.58,-176.2577497
"16482",202408,24,20240707185552,"BT",11.221988,-176.2549741,60.958275,6540.501698,113.76,-176.2549741
"16483",202408,24,20240707185552,"MIX1",86.058473,-176.2549741,60.958275,6540.501698,113.76,-176.2549741
"16484",202408,24,20240707185552,"SS1",65.959527,-176.2549741,60.958275,6540.501698,113.76,-176.2549741
"16485",202408,24,20240707230834,"BT",2.151363,-176.2560739,60.9592058,6561.501529,113.08,-176.2560739
"16486",202408,24,20240707230834,"MIX1",66.257173,-176.2560739,60.9592058,6561.501529,113.08,-176.2560739
"16487",202408,24,20240707230834,"SS1",58.379592,-176.2560739,60.9592058,6561.501529,113.08,-176.2560739
"16488",202408,24,20240707231104,"BT",6.268293,-176.2528203,60.9510147,6562.004591,113.24,-176.2528203
"16489",202408,24,20240707231104,"MIX1",187.876764,-176.2528203,60.9510147,6562.004591,113.24,-176.2528203
"16490",202408,24,20240707231104,"SS1",94.798116,-176.2528203,60.9510147,6562.004591,113.24,-176.2528203
"16491",202408,24,20240707231333,"BT",3.052096,-176.2501199,60.9427944,6562.503662,113.4,-176.2501199
"16492",202408,24,20240707231333,"MIX1",143.937262,-176.2501199,60.9427944,6562.503662,113.4,-176.2501199
"16493",202408,24,20240707231333,"SS1",150.079005,-176.2501199,60.9427944,6562.503662,113.4,-176.2501199
"16494",202408,24,20240707231558,"BT",11.425723,-176.2474929,60.9345362,6563.006549,113.62,-176.2474929
"16495",202408,24,20240707231558,"MIX1",253.222303,-176.2474929,60.9345362,6563.006549,113.62,-176.2474929
"16496",202408,24,20240707231558,"SS1",175.24099,-176.2474929,60.9345362,6563.006549,113.62,-176.2474929
"16497",202408,24,20240707231821,"BT",9.112889,-176.2448432,60.9264177,6563.500227,113.76,-176.2448432
"16498",202408,24,20240707231821,"MIX1",130.104292,-176.2448432,60.9264177,6563.500227,113.76,-176.2448432
"16499",202408,24,20240707231821,"SS1",145.621362,-176.2448432,60.9264177,6563.500227,113.76,-176.2448432
"16500",202408,24,20240707232046,"BT",12.593967,-176.2421914,60.9182028,6564.000779,113.92,-176.2421914
"16501",202408,24,20240707232046,"MIX1",119.961631,-176.2421914,60.9182028,6564.000779,113.92,-176.2421914
"16502",202408,24,20240707232046,"SS1",118.622653,-176.2421914,60.9182028,6564.000779,113.92,-176.2421914
"16503",202408,24,20240707232311,"BT",6.444173,-176.2397266,60.9099189,6564.503012,114.05,-176.2397266
"16504",202408,24,20240707232311,"MIX1",194.523983,-176.2397266,60.9099189,6564.503012,114.05,-176.2397266
"16505",202408,24,20240707232311,"SS1",116.904594,-176.2397266,60.9099189,6564.503012,114.05,-176.2397266
"16506",202408,24,20240707232536,"BT",0.549676,-176.2371022,60.9016723,6565.003937,114.19,-176.2371022
"16507",202408,24,20240707232536,"MIX1",99.959255,-176.2371022,60.9016723,6565.003937,114.19,-176.2371022
"16508",202408,24,20240707232536,"SS1",163.114867,-176.2371022,60.9016723,6565.003937,114.19,-176.2371022
"16509",202408,24,20240707232801,"BT",16.492708,-176.2345346,60.8934763,6565.501851,114.34,-176.2345346
"16510",202408,24,20240707232801,"MIX1",70.404714,-176.2345346,60.8934763,6565.501851,114.34,-176.2345346
"16511",202408,24,20240707232801,"SS1",162.156016,-176.2345346,60.8934763,6565.501851,114.34,-176.2345346
"16512",202408,24,20240707233027,"BT",8.656491,-176.2320745,60.8852065,6566.00318,114.54,-176.2320745
"16513",202408,24,20240707233027,"MIX1",61.863461,-176.2320745,60.8852065,6566.00318,114.54,-176.2320745
"16514",202408,24,20240707233027,"SS1",143.465309,-176.2320745,60.8852065,6566.00318,114.54,-176.2320745
"16515",202408,24,20240707233251,"BT",11.112646,-176.2294679,60.8770017,6566.501199,114.67,-176.2294679
"16516",202408,24,20240707233251,"MIX1",99.342095,-176.2294679,60.8770017,6566.501199,114.67,-176.2294679
"16517",202408,24,20240707233251,"SS1",142.966389,-176.2294679,60.8770017,6566.501199,114.67,-176.2294679
"16518",202408,24,20240707233517,"BT",2.144984,-176.2267979,60.8687504,6567.002548,114.89,-176.2267979
"16519",202408,24,20240707233517,"MIX1",167.666942,-176.2267979,60.8687504,6567.002548,114.89,-176.2267979
"16520",202408,24,20240707233517,"SS1",144.989792,-176.2267979,60.8687504,6567.002548,114.89,-176.2267979
"16521",202408,24,20240707233742,"BT",32.837074,-176.224184,60.8605355,6567.501662,115.06,-176.224184
"16522",202408,24,20240707233742,"MIX1",273.69192,-176.224184,60.8605355,6567.501662,115.06,-176.224184
"16523",202408,24,20240707233742,"SS1",132.795631,-176.224184,60.8605355,6567.501662,115.06,-176.224184
"16524",202408,24,20240707234007,"BT",3.004225,-176.2215709,60.852322,6568.000829,115.27,-176.2215709
"16525",202408,24,20240707234007,"MIX1",251.301467,-176.2215709,60.852322,6568.000829,115.27,-176.2215709
"16526",202408,24,20240707234007,"SS1",138.501656,-176.2215709,60.852322,6568.000829,115.27,-176.2215709
"16527",202408,24,20240707234233,"BT",4.753526,-176.2189529,60.8440979,6568.500169,115.42,-176.2189529
"16528",202408,24,20240707234233,"MIX1",441.471173,-176.2189529,60.8440979,6568.500169,115.42,-176.2189529
"16529",202408,24,20240707234233,"SS1",208.26413,-176.2189529,60.8440979,6568.500169,115.42,-176.2189529
"16530",202408,24,20240707234458,"BT",1.343782,-176.2162307,60.8358618,6569.001352,115.6,-176.2162307
"16531",202408,24,20240707234458,"MIX1",487.071485,-176.2162307,60.8358618,6569.001352,115.6,-176.2162307
"16532",202408,24,20240707234458,"SS1",137.001655,-176.2162307,60.8358618,6569.001352,115.6,-176.2162307
"16533",202408,24,20240707234724,"BT",9.061542,-176.2135676,60.8276596,6569.50199,115.77,-176.2135676
"16534",202408,24,20240707234724,"MIX1",607.054834,-176.2135676,60.8276596,6569.50199,115.77,-176.2135676
"16535",202408,24,20240707234724,"SS1",144.314859,-176.2135676,60.8276596,6569.50199,115.77,-176.2135676
"16536",202408,24,20240707234950,"BT",2.58774,-176.2108604,60.8193897,6570.003102,116,-176.2108604
"16537",202408,24,20240707234950,"MIX1",460.002887,-176.2108604,60.8193897,6570.003102,116,-176.2108604
"16538",202408,24,20240707234950,"SS1",187.929579,-176.2108604,60.8193897,6570.003102,116,-176.2108604
"16539",202408,24,20240707235216,"BT",0.266559,-176.2081898,60.8111511,6570.504781,116.12,-176.2081898
"16540",202408,24,20240707235216,"MIX1",382.555217,-176.2081898,60.8111511,6570.504781,116.12,-176.2081898
"16541",202408,24,20240707235216,"SS1",198.279819,-176.2081898,60.8111511,6570.504781,116.12,-176.2081898
"16542",202408,24,20240707235440,"BT",10.778232,-176.2055663,60.8029673,6571.001778,116.28,-176.2055663
"16543",202408,24,20240707235440,"MIX1",311.844321,-176.2055663,60.8029673,6571.001778,116.28,-176.2055663
"16544",202408,24,20240707235440,"SS1",151.556368,-176.2055663,60.8029673,6571.001778,116.28,-176.2055663
"16545",202408,24,20240707235705,"BT",0.257557,-176.2028641,60.794704,6571.504346,116.43,-176.2028641
"16546",202408,24,20240707235705,"MIX1",271.731844,-176.2028641,60.794704,6571.504346,116.43,-176.2028641
"16547",202408,24,20240707235705,"SS1",105.903561,-176.2028641,60.794704,6571.504346,116.43,-176.2028641
"16548",202408,24,20240707235929,"BT",13.298664,-176.2003754,60.7865173,6572.001337,116.6,-176.2003754
"16549",202408,24,20240707235929,"MIX1",456.203945,-176.2003754,60.7865173,6572.001337,116.6,-176.2003754
"16550",202408,24,20240707235929,"SS1",192.542205,-176.2003754,60.7865173,6572.001337,116.6,-176.2003754
"16551",202408,24,20240708000156,"BT",3.590346,-176.1978741,60.7782316,6572.503087,116.75,-176.1978741
"16552",202408,24,20240708000156,"MIX1",420.145734,-176.1978741,60.7782316,6572.503087,116.75,-176.1978741
"16553",202408,24,20240708000156,"SS1",190.67631,-176.1978741,60.7782316,6572.503087,116.75,-176.1978741
"16554",202408,24,20240708000422,"BT",8.905919,-176.1952743,60.7699622,6573.003325,116.88,-176.1952743
"16555",202408,24,20240708000422,"MIX1",281.117393,-176.1952743,60.7699622,6573.003325,116.88,-176.1952743
"16556",202408,24,20240708000422,"SS1",224.46935,-176.1952743,60.7699622,6573.003325,116.88,-176.1952743
"16557",202408,24,20240708000648,"BT",13.605299,-176.1926244,60.7617166,6573.501698,117.01,-176.1926244
"16558",202408,24,20240708000648,"MIX1",266.655863,-176.1926244,60.7617166,6573.501698,117.01,-176.1926244
"16559",202408,24,20240708000648,"SS1",202.408844,-176.1926244,60.7617166,6573.501698,117.01,-176.1926244
"16560",202408,24,20240708000914,"BT",11.617758,-176.1899979,60.7534353,6574.002613,117.14,-176.1899979
"16561",202408,24,20240708000914,"MIX1",265.932701,-176.1899979,60.7534353,6574.002613,117.14,-176.1899979
"16562",202408,24,20240708000914,"SS1",209.898568,-176.1899979,60.7534353,6574.002613,117.14,-176.1899979
"16563",202408,24,20240708001138,"BT",9.835875,-176.1873454,60.7452119,6574.501004,117.28,-176.1873454
"16564",202408,24,20240708001138,"MIX1",329.078444,-176.1873454,60.7452119,6574.501004,117.28,-176.1873454
"16565",202408,24,20240708001138,"SS1",290.586905,-176.1873454,60.7452119,6574.501004,117.28,-176.1873454
"16566",202408,24,20240708001403,"BT",3.759759,-176.1847156,60.7369225,6575.002755,117.45,-176.1847156
"16567",202408,24,20240708001403,"MIX1",435.288522,-176.1847156,60.7369225,6575.002755,117.45,-176.1847156
"16568",202408,24,20240708001403,"SS1",102.215176,-176.1847156,60.7369225,6575.002755,117.45,-176.1847156
"16569",202408,24,20240708001627,"BT",37.469302,-176.1820839,60.7287243,6575.500453,117.63,-176.1820839
"16570",202408,24,20240708001627,"MIX1",393.882318,-176.1820839,60.7287243,6575.500453,117.63,-176.1820839
"16571",202408,24,20240708001627,"SS1",96.546904,-176.1820839,60.7287243,6575.500453,117.63,-176.1820839
"16572",202408,24,20240708001854,"BT",8.308674,-176.1794446,60.7204062,6576.003435,117.78,-176.1794446
"16573",202408,24,20240708001854,"MIX1",455.926418,-176.1794446,60.7204062,6576.003435,117.78,-176.1794446
"16574",202408,24,20240708001854,"SS1",168.183607,-176.1794446,60.7204062,6576.003435,117.78,-176.1794446
"16575",202408,24,20240708002119,"BT",11.727007,-176.1768837,60.7121708,6576.501915,117.88,-176.1768837
"16576",202408,24,20240708002119,"MIX1",564.462318,-176.1768837,60.7121708,6576.501915,117.88,-176.1768837
"16577",202408,24,20240708002119,"SS1",208.196159,-176.1768837,60.7121708,6576.501915,117.88,-176.1768837
"16578",202408,24,20240708002344,"BT",10.381538,-176.1743257,60.7039006,6577.003482,118.03,-176.1743257
"16579",202408,24,20240708002344,"MIX1",578.547005,-176.1743257,60.7039006,6577.003482,118.03,-176.1743257
"16580",202408,24,20240708002344,"SS1",183.881405,-176.1743257,60.7039006,6577.003482,118.03,-176.1743257
"16581",202408,24,20240708002609,"BT",16.062587,-176.1717942,60.6956759,6577.502358,118.14,-176.1717942
"16582",202408,24,20240708002609,"MIX1",731.139854,-176.1717942,60.6956759,6577.502358,118.14,-176.1717942
