"","survey","transect","interval","class","nasc","start_longitude","start_latitude","start_vessel_log","mean_bottom_depth","start_longitute"
"5485",202304,211,20230315215928,"SS2",0,-152.5442901,58.0294724,2247.002849,186.16,-152.5442901
"5486",202304,211,20230315220201,"MIX1",0.431022,-152.5560268,58.0349187,2247.501376,146.96,-152.5560268
"5487",202304,211,20230315220201,"SS1",3.833581,-152.5560268,58.0349187,2247.501376,146.96,-152.5560268
"5488",202304,211,20230315220201,"SS2",0,-152.5560268,58.0349187,2247.501376,146.96,-152.5560268
"5489",202304,212,20230315220852,"SS1",0,-152.5477767,58.04839,2248.641,84.56,-152.5477767
"5490",202304,212,20230315220852,"SS2",0.194605,-152.5477767,58.04839,2248.641,84.56,-152.5477767
"5491",202304,212,20230315221059,"SS1",14.879901,-152.5367703,58.0484647,2249.000563,169.35,-152.5367703
"5492",202304,212,20230315221059,"SS2",1.406928,-152.5367703,58.0484647,2249.000563,169.35,-152.5367703
"5493",202304,212,20230315221339,"SS1",254.94443,-152.5249966,58.0429066,2249.50166,193.39,-152.5249966
"5494",202304,212,20230315221339,"SS2",2434.019221,-152.5249966,58.0429066,2249.50166,193.39,-152.5249966
"5495",202304,212,20230315221608,"SS1",213.064271,-152.5130213,58.037533,2250.001802,199.48,-152.5130213
"5496",202304,212,20230315221608,"SS2",0.036017,-152.5130213,58.037533,2250.001802,199.48,-152.5130213
"5497",202304,212,20230315221836,"SS1",312.530592,-152.5010331,58.0321508,2250.50264,192.4,-152.5010331
"5498",202304,212,20230315221836,"SS2",14022.083444,-152.5010331,58.0321508,2250.50264,192.4,-152.5010331
"5499",202304,212,20230315222102,"SS1",446.166926,-152.4887748,58.0269764,2251.001428,189.78,-152.4887748
"5500",202304,212,20230315222102,"SS2",0.494487,-152.4887748,58.0269764,2251.001428,189.78,-152.4887748
"5501",202304,212,20230315222330,"SS1",146.226223,-152.4767052,58.0216683,2251.502918,177.21,-152.4767052
"5502",202304,212,20230315222330,"SS2",8684.775205,-152.4767052,58.0216683,2251.502918,177.21,-152.4767052
"5503",202304,213,20230315223143,"MIX1",0.245747,-152.4497767,58.0281166,2253.002035,130.79,-152.4497767
"5504",202304,213,20230315223143,"SS1",10.109766,-152.4497767,58.0281166,2253.002035,130.79,-152.4497767
"5505",202304,213,20230315223143,"SS2",0,-152.4497767,58.0281166,2253.002035,130.79,-152.4497767
"5506",202304,213,20230315223426,"MIX1",0.622543,-152.4568885,58.0354078,2253.502392,193.62,-152.4568885
"5507",202304,213,20230315223426,"SS1",182.958418,-152.4568885,58.0354078,2253.502392,193.62,-152.4568885
"5508",202304,213,20230315223426,"SS2",27951.661881,-152.4568885,58.0354078,2253.502392,193.62,-152.4568885
"5509",202304,213,20230315223700,"MIX1",0.907501,-152.4688135,58.0408176,2254.002926,198.85,-152.4688135
"5510",202304,213,20230315223700,"SS1",905.0395,-152.4688135,58.0408176,2254.002926,198.85,-152.4688135
"5511",202304,213,20230315223700,"SS2",9263.942641,-152.4688135,58.0408176,2254.002926,198.85,-152.4688135
"5512",202304,213,20230315223932,"MIX1",0.266168,-152.4816326,58.045635,2254.503405,200.51,-152.4816326
"5513",202304,213,20230315223932,"SS1",301.899367,-152.4816326,58.045635,2254.503405,200.51,-152.4816326
"5514",202304,213,20230315223932,"SS2",2265.962575,-152.4816326,58.045635,2254.503405,200.51,-152.4816326
"5515",202304,213,20230315224203,"MIX1",1.22461,-152.493798,58.0507996,2255.001306,184.26,-152.493798
"5516",202304,213,20230315224203,"SS1",363.816306,-152.493798,58.0507996,2255.001306,184.26,-152.493798
"5517",202304,213,20230315224203,"SS2",980.513612,-152.493798,58.0507996,2255.001306,184.26,-152.493798
"5518",202304,213,20230315224435,"MIX1",1.60758,-152.5059114,58.0561012,2255.50205,162.87,-152.5059114
"5519",202304,213,20230315224435,"SS1",43.985902,-152.5059114,58.0561012,2255.50205,162.87,-152.5059114
"5520",202304,213,20230315224435,"SS2",0,-152.5059114,58.0561012,2255.50205,162.87,-152.5059114
"5521",202304,213,20230315224708,"MIX1",0.200167,-152.5179904,58.0614111,2256.002981,133.07,-152.5179904
"5522",202304,213,20230315224708,"SS1",1.446646,-152.5179904,58.0614111,2256.002981,133.07,-152.5179904
"5523",202304,213,20230315224708,"SS2",0,-152.5179904,58.0614111,2256.002981,133.07,-152.5179904
"5524",202304,214,20230316012637,"MIX1",0.667089,-152.507826,58.0818606,2269.001157,117.73,-152.507826
"5525",202304,214,20230316012637,"SS1",4.979909,-152.507826,58.0818606,2269.001157,117.73,-152.507826
"5526",202304,214,20230316012637,"SS2",0,-152.507826,58.0818606,2269.001157,117.73,-152.507826
"5527",202304,214,20230316013010,"MIX1",0.232334,-152.5008317,58.0755017,2269.500437,132.76,-152.5008317
"5528",202304,214,20230316013010,"SS1",3.106673,-152.5008317,58.0755017,2269.500437,132.76,-152.5008317
"5529",202304,214,20230316013010,"SS2",0,-152.5008317,58.0755017,2269.500437,132.76,-152.5008317
"5530",202304,214,20230316013315,"MIX1",0.823925,-152.4887455,58.0701131,2270.00103,165.59,-152.4887455
"5531",202304,214,20230316013315,"SS1",126.199176,-152.4887455,58.0701131,2270.00103,165.59,-152.4887455
"5532",202304,214,20230316013315,"SS2",25.856638,-152.4887455,58.0701131,2270.00103,165.59,-152.4887455
"5533",202304,214,20230316013620,"MIX1",0.472251,-152.4764294,58.064941,2270.500551,199.6,-152.4764294
"5534",202304,214,20230316013620,"SS1",274.34027,-152.4764294,58.064941,2270.500551,199.6,-152.4764294
"5535",202304,214,20230316013620,"SS2",3.297079,-152.4764294,58.064941,2270.500551,199.6,-152.4764294
"5536",202304,214,20230316013925,"MIX1",0.588357,-152.4645393,58.0594243,2271.003227,232.65,-152.4645393
"5537",202304,214,20230316013925,"SS1",1105.9874,-152.4645393,58.0594243,2271.003227,232.65,-152.4645393
"5538",202304,214,20230316013925,"SS2",1357.787124,-152.4645393,58.0594243,2271.003227,232.65,-152.4645393
"5539",202304,214,20230316014216,"MIX1",0.450922,-152.452429,58.0541235,2271.502305,205.35,-152.452429
"5540",202304,214,20230316014216,"SS1",156.81059,-152.452429,58.0541235,2271.502305,205.35,-152.452429
"5541",202304,214,20230316014216,"SS2",0.901119,-152.452429,58.0541235,2271.502305,205.35,-152.452429
"5542",202304,214,20230316014504,"MIX1",0.060064,-152.4402276,58.0488868,2272.002627,171.35,-152.4402276
"5543",202304,214,20230316014504,"SS1",82.16026,-152.4402276,58.0488868,2272.002627,171.35,-152.4402276
"5544",202304,214,20230316014504,"SS2",317.606327,-152.4402276,58.0488868,2272.002627,171.35,-152.4402276
"5545",202304,214,20230316014751,"MIX1",2.898212,-152.4282549,58.0435468,2272.500456,102.5,-152.4282549
"5546",202304,214,20230316014751,"SS1",0.724795,-152.4282549,58.0435468,2272.500456,102.5,-152.4282549
"5547",202304,214,20230316014751,"SS2",0,-152.4282549,58.0435468,2272.500456,102.5,-152.4282549
"5548",202304,215,20230316015635,"MIX1",0.017296,-152.3844565,58.0401823,2274.000604,235.59,-152.3844565
"5549",202304,215,20230316015635,"SS1",109.334239,-152.3844565,58.0401823,2274.000604,235.59,-152.3844565
"5550",202304,215,20230316015635,"SS2",16.865918,-152.3844565,58.0401823,2274.000604,235.59,-152.3844565
"5551",202304,215,20230316015924,"MIX1",0.353811,-152.3877294,58.0468876,2274.50221,232.39,-152.3877294
"5552",202304,215,20230316015924,"SS1",481.950986,-152.3877294,58.0468876,2274.50221,232.39,-152.3877294
"5553",202304,215,20230316015924,"SS2",0,-152.3877294,58.0468876,2274.50221,232.39,-152.3877294
"5554",202304,215,20230316020158,"MIX1",0.142901,-152.3994422,58.0524061,2275.001531,215.72,-152.3994422
"5555",202304,215,20230316020158,"SS1",684.524886,-152.3994422,58.0524061,2275.001531,215.72,-152.3994422
"5556",202304,215,20230316020158,"SS2",0,-152.3994422,58.0524061,2275.001531,215.72,-152.3994422
"5557",202304,215,20230316020432,"MIX1",0.242856,-152.4114186,58.0578067,2275.503374,219.83,-152.4114186
"5558",202304,215,20230316020432,"SS1",570.906097,-152.4114186,58.0578067,2275.503374,219.83,-152.4114186
"5559",202304,215,20230316020432,"SS2",0,-152.4114186,58.0578067,2275.503374,219.83,-152.4114186
"5560",202304,215,20230316020705,"MIX1",0.307305,-152.423402,58.0631207,2276.001421,204.14,-152.423402
"5561",202304,215,20230316020705,"SS1",605.167335,-152.423402,58.0631207,2276.001421,204.14,-152.423402
"5562",202304,215,20230316020705,"SS2",0,-152.423402,58.0631207,2276.001421,204.14,-152.423402
"5563",202304,215,20230316020938,"MIX1",0.707665,-152.4354174,58.0684191,2276.500016,178.53,-152.4354174
"5564",202304,215,20230316020938,"SS1",233.872504,-152.4354174,58.0684191,2276.500016,178.53,-152.4354174
"5565",202304,215,20230316020938,"SS2",0,-152.4354174,58.0684191,2276.500016,178.53,-152.4354174
"5566",202304,215,20230316021206,"MIX1",0.521388,-152.4475993,58.0737144,2277.002409,168.91,-152.4475993
"5567",202304,215,20230316021206,"SS1",40.08275,-152.4475993,58.0737144,2277.002409,168.91,-152.4475993
"5568",202304,215,20230316021206,"SS2",0,-152.4475993,58.0737144,2277.002409,168.91,-152.4475993
"5569",202304,215,20230316021433,"MIX1",0.112122,-152.4597779,58.0789415,2277.502322,152.88,-152.4597779
"5570",202304,215,20230316021433,"SS1",36.333606,-152.4597779,58.0789415,2277.502322,152.88,-152.4597779
"5571",202304,215,20230316021433,"SS2",0,-152.4597779,58.0789415,2277.502322,152.88,-152.4597779
"5572",202304,215,20230316021700,"MIX1",0.846635,-152.4718346,58.084211,2278.00125,153.51,-152.4718346
"5573",202304,215,20230316021700,"SS1",3.419084,-152.4718346,58.084211,2278.00125,153.51,-152.4718346
"5574",202304,215,20230316021700,"SS2",2448.378156,-152.4718346,58.084211,2278.00125,153.51,-152.4718346
"5575",202304,215,20230316021936,"MIX1",0.499253,-152.4837001,58.0895751,2278.501978,137.81,-152.4837001
"5576",202304,215,20230316021936,"SS1",0.344288,-152.4837001,58.0895751,2278.501978,137.81,-152.4837001
"5577",202304,215,20230316021936,"SS2",0,-152.4837001,58.0895751,2278.501978,137.81,-152.4837001
"5578",202304,215,20230316022304,"MIX1",0.040809,-152.4954121,58.0950027,2279.001936,105.89,-152.4954121
"5579",202304,215,20230316022304,"SS1",0.010926,-152.4954121,58.0950027,2279.001936,105.89,-152.4954121
"5580",202304,215,20230316022304,"SS2",0,-152.4954121,58.0950027,2279.001936,105.89,-152.4954121
"5581",202304,216,20230316023321,"MIX1",0.804222,-152.465755,58.1035609,2280.502971,91.98,-152.465755
"5582",202304,216,20230316023321,"SS1",0.673845,-152.465755,58.1035609,2280.502971,91.98,-152.465755
"5583",202304,216,20230316023604,"MIX1",1.948413,-152.453629,58.0982801,2281.003392,100.19,-152.453629
"5584",202304,216,20230316023604,"SS1",2.504543,-152.453629,58.0982801,2281.003392,100.19,-152.453629
"5585",202304,216,20230316023838,"MIX1",0.669002,-152.4418259,58.0928641,2281.503076,127.94,-152.4418259
"5586",202304,216,20230316023838,"SS1",91.102101,-152.4418259,58.0928641,2281.503076,127.94,-152.4418259
"5587",202304,216,20230316024113,"MIX1",4.294913,-152.4300727,58.0874234,2282.002969,119.07,-152.4300727
"5588",202304,216,20230316024113,"SS1",11.480519,-152.4300727,58.0874234,2282.002969,119.07,-152.4300727
"5589",202304,216,20230316024349,"MIX1",0.267489,-152.4178807,58.0822539,2282.50158,121.76,-152.4178807
"5590",202304,216,20230316024349,"SS1",5.805726,-152.4178807,58.0822539,2282.50158,121.76,-152.4178807
"5591",202304,216,20230316024628,"MIX1",0.261733,-152.4059811,58.0768481,2283.002521,121.61,-152.4059811
"5592",202304,216,20230316024628,"SS1",0,-152.4059811,58.0768481,2283.002521,121.61,-152.4059811
"5593",202304,216,20230316024905,"MIX1",0.38104,-152.3937913,58.0716554,2283.501461,114.97,-152.3937913
"5594",202304,216,20230316024905,"SS1",11.968164,-152.3937913,58.0716554,2283.501461,114.97,-152.3937913
"5595",202304,216,20230316025143,"MIX1",0.039887,-152.3817639,58.066348,2284.002131,131.86,-152.3817639
"5596",202304,216,20230316025143,"SS1",0.904489,-152.3817639,58.066348,2284.002131,131.86,-152.3817639
"5597",202304,216,20230316025422,"MIX1",0.058108,-152.3698809,58.0609519,2284.502098,157.82,-152.3698809
"5598",202304,216,20230316025422,"SS1",920.018157,-152.3698809,58.0609519,2284.502098,157.82,-152.3698809
"5599",202304,216,20230316025700,"MIX1",0.020356,-152.3579662,58.0555761,2285.001532,137.73,-152.3579662
"5600",202304,216,20230316025700,"SS1",79.688747,-152.3579662,58.0555761,2285.001532,137.73,-152.3579662
"5601",202304,217,20230316030609,"MIX1",0.449922,-152.3561428,58.0479216,2286.502245,177.72,-152.3561428
"5602",202304,217,20230316030609,"SS1",258.161255,-152.3561428,58.0479216,2286.502245,177.72,-152.3561428
"5603",202304,217,20230316030844,"MIX1",0.962165,-152.3657019,58.0413474,2287.002035,218.97,-152.3657019
"5604",202304,217,20230316030844,"SS1",863.514264,-152.3657019,58.0413474,2287.002035,218.97,-152.3657019
"5605",202304,217,20230316031115,"MIX1",0.218944,-152.3758904,58.035045,2287.503034,196.05,-152.3758904
"5606",202304,217,20230316031115,"SS1",346.686077,-152.3758904,58.035045,2287.503034,196.05,-152.3758904
"5607",202304,217,20230316031346,"MIX1",0.4695,-152.385937,58.0286826,2288.001269,128.43,-152.385937
"5608",202304,217,20230316031346,"SS1",149.026501,-152.385937,58.0286826,2288.001269,128.43,-152.385937
"5609",202304,217,20230316031617,"MIX1",0.598351,-152.3955263,58.0221496,2288.500137,197.4,-152.3955263
"5610",202304,217,20230316031617,"SS1",244.989397,-152.3955263,58.0221496,2288.500137,197.4,-152.3955263
"5611",202304,217,20230316031851,"MIX1",0.734648,-152.4060626,58.0159406,2289.003408,195.52,-152.4060626
"5612",202304,217,20230316031851,"SS1",300.10575,-152.4060626,58.0159406,2289.003408,195.52,-152.4060626
"5613",202304,217,20230316032123,"MIX1",0.941834,-152.4160318,58.0095617,2289.500964,160.71,-152.4160318
"5614",202304,217,20230316032123,"SS1",54.314057,-152.4160318,58.0095617,2289.500964,160.71,-152.4160318
"5615",202304,217,20230316032354,"MIX1",0.059648,-152.4261053,58.0031607,2290.00352,140.62,-152.4261053
"5616",202304,217,20230316032354,"SS1",45.421696,-152.4261053,58.0031607,2290.00352,140.62,-152.4261053
"5617",202304,217,20230316032655,"MIX1",0.151813,-152.4360333,57.996965,2290.501299,137.14,-152.4360333
"5618",202304,217,20230316032655,"SS1",11.356662,-152.4360333,57.996965,2290.501299,137.14,-152.4360333
"5619",202304,217,20230316033203,"MIX1",0.023741,-152.4454567,57.9903883,2291.000963,110.19,-152.4454567
"5620",202304,217,20230316033203,"SS1",0.007594,-152.4454567,57.9903883,2291.000963,110.19,-152.4454567
"5621",202304,218,20230316034608,"MIX1",0.547159,-152.4207005,57.9828317,2292.502652,134.85,-152.4207005
"5622",202304,218,20230316034608,"SS1",2.635857,-152.4207005,57.9828317,2292.502652,134.85,-152.4207005
"5623",202304,218,20230316034608,"SS3",0,-152.4207005,57.9828317,2292.502652,134.85,-152.4207005
"5624",202304,218,20230316034921,"MIX1",1.115271,-152.4091026,57.9877302,2293.00247,114.94,-152.4091026
"5625",202304,218,20230316034921,"SS1",21.886894,-152.4091026,57.9877302,2293.00247,114.94,-152.4091026
"5626",202304,218,20230316034921,"SS3",0,-152.4091026,57.9877302,2293.00247,114.94,-152.4091026
"5627",202304,218,20230316035157,"MIX1",1.954197,-152.3991375,57.9941654,2293.501359,88.09,-152.3991375
"5628",202304,218,20230316035157,"SS1",30.893093,-152.3991375,57.9941654,2293.501359,88.09,-152.3991375
"5629",202304,218,20230316035157,"SS3",0,-152.3991375,57.9941654,2293.501359,88.09,-152.3991375
"5630",202304,218,20230316035431,"MIX1",1.92982,-152.389128,58.0005428,2294.001064,188.44,-152.389128
"5631",202304,218,20230316035431,"SS1",1234.139722,-152.389128,58.0005428,2294.001064,188.44,-152.389128
"5632",202304,218,20230316035431,"SS3",170.943371,-152.389128,58.0005428,2294.001064,188.44,-152.389128
"5633",202304,218,20230316035704,"MIX1",1.521139,-152.3790453,58.0069182,2294.501415,254.77,-152.3790453
"5634",202304,218,20230316035704,"SS1",913.513661,-152.3790453,58.0069182,2294.501415,254.77,-152.3790453
"5635",202304,218,20230316035704,"SS3",0.013021,-152.3790453,58.0069182,2294.501415,254.77,-152.3790453
"5636",202304,218,20230316035937,"MIX1",1.563407,-152.3689188,58.0133244,2295.003503,248.69,-152.3689188
"5637",202304,218,20230316035937,"SS1",3265.101154,-152.3689188,58.0133244,2295.003503,248.69,-152.3689188
"5638",202304,218,20230316035937,"SS3",107.439735,-152.3689188,58.0133244,2295.003503,248.69,-152.3689188
"5639",202304,218,20230316040210,"MIX1",0.238769,-152.3589515,58.0196537,2295.500995,97.49,-152.3589515
"5640",202304,218,20230316040210,"SS1",1656.566383,-152.3589515,58.0196537,2295.500995,97.49,-152.3589515
"5641",202304,218,20230316040210,"SS3",0,-152.3589515,58.0196537,2295.500995,97.49,-152.3589515
"5642",202304,219,20230316063437,"MIX1",16.859623,-152.3352467,58.008095,2308.500547,194.27,-152.3352467
"5643",202304,219,20230316063437,"SS1",4942.894343,-152.3352467,58.008095,2308.500547,194.27,-152.3352467
"5644",202304,219,20230316063437,"SS3",516.275634,-152.3352467,58.008095,2308.500547,194.27,-152.3352467
"5645",202304,219,20230316063804,"MIX1",19.987579,-152.3454694,58.0016883,2309.002173,279.32,-152.3454694
"5646",202304,219,20230316063804,"SS1",4602.69537,-152.3454694,58.0016883,2309.002173,279.32,-152.3454694
"5647",202304,219,20230316063804,"SS3",599.475601,-152.3454694,58.0016883,2309.002173,279.32,-152.3454694
"5648",202304,219,20230316064047,"MIX1",23.37815,-152.3559156,57.9954248,2309.50186,164.71,-152.3559156
"5649",202304,219,20230316064047,"SS1",426.336803,-152.3559156,57.9954248,2309.50186,164.71,-152.3559156
"5650",202304,219,20230316064047,"SS3",341.393643,-152.3559156,57.9954248,2309.50186,164.71,-152.3559156
"5651",202304,219,20230316064321,"MIX1",60.034138,-152.3661741,57.9891877,2310.001436,118.41,-152.3661741
"5652",202304,219,20230316064321,"SS1",395.493801,-152.3661741,57.9891877,2310.001436,118.41,-152.3661741
"5653",202304,219,20230316064321,"SS3",59.554253,-152.3661741,57.9891877,2310.001436,118.41,-152.3661741
"5654",202304,219,20230316064749,"MIX1",6.834099,-152.3761617,57.98295,2310.50101,107.41,-152.3761617
"5655",202304,219,20230316064749,"SS1",94.508309,-152.3761617,57.98295,2310.50101,107.41,-152.3761617
"5656",202304,219,20230316064749,"SS3",6.265713,-152.3761617,57.98295,2310.50101,107.41,-152.3761617
"5657",202304,220,20230316070109,"MIX1",19.521881,-152.3538468,57.9724044,2312.000584,132.63,-152.3538468
"5658",202304,220,20230316070109,"SS1",310.827523,-152.3538468,57.9724044,2312.000584,132.63,-152.3538468
"5659",202304,220,20230316070450,"MIX1",7.647204,-152.3426409,57.9779704,2312.500685,159.94,-152.3426409
"5660",202304,220,20230316070450,"SS1",681.540821,-152.3426409,57.9779704,2312.500685,159.94,-152.3426409
"5661",202304,220,20230316070723,"MIX1",8.336223,-152.332855,57.9845328,2313.002422,253.51,-152.332855
"5662",202304,220,20230316070723,"SS1",3784.825047,-152.332855,57.9845328,2313.002422,253.51,-152.332855
"5663",202304,220,20230316070952,"MIX1",6.6991,-152.3227281,57.9908527,2313.501594,236.27,-152.3227281
"5664",202304,220,20230316070952,"SS1",2766.828539,-152.3227281,57.9908527,2313.501594,236.27,-152.3227281
"5665",202304,220,20230316071222,"MIX1",7.683508,-152.3125523,57.9971444,2314.002235,124.23,-152.3125523
