x,y
540.902273519094,6279.72631082178
550.902273519094,6279.72631082178
560.902273519094,6279.72631082178
570.902273519094,6279.72631082178
580.902273519094,6279.72631082178
590.902273519094,6279.72631082178
600.902273519094,6279.72631082178
610.902273519094,6279.72631082178
620.902273519094,6279.72631082178
630.902273519094,6279.72631082178
640.902273519094,6279.72631082178
650.902273519094,6279.72631082178
660.902273519094,6279.72631082178
670.902273519094,6279.72631082178
680.902273519094,6279.72631082178
690.902273519094,6279.72631082178
20.902273519094024,6289.72631082178
30.902273519094024,6289.72631082178
40.902273519094024,6289.72631082178
50.902273519094024,6289.72631082178
60.902273519094024,6289.72631082178
70.90227351909402,6289.72631082178
80.90227351909402,6289.72631082178
90.90227351909402,6289.72631082178
100.90227351909402,6289.72631082178
110.90227351909402,6289.72631082178
120.90227351909402,6289.72631082178
130.90227351909402,6289.72631082178
140.90227351909402,6289.72631082178
150.90227351909402,6289.72631082178
160.90227351909402,6289.72631082178
170.90227351909402,6289.72631082178
180.90227351909402,6289.72631082178
190.90227351909402,6289.72631082178
200.90227351909402,6289.72631082178
210.90227351909402,6289.72631082178
220.90227351909402,6289.72631082178
230.90227351909402,6289.72631082178
240.90227351909402,6289.72631082178
250.90227351909402,6289.72631082178
260.902273519094,6289.72631082178
270.902273519094,6289.72631082178
280.902273519094,6289.72631082178
290.902273519094,6289.72631082178
300.902273519094,6289.72631082178
310.902273519094,6289.72631082178
320.902273519094,6289.72631082178
330.902273519094,6289.72631082178
340.902273519094,6289.72631082178
350.902273519094,6289.72631082178
360.902273519094,6289.72631082178
370.902273519094,6289.72631082178
380.902273519094,6289.72631082178
390.902273519094,6289.72631082178
400.902273519094,6289.72631082178
410.902273519094,6289.72631082178
420.902273519094,6289.72631082178
430.902273519094,6289.72631082178
440.902273519094,6289.72631082178
450.902273519094,6289.72631082178
460.902273519094,6289.72631082178
470.902273519094,6289.72631082178
480.902273519094,6289.72631082178
490.902273519094,6289.72631082178
500.902273519094,6289.72631082178
510.902273519094,6289.72631082178
520.902273519094,6289.72631082178
530.902273519094,6289.72631082178
540.902273519094,6289.72631082178
550.902273519094,6289.72631082178
560.902273519094,6289.72631082178
570.902273519094,6289.72631082178
580.902273519094,6289.72631082178
590.902273519094,6289.72631082178
600.902273519094,6289.72631082178
610.902273519094,6289.72631082178
620.902273519094,6289.72631082178
630.902273519094,6289.72631082178
640.902273519094,6289.72631082178
650.902273519094,6289.72631082178
660.902273519094,6289.72631082178
670.902273519094,6289.72631082178
680.902273519094,6289.72631082178
690.902273519094,6289.72631082178
20.902273519094024,6299.72631082178
30.902273519094024,6299.72631082178
40.902273519094024,6299.72631082178
50.902273519094024,6299.72631082178
60.902273519094024,6299.72631082178
70.90227351909402,6299.72631082178
80.90227351909402,6299.72631082178
90.90227351909402,6299.72631082178
100.90227351909402,6299.72631082178
110.90227351909402,6299.72631082178
120.90227351909402,6299.72631082178
130.90227351909402,6299.72631082178
140.90227351909402,6299.72631082178
150.90227351909402,6299.72631082178
160.90227351909402,6299.72631082178
170.90227351909402,6299.72631082178
180.90227351909402,6299.72631082178
190.90227351909402,6299.72631082178
200.90227351909402,6299.72631082178
210.90227351909402,6299.72631082178
220.90227351909402,6299.72631082178
230.90227351909402,6299.72631082178
240.90227351909402,6299.72631082178
250.90227351909402,6299.72631082178
260.902273519094,6299.72631082178
270.902273519094,6299.72631082178
280.902273519094,6299.72631082178
290.902273519094,6299.72631082178
300.902273519094,6299.72631082178
310.902273519094,6299.72631082178
320.902273519094,6299.72631082178
330.902273519094,6299.72631082178
340.902273519094,6299.72631082178
350.902273519094,6299.72631082178
360.902273519094,6299.72631082178
370.902273519094,6299.72631082178
380.902273519094,6299.72631082178
390.902273519094,6299.72631082178
400.902273519094,6299.72631082178
410.902273519094,6299.72631082178
420.902273519094,6299.72631082178
430.902273519094,6299.72631082178
440.902273519094,6299.72631082178
450.902273519094,6299.72631082178
460.902273519094,6299.72631082178
470.902273519094,6299.72631082178
480.902273519094,6299.72631082178
490.902273519094,6299.72631082178
500.902273519094,6299.72631082178
510.902273519094,6299.72631082178
520.902273519094,6299.72631082178
530.902273519094,6299.72631082178
540.902273519094,6299.72631082178
550.902273519094,6299.72631082178
560.902273519094,6299.72631082178
570.902273519094,6299.72631082178
580.902273519094,6299.72631082178
590.902273519094,6299.72631082178
600.902273519094,6299.72631082178
610.902273519094,6299.72631082178
620.902273519094,6299.72631082178
630.902273519094,6299.72631082178
640.902273519094,6299.72631082178
650.902273519094,6299.72631082178
660.902273519094,6299.72631082178
670.902273519094,6299.72631082178
680.902273519094,6299.72631082178
690.902273519094,6299.72631082178
20.902273519094024,6309.72631082178
30.902273519094024,6309.72631082178
40.902273519094024,6309.72631082178
50.902273519094024,6309.72631082178
60.902273519094024,6309.72631082178
70.90227351909402,6309.72631082178
80.90227351909402,6309.72631082178
90.90227351909402,6309.72631082178
100.90227351909402,6309.72631082178
110.90227351909402,6309.72631082178
120.90227351909402,6309.72631082178
130.90227351909402,6309.72631082178
140.90227351909402,6309.72631082178
150.90227351909402,6309.72631082178
160.90227351909402,6309.72631082178
170.90227351909402,6309.72631082178
180.90227351909402,6309.72631082178
190.90227351909402,6309.72631082178
200.90227351909402,6309.72631082178
210.90227351909402,6309.72631082178
220.90227351909402,6309.72631082178
230.90227351909402,6309.72631082178
240.90227351909402,6309.72631082178
250.90227351909402,6309.72631082178
260.902273519094,6309.72631082178
270.902273519094,6309.72631082178
280.902273519094,6309.72631082178
290.902273519094,6309.72631082178
300.902273519094,6309.72631082178
310.902273519094,6309.72631082178
320.902273519094,6309.72631082178
330.902273519094,6309.72631082178
340.902273519094,6309.72631082178
350.902273519094,6309.72631082178
360.902273519094,6309.72631082178
370.902273519094,6309.72631082178
380.902273519094,6309.72631082178
390.902273519094,6309.72631082178
400.902273519094,6309.72631082178
410.902273519094,6309.72631082178
420.902273519094,6309.72631082178
430.902273519094,6309.72631082178
440.902273519094,6309.72631082178
450.902273519094,6309.72631082178
460.902273519094,6309.72631082178
470.902273519094,6309.72631082178
480.902273519094,6309.72631082178
490.902273519094,6309.72631082178
500.902273519094,6309.72631082178
510.902273519094,6309.72631082178
520.902273519094,6309.72631082178
530.902273519094,6309.72631082178
540.902273519094,6309.72631082178
550.902273519094,6309.72631082178
560.902273519094,6309.72631082178
570.902273519094,6309.72631082178
580.902273519094,6309.72631082178
590.902273519094,6309.72631082178
600.902273519094,6309.72631082178
610.902273519094,6309.72631082178
620.902273519094,6309.72631082178
630.902273519094,6309.72631082178
640.902273519094,6309.72631082178
650.902273519094,6309.72631082178
660.902273519094,6309.72631082178
670.902273519094,6309.72631082178
680.902273519094,6309.72631082178
690.902273519094,6309.72631082178
-19.097726480905976,6319.72631082178
-9.097726480905976,6319.72631082178
0.9022735190940239,6319.72631082178
10.902273519094024,6319.72631082178
20.902273519094024,6319.72631082178
30.902273519094024,6319.72631082178
40.902273519094024,6319.72631082178
50.902273519094024,6319.72631082178
60.902273519094024,6319.72631082178
70.90227351909402,6319.72631082178
80.90227351909402,6319.72631082178
90.90227351909402,6319.72631082178
100.90227351909402,6319.72631082178
110.90227351909402,6319.72631082178
120.90227351909402,6319.72631082178
130.90227351909402,6319.72631082178
140.90227351909402,6319.72631082178
150.90227351909402,6319.72631082178
160.90227351909402,6319.72631082178
170.90227351909402,6319.72631082178
180.90227351909402,6319.72631082178
190.90227351909402,6319.72631082178
200.90227351909402,6319.72631082178
210.90227351909402,6319.72631082178
220.90227351909402,6319.72631082178
230.90227351909402,6319.72631082178
240.90227351909402,6319.72631082178
250.90227351909402,6319.72631082178
260.902273519094,6319.72631082178
270.902273519094,6319.72631082178
280.902273519094,6319.72631082178
290.902273519094,6319.72631082178
300.902273519094,6319.72631082178
310.902273519094,6319.72631082178
320.902273519094,6319.72631082178
330.902273519094,6319.72631082178
340.902273519094,6319.72631082178
350.902273519094,6319.72631082178
360.902273519094,6319.72631082178
370.902273519094,6319.72631082178
380.902273519094,6319.72631082178
390.902273519094,6319.72631082178
400.902273519094,6319.72631082178
410.902273519094,6319.72631082178
420.902273519094,6319.72631082178
430.902273519094,6319.72631082178
440.902273519094,6319.72631082178
450.902273519094,6319.72631082178
460.902273519094,6319.72631082178
470.902273519094,6319.72631082178
480.902273519094,6319.72631082178
490.902273519094,6319.72631082178
500.902273519094,6319.72631082178
510.902273519094,6319.72631082178
520.902273519094,6319.72631082178
530.902273519094,6319.72631082178
540.902273519094,6319.72631082178
550.902273519094,6319.72631082178
560.902273519094,6319.72631082178
570.902273519094,6319.72631082178
580.902273519094,6319.72631082178
590.902273519094,6319.72631082178
600.902273519094,6319.72631082178
610.902273519094,6319.72631082178
620.902273519094,6319.72631082178
630.902273519094,6319.72631082178
640.902273519094,6319.72631082178
650.902273519094,6319.72631082178
660.902273519094,6319.72631082178
670.902273519094,6319.72631082178
680.902273519094,6319.72631082178
690.902273519094,6319.72631082178
-19.097726480905976,6329.72631082178
-9.097726480905976,6329.72631082178
0.9022735190940239,6329.72631082178
10.902273519094024,6329.72631082178
20.902273519094024,6329.72631082178
30.902273519094024,6329.72631082178
40.902273519094024,6329.72631082178
50.902273519094024,6329.72631082178
60.902273519094024,6329.72631082178
70.90227351909402,6329.72631082178
80.90227351909402,6329.72631082178
90.90227351909402,6329.72631082178
100.90227351909402,6329.72631082178
110.90227351909402,6329.72631082178
120.90227351909402,6329.72631082178
130.90227351909402,6329.72631082178
140.90227351909402,6329.72631082178
150.90227351909402,6329.72631082178
160.90227351909402,6329.72631082178
170.90227351909402,6329.72631082178
180.90227351909402,6329.72631082178
190.90227351909402,6329.72631082178
200.90227351909402,6329.72631082178
210.90227351909402,6329.72631082178
220.90227351909402,6329.72631082178
230.90227351909402,6329.72631082178
240.90227351909402,6329.72631082178
250.90227351909402,6329.72631082178
260.902273519094,6329.72631082178
270.902273519094,6329.72631082178
280.902273519094,6329.72631082178
290.902273519094,6329.72631082178
300.902273519094,6329.72631082178
310.902273519094,6329.72631082178
320.902273519094,6329.72631082178
330.902273519094,6329.72631082178
340.902273519094,6329.72631082178
350.902273519094,6329.72631082178
360.902273519094,6329.72631082178
370.902273519094,6329.72631082178
380.902273519094,6329.72631082178
390.902273519094,6329.72631082178
400.902273519094,6329.72631082178
410.902273519094,6329.72631082178
420.902273519094,6329.72631082178
430.902273519094,6329.72631082178
440.902273519094,6329.72631082178
450.902273519094,6329.72631082178
460.902273519094,6329.72631082178
470.902273519094,6329.72631082178
480.902273519094,6329.72631082178
490.902273519094,6329.72631082178
500.902273519094,6329.72631082178
510.902273519094,6329.72631082178
520.902273519094,6329.72631082178
530.902273519094,6329.72631082178
540.902273519094,6329.72631082178
550.902273519094,6329.72631082178
560.902273519094,6329.72631082178
570.902273519094,6329.72631082178
580.902273519094,6329.72631082178
590.902273519094,6329.72631082178
600.902273519094,6329.72631082178
610.902273519094,6329.72631082178
620.902273519094,6329.72631082178
630.902273519094,6329.72631082178
640.902273519094,6329.72631082178
650.902273519094,6329.72631082178
660.902273519094,6329.72631082178
670.902273519094,6329.72631082178
680.902273519094,6329.72631082178
690.902273519094,6329.72631082178
-19.097726480905976,6339.72631082178
-9.097726480905976,6339.72631082178
0.9022735190940239,6339.72631082178
10.902273519094024,6339.72631082178
20.902273519094024,6339.72631082178
30.902273519094024,6339.72631082178
40.902273519094024,6339.72631082178
50.902273519094024,6339.72631082178
60.902273519094024,6339.72631082178
70.90227351909402,6339.72631082178
80.90227351909402,6339.72631082178
90.90227351909402,6339.72631082178
100.90227351909402,6339.72631082178
110.90227351909402,6339.72631082178
120.90227351909402,6339.72631082178
130.90227351909402,6339.72631082178
140.90227351909402,6339.72631082178
150.90227351909402,6339.72631082178
160.90227351909402,6339.72631082178
170.90227351909402,6339.72631082178
180.90227351909402,6339.72631082178
190.90227351909402,6339.72631082178
200.90227351909402,6339.72631082178
210.90227351909402,6339.72631082178
220.90227351909402,6339.72631082178
230.90227351909402,6339.72631082178
240.90227351909402,6339.72631082178
250.90227351909402,6339.72631082178
260.902273519094,6339.72631082178
270.902273519094,6339.72631082178
280.902273519094,6339.72631082178
290.902273519094,6339.72631082178
300.902273519094,6339.72631082178
310.902273519094,6339.72631082178
320.902273519094,6339.72631082178
330.902273519094,6339.72631082178
340.902273519094,6339.72631082178
350.902273519094,6339.72631082178
360.902273519094,6339.72631082178
370.902273519094,6339.72631082178
380.902273519094,6339.72631082178
390.902273519094,6339.72631082178
400.902273519094,6339.72631082178
410.902273519094,6339.72631082178
420.902273519094,6339.72631082178
430.902273519094,6339.72631082178
440.902273519094,6339.72631082178
450.902273519094,6339.72631082178
460.902273519094,6339.72631082178
470.902273519094,6339.72631082178
480.902273519094,6339.72631082178
490.902273519094,6339.72631082178
500.902273519094,6339.72631082178
510.902273519094,6339.72631082178
520.902273519094,6339.72631082178
530.902273519094,6339.72631082178
540.902273519094,6339.72631082178
550.902273519094,6339.72631082178
560.902273519094,6339.72631082178
570.902273519094,6339.72631082178
580.902273519094,6339.72631082178
590.902273519094,6339.72631082178
600.902273519094,6339.72631082178
610.902273519094,6339.72631082178
620.902273519094,6339.72631082178
630.902273519094,6339.72631082178
640.902273519094,6339.72631082178
650.902273519094,6339.72631082178
660.902273519094,6339.72631082178
670.902273519094,6339.72631082178
680.902273519094,6339.72631082178
690.902273519094,6339.72631082178
-19.097726480905976,6349.72631082178
-9.097726480905976,6349.72631082178
0.9022735190940239,6349.72631082178
10.902273519094024,6349.72631082178
20.902273519094024,6349.72631082178
30.902273519094024,6349.72631082178
40.902273519094024,6349.72631082178
50.902273519094024,6349.72631082178
60.902273519094024,6349.72631082178
70.90227351909402,6349.72631082178
80.90227351909402,6349.72631082178
90.90227351909402,6349.72631082178
100.90227351909402,6349.72631082178
110.90227351909402,6349.72631082178
120.90227351909402,6349.72631082178
130.90227351909402,6349.72631082178
140.90227351909402,6349.72631082178
150.90227351909402,6349.72631082178
160.90227351909402,6349.72631082178
170.90227351909402,6349.72631082178
180.90227351909402,6349.72631082178
190.90227351909402,6349.72631082178
200.90227351909402,6349.72631082178
210.90227351909402,6349.72631082178
220.90227351909402,6349.72631082178
230.90227351909402,6349.72631082178
240.90227351909402,6349.72631082178
250.90227351909402,6349.72631082178
260.902273519094,6349.72631082178
270.902273519094,6349.72631082178
280.902273519094,6349.72631082178
290.902273519094,6349.72631082178
300.902273519094,6349.72631082178
310.902273519094,6349.72631082178
320.902273519094,6349.72631082178
330.902273519094,6349.72631082178
340.902273519094,6349.72631082178
350.902273519094,6349.72631082178
360.902273519094,6349.72631082178
370.902273519094,6349.72631082178
380.902273519094,6349.72631082178
390.902273519094,6349.72631082178
400.902273519094,6349.72631082178
410.902273519094,6349.72631082178
420.902273519094,6349.72631082178
430.902273519094,6349.72631082178
440.902273519094,6349.72631082178
450.902273519094,6349.72631082178
460.902273519094,6349.72631082178
470.902273519094,6349.72631082178
480.902273519094,6349.72631082178
490.902273519094,6349.72631082178
500.902273519094,6349.72631082178
-19.097726480905976,6359.72631082178
-9.097726480905976,6359.72631082178
0.9022735190940239,6359.72631082178
10.902273519094024,6359.72631082178
20.902273519094024,6359.72631082178
30.902273519094024,6359.72631082178
40.902273519094024,6359.72631082178
50.902273519094024,6359.72631082178
60.902273519094024,6359.72631082178
70.90227351909402,6359.72631082178
80.90227351909402,6359.72631082178
90.90227351909402,6359.72631082178
100.90227351909402,6359.72631082178
110.90227351909402,6359.72631082178
120.90227351909402,6359.72631082178
130.90227351909402,6359.72631082178
140.90227351909402,6359.72631082178
150.90227351909402,6359.72631082178
160.90227351909402,6359.72631082178
170.90227351909402,6359.72631082178
180.90227351909402,6359.72631082178
190.90227351909402,6359.72631082178
200.90227351909402,6359.72631082178
210.90227351909402,6359.72631082178
220.90227351909402,6359.72631082178
230.90227351909402,6359.72631082178
240.90227351909402,6359.72631082178
250.90227351909402,6359.72631082178
260.902273519094,6359.72631082178
270.902273519094,6359.72631082178
280.902273519094,6359.72631082178
290.902273519094,6359.72631082178
300.902273519094,6359.72631082178
310.902273519094,6359.72631082178
320.902273519094,6359.72631082178
330.902273519094,6359.72631082178
340.902273519094,6359.72631082178
350.902273519094,6359.72631082178
360.902273519094,6359.72631082178
370.902273519094,6359.72631082178
380.902273519094,6359.72631082178
390.902273519094,6359.72631082178
400.902273519094,6359.72631082178
410.902273519094,6359.72631082178
420.902273519094,6359.72631082178
430.902273519094,6359.72631082178
440.902273519094,6359.72631082178
450.902273519094,6359.72631082178
-19.097726480905976,6369.72631082178
-9.097726480905976,6369.72631082178
0.9022735190940239,6369.72631082178
10.902273519094024,6369.72631082178
20.902273519094024,6369.72631082178
30.902273519094024,6369.72631082178
40.902273519094024,6369.72631082178
50.902273519094024,6369.72631082178
60.902273519094024,6369.72631082178
70.90227351909402,6369.72631082178
80.90227351909402,6369.72631082178
90.90227351909402,6369.72631082178
100.90227351909402,6369.72631082178
110.90227351909402,6369.72631082178
120.90227351909402,6369.72631082178
130.90227351909402,6369.72631082178
140.90227351909402,6369.72631082178
150.90227351909402,6369.72631082178
160.90227351909402,6369.72631082178
170.90227351909402,6369.72631082178
180.90227351909402,6369.72631082178
190.90227351909402,6369.72631082178
200.90227351909402,6369.72631082178
210.90227351909402,6369.72631082178
220.90227351909402,6369.72631082178
230.90227351909402,6369.72631082178
240.90227351909402,6369.72631082178
250.90227351909402,6369.72631082178
260.902273519094,6369.72631082178
270.902273519094,6369.72631082178
280.902273519094,6369.72631082178
290.902273519094,6369.72631082178
300.902273519094,6369.72631082178
310.902273519094,6369.72631082178
320.902273519094,6369.72631082178
330.902273519094,6369.72631082178
340.902273519094,6369.72631082178
350.902273519094,6369.72631082178
360.902273519094,6369.72631082178
370.902273519094,6369.72631082178
380.902273519094,6369.72631082178
390.902273519094,6369.72631082178
400.902273519094,6369.72631082178
410.902273519094,6369.72631082178
420.902273519094,6369.72631082178
430.902273519094,6369.72631082178
-19.097726480905976,6379.72631082178
-9.097726480905976,6379.72631082178
0.9022735190940239,6379.72631082178
10.902273519094024,6379.72631082178
20.902273519094024,6379.72631082178
30.902273519094024,6379.72631082178
40.902273519094024,6379.72631082178
50.902273519094024,6379.72631082178
60.902273519094024,6379.72631082178
70.90227351909402,6379.72631082178
80.90227351909402,6379.72631082178
90.90227351909402,6379.72631082178
100.90227351909402,6379.72631082178
110.90227351909402,6379.72631082178
120.90227351909402,6379.72631082178
130.90227351909402,6379.72631082178
140.90227351909402,6379.72631082178
150.90227351909402,6379.72631082178
160.90227351909402,6379.72631082178
170.90227351909402,6379.72631082178
180.90227351909402,6379.72631082178
190.90227351909402,6379.72631082178
200.90227351909402,6379.72631082178
210.90227351909402,6379.72631082178
220.90227351909402,6379.72631082178
230.90227351909402,6379.72631082178
240.90227351909402,6379.72631082178
250.90227351909402,6379.72631082178
260.902273519094,6379.72631082178
270.902273519094,6379.72631082178
280.902273519094,6379.72631082178
290.902273519094,6379.72631082178
300.902273519094,6379.72631082178
310.902273519094,6379.72631082178
320.902273519094,6379.72631082178
330.902273519094,6379.72631082178
340.902273519094,6379.72631082178
350.902273519094,6379.72631082178
360.902273519094,6379.72631082178
370.902273519094,6379.72631082178
380.902273519094,6379.72631082178
390.902273519094,6379.72631082178
400.902273519094,6379.72631082178
410.902273519094,6379.72631082178
420.902273519094,6379.72631082178
430.902273519094,6379.72631082178
-19.097726480905976,6389.72631082178
-9.097726480905976,6389.72631082178
0.9022735190940239,6389.72631082178
10.902273519094024,6389.72631082178
20.902273519094024,6389.72631082178
30.902273519094024,6389.72631082178
40.902273519094024,6389.72631082178
50.902273519094024,6389.72631082178
60.902273519094024,6389.72631082178
70.90227351909402,6389.72631082178
80.90227351909402,6389.72631082178
90.90227351909402,6389.72631082178
100.90227351909402,6389.72631082178
110.90227351909402,6389.72631082178
120.90227351909402,6389.72631082178
130.90227351909402,6389.72631082178
140.90227351909402,6389.72631082178
150.90227351909402,6389.72631082178
160.90227351909402,6389.72631082178
170.90227351909402,6389.72631082178
180.90227351909402,6389.72631082178
190.90227351909402,6389.72631082178
200.90227351909402,6389.72631082178
210.90227351909402,6389.72631082178
220.90227351909402,6389.72631082178
230.90227351909402,6389.72631082178
240.90227351909402,6389.72631082178
250.90227351909402,6389.72631082178
260.902273519094,6389.72631082178
270.902273519094,6389.72631082178
280.902273519094,6389.72631082178
290.902273519094,6389.72631082178
300.902273519094,6389.72631082178
310.902273519094,6389.72631082178
320.902273519094,6389.72631082178
330.902273519094,6389.72631082178
340.902273519094,6389.72631082178
350.902273519094,6389.72631082178
360.902273519094,6389.72631082178
370.902273519094,6389.72631082178
380.902273519094,6389.72631082178
390.902273519094,6389.72631082178
400.902273519094,6389.72631082178
410.902273519094,6389.72631082178
420.902273519094,6389.72631082178
430.902273519094,6389.72631082178
-19.097726480905976,6399.72631082178
-9.097726480905976,6399.72631082178
0.9022735190940239,6399.72631082178
10.902273519094024,6399.72631082178
20.902273519094024,6399.72631082178
30.902273519094024,6399.72631082178
40.902273519094024,6399.72631082178
50.902273519094024,6399.72631082178
60.902273519094024,6399.72631082178
70.90227351909402,6399.72631082178
80.90227351909402,6399.72631082178
90.90227351909402,6399.72631082178
100.90227351909402,6399.72631082178
110.90227351909402,6399.72631082178
120.90227351909402,6399.72631082178
130.90227351909402,6399.72631082178
140.90227351909402,6399.72631082178
150.90227351909402,6399.72631082178
160.90227351909402,6399.72631082178
170.90227351909402,6399.72631082178
180.90227351909402,6399.72631082178
190.90227351909402,6399.72631082178
200.90227351909402,6399.72631082178
210.90227351909402,6399.72631082178
220.90227351909402,6399.72631082178
230.90227351909402,6399.72631082178
240.90227351909402,6399.72631082178
250.90227351909402,6399.72631082178
260.902273519094,6399.72631082178
270.902273519094,6399.72631082178
280.902273519094,6399.72631082178
290.902273519094,6399.72631082178
300.902273519094,6399.72631082178
310.902273519094,6399.72631082178
320.902273519094,6399.72631082178
330.902273519094,6399.72631082178
340.902273519094,6399.72631082178
350.902273519094,6399.72631082178
360.902273519094,6399.72631082178
370.902273519094,6399.72631082178
380.902273519094,6399.72631082178
390.902273519094,6399.72631082178
400.902273519094,6399.72631082178
410.902273519094,6399.72631082178
420.902273519094,6399.72631082178
430.902273519094,6399.72631082178
-49.097726480905976,6409.72631082178
-39.097726480905976,6409.72631082178
-29.097726480905976,6409.72631082178
-19.097726480905976,6409.72631082178
-9.097726480905976,6409.72631082178
0.9022735190940239,6409.72631082178
10.902273519094024,6409.72631082178
20.902273519094024,6409.72631082178
30.902273519094024,6409.72631082178
40.902273519094024,6409.72631082178
50.902273519094024,6409.72631082178
60.902273519094024,6409.72631082178
70.90227351909402,6409.72631082178
80.90227351909402,6409.72631082178
90.90227351909402,6409.72631082178
100.90227351909402,6409.72631082178
110.90227351909402,6409.72631082178
120.90227351909402,6409.72631082178
130.90227351909402,6409.72631082178
140.90227351909402,6409.72631082178
150.90227351909402,6409.72631082178
160.90227351909402,6409.72631082178
170.90227351909402,6409.72631082178
180.90227351909402,6409.72631082178
190.90227351909402,6409.72631082178
200.90227351909402,6409.72631082178
210.90227351909402,6409.72631082178
220.90227351909402,6409.72631082178
230.90227351909402,6409.72631082178
240.90227351909402,6409.72631082178
250.90227351909402,6409.72631082178
260.902273519094,6409.72631082178
270.902273519094,6409.72631082178
280.902273519094,6409.72631082178
290.902273519094,6409.72631082178
300.902273519094,6409.72631082178
310.902273519094,6409.72631082178
320.902273519094,6409.72631082178
330.902273519094,6409.72631082178
340.902273519094,6409.72631082178
350.902273519094,6409.72631082178
-49.097726480905976,6419.72631082178
-39.097726480905976,6419.72631082178
-29.097726480905976,6419.72631082178
-19.097726480905976,6419.72631082178
-9.097726480905976,6419.72631082178
0.9022735190940239,6419.72631082178
10.902273519094024,6419.72631082178
20.902273519094024,6419.72631082178
30.902273519094024,6419.72631082178
40.902273519094024,6419.72631082178
50.902273519094024,6419.72631082178
60.902273519094024,6419.72631082178
70.90227351909402,6419.72631082178
80.90227351909402,6419.72631082178
90.90227351909402,6419.72631082178
100.90227351909402,6419.72631082178
110.90227351909402,6419.72631082178
120.90227351909402,6419.72631082178
130.90227351909402,6419.72631082178
140.90227351909402,6419.72631082178
150.90227351909402,6419.72631082178
160.90227351909402,6419.72631082178
170.90227351909402,6419.72631082178
180.90227351909402,6419.72631082178
190.90227351909402,6419.72631082178
200.90227351909402,6419.72631082178
210.90227351909402,6419.72631082178
220.90227351909402,6419.72631082178
230.90227351909402,6419.72631082178
240.90227351909402,6419.72631082178
250.90227351909402,6419.72631082178
260.902273519094,6419.72631082178
270.902273519094,6419.72631082178
280.902273519094,6419.72631082178
290.902273519094,6419.72631082178
300.902273519094,6419.72631082178
310.902273519094,6419.72631082178
320.902273519094,6419.72631082178
330.902273519094,6419.72631082178
340.902273519094,6419.72631082178
350.902273519094,6419.72631082178
-49.097726480905976,6429.72631082178
-39.097726480905976,6429.72631082178
-29.097726480905976,6429.72631082178
-19.097726480905976,6429.72631082178
-9.097726480905976,6429.72631082178
0.9022735190940239,6429.72631082178
10.902273519094024,6429.72631082178
20.902273519094024,6429.72631082178
30.902273519094024,6429.72631082178
40.902273519094024,6429.72631082178
50.902273519094024,6429.72631082178
60.902273519094024,6429.72631082178
70.90227351909402,6429.72631082178
80.90227351909402,6429.72631082178
90.90227351909402,6429.72631082178
100.90227351909402,6429.72631082178
110.90227351909402,6429.72631082178
120.90227351909402,6429.72631082178
130.90227351909402,6429.72631082178
140.90227351909402,6429.72631082178
150.90227351909402,6429.72631082178
160.90227351909402,6429.72631082178
170.90227351909402,6429.72631082178
180.90227351909402,6429.72631082178
190.90227351909402,6429.72631082178
200.90227351909402,6429.72631082178
210.90227351909402,6429.72631082178
220.90227351909402,6429.72631082178
230.90227351909402,6429.72631082178
240.90227351909402,6429.72631082178
250.90227351909402,6429.72631082178
260.902273519094,6429.72631082178
270.902273519094,6429.72631082178
280.902273519094,6429.72631082178
290.902273519094,6429.72631082178
300.902273519094,6429.72631082178
310.902273519094,6429.72631082178
320.902273519094,6429.72631082178
330.902273519094,6429.72631082178
340.902273519094,6429.72631082178
350.902273519094,6429.72631082178
-49.097726480905976,6439.72631082178
-39.097726480905976,6439.72631082178
-29.097726480905976,6439.72631082178
-19.097726480905976,6439.72631082178
-9.097726480905976,6439.72631082178
0.9022735190940239,6439.72631082178
10.902273519094024,6439.72631082178
20.902273519094024,6439.72631082178
30.902273519094024,6439.72631082178
40.902273519094024,6439.72631082178
50.902273519094024,6439.72631082178
60.902273519094024,6439.72631082178
70.90227351909402,6439.72631082178
80.90227351909402,6439.72631082178
90.90227351909402,6439.72631082178
100.90227351909402,6439.72631082178
110.90227351909402,6439.72631082178
120.90227351909402,6439.72631082178
130.90227351909402,6439.72631082178
140.90227351909402,6439.72631082178
150.90227351909402,6439.72631082178
160.90227351909402,6439.72631082178
170.90227351909402,6439.72631082178
180.90227351909402,6439.72631082178
190.90227351909402,6439.72631082178
200.90227351909402,6439.72631082178
210.90227351909402,6439.72631082178
220.90227351909402,6439.72631082178
230.90227351909402,6439.72631082178
240.90227351909402,6439.72631082178
250.90227351909402,6439.72631082178
260.902273519094,6439.72631082178
270.902273519094,6439.72631082178
280.902273519094,6439.72631082178
290.902273519094,6439.72631082178
300.902273519094,6439.72631082178
310.902273519094,6439.72631082178
320.902273519094,6439.72631082178
330.902273519094,6439.72631082178
340.902273519094,6439.72631082178
350.902273519094,6439.72631082178
-49.097726480905976,6449.72631082178
-39.097726480905976,6449.72631082178
-29.097726480905976,6449.72631082178
-19.097726480905976,6449.72631082178
-9.097726480905976,6449.72631082178
0.9022735190940239,6449.72631082178
10.902273519094024,6449.72631082178
20.902273519094024,6449.72631082178
30.902273519094024,6449.72631082178
40.902273519094024,6449.72631082178
50.902273519094024,6449.72631082178
60.902273519094024,6449.72631082178
70.90227351909402,6449.72631082178
