x,y
450.4043362628254,6269.701429987396
460.4043362628254,6269.701429987396
470.4043362628254,6269.701429987396
480.4043362628254,6269.701429987396
490.4043362628254,6269.701429987396
500.4043362628254,6269.701429987396
510.4043362628254,6269.701429987396
520.4043362628254,6269.701429987396
530.4043362628254,6269.701429987396
540.4043362628254,6269.701429987396
550.4043362628254,6269.701429987396
560.4043362628254,6269.701429987396
570.4043362628254,6269.701429987396
580.4043362628254,6269.701429987396
590.4043362628254,6269.701429987396
600.4043362628254,6269.701429987396
610.4043362628254,6269.701429987396
620.4043362628254,6269.701429987396
630.4043362628254,6269.701429987396
640.4043362628254,6269.701429987396
650.4043362628254,6269.701429987396
660.4043362628254,6269.701429987396
670.4043362628254,6269.701429987396
680.4043362628254,6269.701429987396
690.4043362628254,6269.701429987396
90.40433626282538,6279.701429987396
100.40433626282538,6279.701429987396
110.40433626282538,6279.701429987396
120.40433626282538,6279.701429987396
130.40433626282538,6279.701429987396
140.40433626282538,6279.701429987396
150.40433626282538,6279.701429987396
160.40433626282538,6279.701429987396
170.40433626282538,6279.701429987396
180.40433626282538,6279.701429987396
190.40433626282538,6279.701429987396
200.40433626282538,6279.701429987396
210.40433626282538,6279.701429987396
220.40433626282538,6279.701429987396
230.40433626282538,6279.701429987396
240.40433626282538,6279.701429987396
250.40433626282538,6279.701429987396
260.4043362628254,6279.701429987396
270.4043362628254,6279.701429987396
280.4043362628254,6279.701429987396
290.4043362628254,6279.701429987396
300.4043362628254,6279.701429987396
310.4043362628254,6279.701429987396
320.4043362628254,6279.701429987396
330.4043362628254,6279.701429987396
340.4043362628254,6279.701429987396
350.4043362628254,6279.701429987396
360.4043362628254,6279.701429987396
370.4043362628254,6279.701429987396
380.4043362628254,6279.701429987396
390.4043362628254,6279.701429987396
400.4043362628254,6279.701429987396
410.4043362628254,6279.701429987396
420.4043362628254,6279.701429987396
430.4043362628254,6279.701429987396
440.4043362628254,6279.701429987396
450.4043362628254,6279.701429987396
460.4043362628254,6279.701429987396
470.4043362628254,6279.701429987396
480.4043362628254,6279.701429987396
490.4043362628254,6279.701429987396
500.4043362628254,6279.701429987396
510.4043362628254,6279.701429987396
520.4043362628254,6279.701429987396
530.4043362628254,6279.701429987396
540.4043362628254,6279.701429987396
550.4043362628254,6279.701429987396
560.4043362628254,6279.701429987396
570.4043362628254,6279.701429987396
580.4043362628254,6279.701429987396
590.4043362628254,6279.701429987396
600.4043362628254,6279.701429987396
610.4043362628254,6279.701429987396
620.4043362628254,6279.701429987396
630.4043362628254,6279.701429987396
640.4043362628254,6279.701429987396
650.4043362628254,6279.701429987396
660.4043362628254,6279.701429987396
670.4043362628254,6279.701429987396
680.4043362628254,6279.701429987396
690.4043362628254,6279.701429987396
20.40433626282538,6289.701429987396
30.40433626282538,6289.701429987396
40.40433626282538,6289.701429987396
50.40433626282538,6289.701429987396
60.40433626282538,6289.701429987396
70.40433626282538,6289.701429987396
80.40433626282538,6289.701429987396
90.40433626282538,6289.701429987396
100.40433626282538,6289.701429987396
110.40433626282538,6289.701429987396
120.40433626282538,6289.701429987396
130.40433626282538,6289.701429987396
140.40433626282538,6289.701429987396
150.40433626282538,6289.701429987396
160.40433626282538,6289.701429987396
170.40433626282538,6289.701429987396
180.40433626282538,6289.701429987396
190.40433626282538,6289.701429987396
200.40433626282538,6289.701429987396
210.40433626282538,6289.701429987396
220.40433626282538,6289.701429987396
230.40433626282538,6289.701429987396
240.40433626282538,6289.701429987396
250.40433626282538,6289.701429987396
260.4043362628254,6289.701429987396
270.4043362628254,6289.701429987396
280.4043362628254,6289.701429987396
290.4043362628254,6289.701429987396
300.4043362628254,6289.701429987396
310.4043362628254,6289.701429987396
320.4043362628254,6289.701429987396
330.4043362628254,6289.701429987396
340.4043362628254,6289.701429987396
350.4043362628254,6289.701429987396
360.4043362628254,6289.701429987396
370.4043362628254,6289.701429987396
380.4043362628254,6289.701429987396
390.4043362628254,6289.701429987396
400.4043362628254,6289.701429987396
410.4043362628254,6289.701429987396
420.4043362628254,6289.701429987396
430.4043362628254,6289.701429987396
440.4043362628254,6289.701429987396
450.4043362628254,6289.701429987396
460.4043362628254,6289.701429987396
470.4043362628254,6289.701429987396
480.4043362628254,6289.701429987396
490.4043362628254,6289.701429987396
500.4043362628254,6289.701429987396
510.4043362628254,6289.701429987396
520.4043362628254,6289.701429987396
530.4043362628254,6289.701429987396
540.4043362628254,6289.701429987396
550.4043362628254,6289.701429987396
560.4043362628254,6289.701429987396
570.4043362628254,6289.701429987396
580.4043362628254,6289.701429987396
590.4043362628254,6289.701429987396
600.4043362628254,6289.701429987396
610.4043362628254,6289.701429987396
620.4043362628254,6289.701429987396
630.4043362628254,6289.701429987396
640.4043362628254,6289.701429987396
650.4043362628254,6289.701429987396
660.4043362628254,6289.701429987396
670.4043362628254,6289.701429987396
680.4043362628254,6289.701429987396
690.4043362628254,6289.701429987396
20.40433626282538,6299.701429987396
30.40433626282538,6299.701429987396
40.40433626282538,6299.701429987396
50.40433626282538,6299.701429987396
60.40433626282538,6299.701429987396
70.40433626282538,6299.701429987396
80.40433626282538,6299.701429987396
90.40433626282538,6299.701429987396
100.40433626282538,6299.701429987396
110.40433626282538,6299.701429987396
120.40433626282538,6299.701429987396
130.40433626282538,6299.701429987396
140.40433626282538,6299.701429987396
150.40433626282538,6299.701429987396
160.40433626282538,6299.701429987396
170.40433626282538,6299.701429987396
180.40433626282538,6299.701429987396
190.40433626282538,6299.701429987396
200.40433626282538,6299.701429987396
210.40433626282538,6299.701429987396
220.40433626282538,6299.701429987396
230.40433626282538,6299.701429987396
240.40433626282538,6299.701429987396
250.40433626282538,6299.701429987396
260.4043362628254,6299.701429987396
270.4043362628254,6299.701429987396
280.4043362628254,6299.701429987396
290.4043362628254,6299.701429987396
300.4043362628254,6299.701429987396
310.4043362628254,6299.701429987396
320.4043362628254,6299.701429987396
330.4043362628254,6299.701429987396
340.4043362628254,6299.701429987396
350.4043362628254,6299.701429987396
360.4043362628254,6299.701429987396
370.4043362628254,6299.701429987396
380.4043362628254,6299.701429987396
390.4043362628254,6299.701429987396
400.4043362628254,6299.701429987396
410.4043362628254,6299.701429987396
420.4043362628254,6299.701429987396
430.4043362628254,6299.701429987396
440.4043362628254,6299.701429987396
450.4043362628254,6299.701429987396
460.4043362628254,6299.701429987396
470.4043362628254,6299.701429987396
480.4043362628254,6299.701429987396
490.4043362628254,6299.701429987396
500.4043362628254,6299.701429987396
510.4043362628254,6299.701429987396
520.4043362628254,6299.701429987396
530.4043362628254,6299.701429987396
540.4043362628254,6299.701429987396
550.4043362628254,6299.701429987396
560.4043362628254,6299.701429987396
570.4043362628254,6299.701429987396
580.4043362628254,6299.701429987396
590.4043362628254,6299.701429987396
600.4043362628254,6299.701429987396
610.4043362628254,6299.701429987396
620.4043362628254,6299.701429987396
630.4043362628254,6299.701429987396
640.4043362628254,6299.701429987396
650.4043362628254,6299.701429987396
660.4043362628254,6299.701429987396
670.4043362628254,6299.701429987396
680.4043362628254,6299.701429987396
690.4043362628254,6299.701429987396
20.40433626282538,6309.701429987396
30.40433626282538,6309.701429987396
40.40433626282538,6309.701429987396
50.40433626282538,6309.701429987396
60.40433626282538,6309.701429987396
70.40433626282538,6309.701429987396
80.40433626282538,6309.701429987396
90.40433626282538,6309.701429987396
100.40433626282538,6309.701429987396
110.40433626282538,6309.701429987396
120.40433626282538,6309.701429987396
130.40433626282538,6309.701429987396
140.40433626282538,6309.701429987396
150.40433626282538,6309.701429987396
160.40433626282538,6309.701429987396
170.40433626282538,6309.701429987396
180.40433626282538,6309.701429987396
190.40433626282538,6309.701429987396
200.40433626282538,6309.701429987396
210.40433626282538,6309.701429987396
220.40433626282538,6309.701429987396
230.40433626282538,6309.701429987396
240.40433626282538,6309.701429987396
250.40433626282538,6309.701429987396
260.4043362628254,6309.701429987396
270.4043362628254,6309.701429987396
280.4043362628254,6309.701429987396
290.4043362628254,6309.701429987396
300.4043362628254,6309.701429987396
310.4043362628254,6309.701429987396
320.4043362628254,6309.701429987396
330.4043362628254,6309.701429987396
340.4043362628254,6309.701429987396
350.4043362628254,6309.701429987396
360.4043362628254,6309.701429987396
370.4043362628254,6309.701429987396
380.4043362628254,6309.701429987396
390.4043362628254,6309.701429987396
400.4043362628254,6309.701429987396
410.4043362628254,6309.701429987396
420.4043362628254,6309.701429987396
430.4043362628254,6309.701429987396
440.4043362628254,6309.701429987396
450.4043362628254,6309.701429987396
460.4043362628254,6309.701429987396
470.4043362628254,6309.701429987396
480.4043362628254,6309.701429987396
490.4043362628254,6309.701429987396
500.4043362628254,6309.701429987396
510.4043362628254,6309.701429987396
520.4043362628254,6309.701429987396
530.4043362628254,6309.701429987396
540.4043362628254,6309.701429987396
550.4043362628254,6309.701429987396
560.4043362628254,6309.701429987396
570.4043362628254,6309.701429987396
580.4043362628254,6309.701429987396
590.4043362628254,6309.701429987396
600.4043362628254,6309.701429987396
610.4043362628254,6309.701429987396
620.4043362628254,6309.701429987396
630.4043362628254,6309.701429987396
640.4043362628254,6309.701429987396
650.4043362628254,6309.701429987396
660.4043362628254,6309.701429987396
670.4043362628254,6309.701429987396
680.4043362628254,6309.701429987396
690.4043362628254,6309.701429987396
-19.59566373717462,6319.701429987396
-9.595663737174618,6319.701429987396
0.4043362628253817,6319.701429987396
10.404336262825382,6319.701429987396
20.40433626282538,6319.701429987396
30.40433626282538,6319.701429987396
40.40433626282538,6319.701429987396
50.40433626282538,6319.701429987396
60.40433626282538,6319.701429987396
70.40433626282538,6319.701429987396
80.40433626282538,6319.701429987396
90.40433626282538,6319.701429987396
100.40433626282538,6319.701429987396
110.40433626282538,6319.701429987396
120.40433626282538,6319.701429987396
130.40433626282538,6319.701429987396
140.40433626282538,6319.701429987396
150.40433626282538,6319.701429987396
160.40433626282538,6319.701429987396
170.40433626282538,6319.701429987396
180.40433626282538,6319.701429987396
190.40433626282538,6319.701429987396
200.40433626282538,6319.701429987396
210.40433626282538,6319.701429987396
220.40433626282538,6319.701429987396
230.40433626282538,6319.701429987396
240.40433626282538,6319.701429987396
250.40433626282538,6319.701429987396
260.4043362628254,6319.701429987396
270.4043362628254,6319.701429987396
280.4043362628254,6319.701429987396
290.4043362628254,6319.701429987396
300.4043362628254,6319.701429987396
310.4043362628254,6319.701429987396
320.4043362628254,6319.701429987396
330.4043362628254,6319.701429987396
340.4043362628254,6319.701429987396
350.4043362628254,6319.701429987396
360.4043362628254,6319.701429987396
370.4043362628254,6319.701429987396
380.4043362628254,6319.701429987396
390.4043362628254,6319.701429987396
400.4043362628254,6319.701429987396
410.4043362628254,6319.701429987396
420.4043362628254,6319.701429987396
430.4043362628254,6319.701429987396
440.4043362628254,6319.701429987396
450.4043362628254,6319.701429987396
460.4043362628254,6319.701429987396
470.4043362628254,6319.701429987396
480.4043362628254,6319.701429987396
490.4043362628254,6319.701429987396
500.4043362628254,6319.701429987396
510.4043362628254,6319.701429987396
520.4043362628254,6319.701429987396
530.4043362628254,6319.701429987396
540.4043362628254,6319.701429987396
550.4043362628254,6319.701429987396
560.4043362628254,6319.701429987396
570.4043362628254,6319.701429987396
580.4043362628254,6319.701429987396
590.4043362628254,6319.701429987396
600.4043362628254,6319.701429987396
610.4043362628254,6319.701429987396
620.4043362628254,6319.701429987396
630.4043362628254,6319.701429987396
640.4043362628254,6319.701429987396
650.4043362628254,6319.701429987396
660.4043362628254,6319.701429987396
670.4043362628254,6319.701429987396
680.4043362628254,6319.701429987396
690.4043362628254,6319.701429987396
-19.59566373717462,6329.701429987396
-9.595663737174618,6329.701429987396
0.4043362628253817,6329.701429987396
10.404336262825382,6329.701429987396
20.40433626282538,6329.701429987396
30.40433626282538,6329.701429987396
40.40433626282538,6329.701429987396
50.40433626282538,6329.701429987396
60.40433626282538,6329.701429987396
70.40433626282538,6329.701429987396
80.40433626282538,6329.701429987396
90.40433626282538,6329.701429987396
100.40433626282538,6329.701429987396
110.40433626282538,6329.701429987396
120.40433626282538,6329.701429987396
130.40433626282538,6329.701429987396
140.40433626282538,6329.701429987396
150.40433626282538,6329.701429987396
160.40433626282538,6329.701429987396
170.40433626282538,6329.701429987396
180.40433626282538,6329.701429987396
190.40433626282538,6329.701429987396
200.40433626282538,6329.701429987396
210.40433626282538,6329.701429987396
220.40433626282538,6329.701429987396
230.40433626282538,6329.701429987396
240.40433626282538,6329.701429987396
250.40433626282538,6329.701429987396
260.4043362628254,6329.701429987396
270.4043362628254,6329.701429987396
280.4043362628254,6329.701429987396
290.4043362628254,6329.701429987396
300.4043362628254,6329.701429987396
310.4043362628254,6329.701429987396
320.4043362628254,6329.701429987396
330.4043362628254,6329.701429987396
340.4043362628254,6329.701429987396
350.4043362628254,6329.701429987396
360.4043362628254,6329.701429987396
370.4043362628254,6329.701429987396
380.4043362628254,6329.701429987396
390.4043362628254,6329.701429987396
400.4043362628254,6329.701429987396
410.4043362628254,6329.701429987396
420.4043362628254,6329.701429987396
430.4043362628254,6329.701429987396
440.4043362628254,6329.701429987396
450.4043362628254,6329.701429987396
460.4043362628254,6329.701429987396
470.4043362628254,6329.701429987396
480.4043362628254,6329.701429987396
490.4043362628254,6329.701429987396
500.4043362628254,6329.701429987396
510.4043362628254,6329.701429987396
520.4043362628254,6329.701429987396
530.4043362628254,6329.701429987396
540.4043362628254,6329.701429987396
550.4043362628254,6329.701429987396
560.4043362628254,6329.701429987396
570.4043362628254,6329.701429987396
580.4043362628254,6329.701429987396
590.4043362628254,6329.701429987396
600.4043362628254,6329.701429987396
610.4043362628254,6329.701429987396
620.4043362628254,6329.701429987396
630.4043362628254,6329.701429987396
640.4043362628254,6329.701429987396
650.4043362628254,6329.701429987396
660.4043362628254,6329.701429987396
670.4043362628254,6329.701429987396
680.4043362628254,6329.701429987396
690.4043362628254,6329.701429987396
-19.59566373717462,6339.701429987396
-9.595663737174618,6339.701429987396
0.4043362628253817,6339.701429987396
10.404336262825382,6339.701429987396
20.40433626282538,6339.701429987396
30.40433626282538,6339.701429987396
40.40433626282538,6339.701429987396
50.40433626282538,6339.701429987396
60.40433626282538,6339.701429987396
70.40433626282538,6339.701429987396
80.40433626282538,6339.701429987396
90.40433626282538,6339.701429987396
100.40433626282538,6339.701429987396
110.40433626282538,6339.701429987396
120.40433626282538,6339.701429987396
130.40433626282538,6339.701429987396
140.40433626282538,6339.701429987396
150.40433626282538,6339.701429987396
160.40433626282538,6339.701429987396
170.40433626282538,6339.701429987396
180.40433626282538,6339.701429987396
190.40433626282538,6339.701429987396
200.40433626282538,6339.701429987396
210.40433626282538,6339.701429987396
220.40433626282538,6339.701429987396
230.40433626282538,6339.701429987396
240.40433626282538,6339.701429987396
250.40433626282538,6339.701429987396
260.4043362628254,6339.701429987396
270.4043362628254,6339.701429987396
280.4043362628254,6339.701429987396
290.4043362628254,6339.701429987396
300.4043362628254,6339.701429987396
310.4043362628254,6339.701429987396
320.4043362628254,6339.701429987396
330.4043362628254,6339.701429987396
340.4043362628254,6339.701429987396
350.4043362628254,6339.701429987396
360.4043362628254,6339.701429987396
370.4043362628254,6339.701429987396
380.4043362628254,6339.701429987396
390.4043362628254,6339.701429987396
400.4043362628254,6339.701429987396
410.4043362628254,6339.701429987396
420.4043362628254,6339.701429987396
430.4043362628254,6339.701429987396
440.4043362628254,6339.701429987396
450.4043362628254,6339.701429987396
460.4043362628254,6339.701429987396
470.4043362628254,6339.701429987396
480.4043362628254,6339.701429987396
490.4043362628254,6339.701429987396
500.4043362628254,6339.701429987396
510.4043362628254,6339.701429987396
520.4043362628254,6339.701429987396
530.4043362628254,6339.701429987396
540.4043362628254,6339.701429987396
550.4043362628254,6339.701429987396
560.4043362628254,6339.701429987396
570.4043362628254,6339.701429987396
580.4043362628254,6339.701429987396
590.4043362628254,6339.701429987396
600.4043362628254,6339.701429987396
610.4043362628254,6339.701429987396
620.4043362628254,6339.701429987396
630.4043362628254,6339.701429987396
640.4043362628254,6339.701429987396
650.4043362628254,6339.701429987396
660.4043362628254,6339.701429987396
670.4043362628254,6339.701429987396
680.4043362628254,6339.701429987396
690.4043362628254,6339.701429987396
-19.59566373717462,6349.701429987396
-9.595663737174618,6349.701429987396
0.4043362628253817,6349.701429987396
10.404336262825382,6349.701429987396
20.40433626282538,6349.701429987396
30.40433626282538,6349.701429987396
40.40433626282538,6349.701429987396
50.40433626282538,6349.701429987396
60.40433626282538,6349.701429987396
70.40433626282538,6349.701429987396
80.40433626282538,6349.701429987396
90.40433626282538,6349.701429987396
100.40433626282538,6349.701429987396
110.40433626282538,6349.701429987396
120.40433626282538,6349.701429987396
130.40433626282538,6349.701429987396
140.40433626282538,6349.701429987396
150.40433626282538,6349.701429987396
160.40433626282538,6349.701429987396
170.40433626282538,6349.701429987396
180.40433626282538,6349.701429987396
190.40433626282538,6349.701429987396
200.40433626282538,6349.701429987396
210.40433626282538,6349.701429987396
220.40433626282538,6349.701429987396
230.40433626282538,6349.701429987396
240.40433626282538,6349.701429987396
250.40433626282538,6349.701429987396
260.4043362628254,6349.701429987396
270.4043362628254,6349.701429987396
280.4043362628254,6349.701429987396
290.4043362628254,6349.701429987396
300.4043362628254,6349.701429987396
310.4043362628254,6349.701429987396
320.4043362628254,6349.701429987396
330.4043362628254,6349.701429987396
340.4043362628254,6349.701429987396
350.4043362628254,6349.701429987396
360.4043362628254,6349.701429987396
370.4043362628254,6349.701429987396
380.4043362628254,6349.701429987396
390.4043362628254,6349.701429987396
400.4043362628254,6349.701429987396
410.4043362628254,6349.701429987396
420.4043362628254,6349.701429987396
430.4043362628254,6349.701429987396
440.4043362628254,6349.701429987396
450.4043362628254,6349.701429987396
460.4043362628254,6349.701429987396
470.4043362628254,6349.701429987396
480.4043362628254,6349.701429987396
490.4043362628254,6349.701429987396
500.4043362628254,6349.701429987396
-19.59566373717462,6359.701429987396
-9.595663737174618,6359.701429987396
0.4043362628253817,6359.701429987396
10.404336262825382,6359.701429987396
20.40433626282538,6359.701429987396
30.40433626282538,6359.701429987396
40.40433626282538,6359.701429987396
50.40433626282538,6359.701429987396
60.40433626282538,6359.701429987396
70.40433626282538,6359.701429987396
80.40433626282538,6359.701429987396
90.40433626282538,6359.701429987396
100.40433626282538,6359.701429987396
110.40433626282538,6359.701429987396
120.40433626282538,6359.701429987396
130.40433626282538,6359.701429987396
140.40433626282538,6359.701429987396
150.40433626282538,6359.701429987396
160.40433626282538,6359.701429987396
170.40433626282538,6359.701429987396
180.40433626282538,6359.701429987396
190.40433626282538,6359.701429987396
200.40433626282538,6359.701429987396
210.40433626282538,6359.701429987396
220.40433626282538,6359.701429987396
230.40433626282538,6359.701429987396
240.40433626282538,6359.701429987396
250.40433626282538,6359.701429987396
260.4043362628254,6359.701429987396
270.4043362628254,6359.701429987396
280.4043362628254,6359.701429987396
290.4043362628254,6359.701429987396
300.4043362628254,6359.701429987396
310.4043362628254,6359.701429987396
320.4043362628254,6359.701429987396
330.4043362628254,6359.701429987396
340.4043362628254,6359.701429987396
350.4043362628254,6359.701429987396
360.4043362628254,6359.701429987396
370.4043362628254,6359.701429987396
380.4043362628254,6359.701429987396
390.4043362628254,6359.701429987396
400.4043362628254,6359.701429987396
410.4043362628254,6359.701429987396
420.4043362628254,6359.701429987396
430.4043362628254,6359.701429987396
440.4043362628254,6359.701429987396
450.4043362628254,6359.701429987396
-19.59566373717462,6369.701429987396
-9.595663737174618,6369.701429987396
0.4043362628253817,6369.701429987396
10.404336262825382,6369.701429987396
20.40433626282538,6369.701429987396
30.40433626282538,6369.701429987396
40.40433626282538,6369.701429987396
50.40433626282538,6369.701429987396
60.40433626282538,6369.701429987396
70.40433626282538,6369.701429987396
80.40433626282538,6369.701429987396
90.40433626282538,6369.701429987396
100.40433626282538,6369.701429987396
110.40433626282538,6369.701429987396
120.40433626282538,6369.701429987396
130.40433626282538,6369.701429987396
140.40433626282538,6369.701429987396
150.40433626282538,6369.701429987396
160.40433626282538,6369.701429987396
170.40433626282538,6369.701429987396
180.40433626282538,6369.701429987396
190.40433626282538,6369.701429987396
200.40433626282538,6369.701429987396
210.40433626282538,6369.701429987396
220.40433626282538,6369.701429987396
230.40433626282538,6369.701429987396
240.40433626282538,6369.701429987396
250.40433626282538,6369.701429987396
260.4043362628254,6369.701429987396
270.4043362628254,6369.701429987396
280.4043362628254,6369.701429987396
290.4043362628254,6369.701429987396
300.4043362628254,6369.701429987396
310.4043362628254,6369.701429987396
320.4043362628254,6369.701429987396
330.4043362628254,6369.701429987396
340.4043362628254,6369.701429987396
350.4043362628254,6369.701429987396
360.4043362628254,6369.701429987396
370.4043362628254,6369.701429987396
380.4043362628254,6369.701429987396
390.4043362628254,6369.701429987396
400.4043362628254,6369.701429987396
410.4043362628254,6369.701429987396
420.4043362628254,6369.701429987396
430.4043362628254,6369.701429987396
-19.59566373717462,6379.701429987396
-9.595663737174618,6379.701429987396
0.4043362628253817,6379.701429987396
10.404336262825382,6379.701429987396
20.40433626282538,6379.701429987396
30.40433626282538,6379.701429987396
40.40433626282538,6379.701429987396
50.40433626282538,6379.701429987396
60.40433626282538,6379.701429987396
70.40433626282538,6379.701429987396
80.40433626282538,6379.701429987396
90.40433626282538,6379.701429987396
100.40433626282538,6379.701429987396
110.40433626282538,6379.701429987396
120.40433626282538,6379.701429987396
130.40433626282538,6379.701429987396
140.40433626282538,6379.701429987396
150.40433626282538,6379.701429987396
160.40433626282538,6379.701429987396
170.40433626282538,6379.701429987396
180.40433626282538,6379.701429987396
190.40433626282538,6379.701429987396
200.40433626282538,6379.701429987396
210.40433626282538,6379.701429987396
220.40433626282538,6379.701429987396
230.40433626282538,6379.701429987396
240.40433626282538,6379.701429987396
250.40433626282538,6379.701429987396
260.4043362628254,6379.701429987396
270.4043362628254,6379.701429987396
280.4043362628254,6379.701429987396
290.4043362628254,6379.701429987396
300.4043362628254,6379.701429987396
310.4043362628254,6379.701429987396
320.4043362628254,6379.701429987396
330.4043362628254,6379.701429987396
340.4043362628254,6379.701429987396
350.4043362628254,6379.701429987396
360.4043362628254,6379.701429987396
370.4043362628254,6379.701429987396
380.4043362628254,6379.701429987396
390.4043362628254,6379.701429987396
400.4043362628254,6379.701429987396
410.4043362628254,6379.701429987396
420.4043362628254,6379.701429987396
430.4043362628254,6379.701429987396
-19.59566373717462,6389.701429987396
-9.595663737174618,6389.701429987396
0.4043362628253817,6389.701429987396
10.404336262825382,6389.701429987396
20.40433626282538,6389.701429987396
30.40433626282538,6389.701429987396
40.40433626282538,6389.701429987396
50.40433626282538,6389.701429987396
60.40433626282538,6389.701429987396
70.40433626282538,6389.701429987396
80.40433626282538,6389.701429987396
90.40433626282538,6389.701429987396
100.40433626282538,6389.701429987396
110.40433626282538,6389.701429987396
120.40433626282538,6389.701429987396
130.40433626282538,6389.701429987396
140.40433626282538,6389.701429987396
150.40433626282538,6389.701429987396
160.40433626282538,6389.701429987396
170.40433626282538,6389.701429987396
180.40433626282538,6389.701429987396
190.40433626282538,6389.701429987396
200.40433626282538,6389.701429987396
210.40433626282538,6389.701429987396
220.40433626282538,6389.701429987396
230.40433626282538,6389.701429987396
240.40433626282538,6389.701429987396
250.40433626282538,6389.701429987396
260.4043362628254,6389.701429987396
270.4043362628254,6389.701429987396
280.4043362628254,6389.701429987396
290.4043362628254,6389.701429987396
300.4043362628254,6389.701429987396
310.4043362628254,6389.701429987396
320.4043362628254,6389.701429987396
330.4043362628254,6389.701429987396
340.4043362628254,6389.701429987396
350.4043362628254,6389.701429987396
360.4043362628254,6389.701429987396
370.4043362628254,6389.701429987396
380.4043362628254,6389.701429987396
390.4043362628254,6389.701429987396
400.4043362628254,6389.701429987396
410.4043362628254,6389.701429987396
420.4043362628254,6389.701429987396
430.4043362628254,6389.701429987396
-19.59566373717462,6399.701429987396
-9.595663737174618,6399.701429987396
0.4043362628253817,6399.701429987396
10.404336262825382,6399.701429987396
20.40433626282538,6399.701429987396
30.40433626282538,6399.701429987396
40.40433626282538,6399.701429987396
50.40433626282538,6399.701429987396
60.40433626282538,6399.701429987396
70.40433626282538,6399.701429987396
80.40433626282538,6399.701429987396
90.40433626282538,6399.701429987396
100.40433626282538,6399.701429987396
110.40433626282538,6399.701429987396
120.40433626282538,6399.701429987396
130.40433626282538,6399.701429987396
140.40433626282538,6399.701429987396
150.40433626282538,6399.701429987396
160.40433626282538,6399.701429987396
170.40433626282538,6399.701429987396
180.40433626282538,6399.701429987396
190.40433626282538,6399.701429987396
200.40433626282538,6399.701429987396
210.40433626282538,6399.701429987396
220.40433626282538,6399.701429987396
230.40433626282538,6399.701429987396
240.40433626282538,6399.701429987396
250.40433626282538,6399.701429987396
260.4043362628254,6399.701429987396
270.4043362628254,6399.701429987396
280.4043362628254,6399.701429987396
290.4043362628254,6399.701429987396
300.4043362628254,6399.701429987396
310.4043362628254,6399.701429987396
320.4043362628254,6399.701429987396
330.4043362628254,6399.701429987396
340.4043362628254,6399.701429987396
350.4043362628254,6399.701429987396
360.4043362628254,6399.701429987396
370.4043362628254,6399.701429987396
380.4043362628254,6399.701429987396
390.4043362628254,6399.701429987396
400.4043362628254,6399.701429987396
410.4043362628254,6399.701429987396
420.4043362628254,6399.701429987396
430.4043362628254,6399.701429987396
-49.59566373717462,6409.701429987396
-39.59566373717462,6409.701429987396
-29.59566373717462,6409.701429987396
-19.59566373717462,6409.701429987396
-9.595663737174618,6409.701429987396
0.4043362628253817,6409.701429987396
10.404336262825382,6409.701429987396
20.40433626282538,6409.701429987396
30.40433626282538,6409.701429987396
40.40433626282538,6409.701429987396
50.40433626282538,6409.701429987396
60.40433626282538,6409.701429987396
70.40433626282538,6409.701429987396
80.40433626282538,6409.701429987396
90.40433626282538,6409.701429987396
100.40433626282538,6409.701429987396
110.40433626282538,6409.701429987396
120.40433626282538,6409.701429987396
130.40433626282538,6409.701429987396
140.40433626282538,6409.701429987396
150.40433626282538,6409.701429987396
160.40433626282538,6409.701429987396
170.40433626282538,6409.701429987396
180.40433626282538,6409.701429987396
190.40433626282538,6409.701429987396
200.40433626282538,6409.701429987396
210.40433626282538,6409.701429987396
220.40433626282538,6409.701429987396
230.40433626282538,6409.701429987396
240.40433626282538,6409.701429987396
250.40433626282538,6409.701429987396
260.4043362628254,6409.701429987396
270.4043362628254,6409.701429987396
280.4043362628254,6409.701429987396
290.4043362628254,6409.701429987396
300.4043362628254,6409.701429987396
310.4043362628254,6409.701429987396
320.4043362628254,6409.701429987396
330.4043362628254,6409.701429987396
340.4043362628254,6409.701429987396
350.4043362628254,6409.701429987396
-49.59566373717462,6419.701429987396
-39.59566373717462,6419.701429987396
-29.59566373717462,6419.701429987396
-19.59566373717462,6419.701429987396
-9.595663737174618,6419.701429987396
0.4043362628253817,6419.701429987396
10.404336262825382,6419.701429987396
20.40433626282538,6419.701429987396
30.40433626282538,6419.701429987396
40.40433626282538,6419.701429987396
50.40433626282538,6419.701429987396
60.40433626282538,6419.701429987396
70.40433626282538,6419.701429987396
80.40433626282538,6419.701429987396
90.40433626282538,6419.701429987396
100.40433626282538,6419.701429987396
110.40433626282538,6419.701429987396
120.40433626282538,6419.701429987396
130.40433626282538,6419.701429987396
140.40433626282538,6419.701429987396
150.40433626282538,6419.701429987396
160.40433626282538,6419.701429987396
170.40433626282538,6419.701429987396
180.40433626282538,6419.701429987396
190.40433626282538,6419.701429987396
200.40433626282538,6419.701429987396
210.40433626282538,6419.701429987396
220.40433626282538,6419.701429987396
230.40433626282538,6419.701429987396
240.40433626282538,6419.701429987396
250.40433626282538,6419.701429987396
260.4043362628254,6419.701429987396
270.4043362628254,6419.701429987396
280.4043362628254,6419.701429987396
290.4043362628254,6419.701429987396
300.4043362628254,6419.701429987396
310.4043362628254,6419.701429987396
320.4043362628254,6419.701429987396
330.4043362628254,6419.701429987396
340.4043362628254,6419.701429987396
